gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.920465306766322322e-02,-7.924408932070692302e-03,-2.400199456008458854e-02
1.119396656715312445e-02,-2.412525222005221584e-02,1.281659665434365172e-02
1.119563247685483520e-03,3.969037984024593492e-03,1.741452848110888393e-02
-4.729915836451789243e-03,7.192285951109215342e-03,-8.846768586631128736e-03
-4.591196634304690882e-03,-1.794850623484098295e-02,-1.991415166155958982e-02
-9.891363507706649530e-03,6.518363947781792567e-02,5.815094975435025626e-02
-7.784291177052439503e-02,-7.427940148691311584e-02,1.003963604563920010e-02
2.280312445053966214e-02,-3.060126358409163624e-02,2.417419146828974838e-02
6.143155889714829558e-03,-2.796856190837215816e-02,-4.636861620503608672e-02
-2.756663852993426408e-02,4.236154841479528727e-02,-5.456468080921949432e-02
-8.591354837907884401e-03,-6.439306624934445014e-03,5.965766292749999540e-03
-4.246517429944184768e-02,3.640381988346157779e-03,7.896923431692544695e-03
1.893579214885647566e-02,-1.111792050319529912e-03,-5.825550280360936722e-02
-4.645915657355739747e-03,-1.705560992569315646e-03,1.114201368938580287e-02
-9.536703457090922598e-02,-2.515948779206966454e-02,-9.795218395579851495e-03
2.443980479472699502e-02,-2.548816182733062291e-02,-3.078858789055193002e-03
-2.422982935627440715e-03,7.830351472112764832e-03,6.022959535292101048e-03
-1.380442517257715086e-02,5.332014189451031450e-02,-3.848446041547702069e-03
-6.648384866706627538e-02,2.439191095923770244e-02,4.225430720900622689e-03
-3.638149241796446998e-02,-3.455180342157058299e-02,-5.433090313146710093e-02
