accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.659251861289783459e-03,-1.913907167393800275e-04,-9.793938856691998041e+00
-1.842702897947741001e-03,-5.552217795142660832e-03,-9.794262380822559066e+00
-1.048425223693987864e-02,6.575412553752097876e-04,-9.787048121296498593e+00
-1.989384643144783435e-05,9.969388940886203185e-03,-9.800456204356262191e+00
-4.794505931107363207e-03,9.776932218648456876e-04,-9.798579174334705044e+00
-1.411080932578313071e-03,7.757020441110485699e-03,-9.795389430363799832e+00
2.970740293950987609e-03,-1.553018485582828047e-03,-9.805591626561335872e+00
1.552258653430613807e-03,-7.097805519177063753e-03,-9.796860269371434171e+00
9.836379593318653452e-04,3.150850487285482542e-03,-9.794727800668912465e+00
9.843946424302851654e-04,2.869563810495899016e-03,-9.788112177205375630e+00
-2.526206807618438729e-03,-9.267412348122703453e-03,-9.794243317191302367e+00
1.024224681619925748e-02,1.095063763660476287e-03,-9.787039803197085774e+00
4.721326550126776246e-03,2.557527830814248972e-03,-9.792893712438454301e+00
2.872972782796502211e-03,9.828697540166168693e-04,-9.793707607716759966e+00
-8.947261066508267399e-03,-2.161413337482731047e-03,-9.792443343464713124e+00
3.891908273866888715e-03,-4.299912060950397859e-03,-9.794455396788213974e+00
-9.664342509991453610e-04,3.918933638968019433e-03,-9.792294419277242312e+00
2.078804684119788231e-03,-3.641614179534471106e-03,-9.789625205994717305e+00
-2.415319178909902491e-03,1.519686892863450402e-03,-9.798341524552014903e+00
3.636082042429687917e-03,-2.821383220303683072e-03,-9.796427468391291526e+00
1.283935781277148599e-03,2.737274932747062357e-03,-9.788966020385290179e+00
-5.717168538386964254e-03,3.156194269091203066e-03,-9.797615618294598150e+00
1.762353125227909129e-03,-3.718825183930876861e-03,-9.798965689905500653e+00
1.191238364060801837e-02,-7.187575857931589353e-03,-9.799252845650533672e+00
-3.556479199924640188e-03,-2.826730248919905909e-03,-9.791138257867748607e+00
-3.532231197789986905e-03,8.757726472373817544e-03,-9.796877923340177929e+00
-6.104315788405092862e-03,5.900841070053258752e-03,-9.791033703016481127e+00
-6.217343576811223960e-03,3.225316415615190040e-03,-9.793748662642633107e+00
1.115797565788037918e-02,5.370296858749916760e-03,-9.804180105961041392e+00
-1.266232904147852022e-03,8.790681654815900130e-04,-9.801854515800606293e+00
-4.266652636133495824e-03,1.489264902777455023e-05,-9.797580417922302942e+00
-3.077891294168576351e-03,1.801274216790254212e-03,-9.797141046978367740e+00
-6.055603381903271708e-03,3.256495440852582505e-05,-9.794818483205331106e+00
3.036309387529261775e-03,4.367640439241552743e-03,-9.793730180495058946e+00
-5.190666952846373881e-03,-3.961780535145910907e-03,-9.797565155846461593e+00
5.234228893036539307e-03,-1.459824792354313646e-03,-9.791394708440112282e+00
-1.776493542954913967e-03,1.065401293828668015e-02,-9.797692075086695596e+00
5.511341303172832655e-03,-2.549529152444417364e-03,-9.794942329557544625e+00
3.636269240961686501e-04,9.096955487719351335e-03,-9.795684268304416520e+00
-5.898971080053531761e-03,-2.840618798850114146e-03,-9.796440070505695985e+00
1.762757618302724120e-03,4.644238934424822426e-03,-9.791866455893226018e+00
4.301869714355581464e-03,-6.654393096284013515e-04,-9.795825451832236297e+00
-3.427343509148015645e-03,6.336147697651364069e-03,-9.794988558526942057e+00
6.655172583271671410e-03,-2.207694745005885171e-03,-9.804922342471668273e+00
