accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.326592578198393400e-03,-5.355300355127475508e-03,-9.794361057372855228e+00
-2.071829177723741398e-03,2.057166273654439850e-03,-9.782152321359449232e+00
-4.247567463892372268e-03,-4.119482045191536000e-04,-9.792366192279146730e+00
2.406597482485880145e-03,-1.305758839924185937e-03,-9.799320031458851332e+00
-1.177923337206017614e-02,-2.003071705920074063e-03,-9.799279773169637053e+00
2.907847535160218086e-03,4.669569398131049980e-03,-9.790391338039805547e+00
-8.091163452687106725e-03,-4.208300562127129454e-04,-9.799932188068245509e+00
-4.640769696785031900e-04,-5.955729319309352281e-03,-9.781601361059193422e+00
3.381349342457734119e-03,-6.704657858407226528e-03,-9.792849303965109442e+00
2.944659944601685144e-03,1.877065609877711077e-03,-9.791365992978315447e+00
-1.606267670756393769e-03,1.094088911633477696e-03,-9.794521698309694102e+00
-3.674070385152247969e-05,-3.538173122898386272e-03,-9.795142617465865342e+00
-8.622210207299130930e-03,4.593870417606845703e-03,-9.791595509896012572e+00
4.890661275437319794e-03,-7.805109258231018778e-04,-9.794550426588360281e+00
-5.348841490583646635e-03,9.270969467783474281e-06,-9.794334923113014568e+00
-4.009022648740078257e-03,-3.521091203495421967e-03,-9.796864460115445539e+00
-5.183534790513172124e-04,-5.128754292242627792e-03,-9.793699981132187204e+00
4.872835451860169781e-03,-1.373740808618501008e-02,-9.788348744509207222e+00
-4.618607640177057358e-04,-3.242459646588701470e-03,-9.796014954296579091e+00
1.671093974987563138e-03,-5.444196622269338592e-03,-9.797368290821932391e+00
-1.965140692853093243e-03,-3.179297328847068265e-03,-9.791871540561944087e+00
1.278755347319568414e-03,-1.670484174290389054e-03,-9.793182824689262489e+00
-4.025983789827134590e-03,1.061482207637160381e-03,-9.796066768946412040e+00
1.202887679347244831e-03,2.619891540279268866e-03,-9.796536600163491926e+00
1.096521629358375351e-03,2.494851443177804971e-03,-9.799192022661454615e+00
1.962119123910566285e-03,-9.056233259201598024e-03,-9.800203249294453300e+00
-4.021769133687449690e-03,-5.668596150768605638e-03,-9.795485241307146040e+00
9.168866475897461538e-04,-8.156464117851029705e-03,-9.785475776471725951e+00
7.114098114137923194e-03,3.460564886881110826e-03,-9.796628592131868984e+00
1.278013588426033312e-03,-2.840093430541719161e-03,-9.784588154364380230e+00
-4.842431838498819654e-04,2.453270538386462165e-03,-9.788642766946814788e+00
-3.808641917217396307e-04,9.324085001837524242e-03,-9.790291914384427585e+00
-9.462966637509352989e-04,4.646411565833968686e-03,-9.797981590478903158e+00
3.037518855817229919e-03,-2.722031178492511326e-03,-9.794932874564901581e+00
3.824656856818815179e-03,1.998594571677229611e-04,-9.788116043865679572e+00
3.188816865925410936e-03,-9.010210787561410452e-04,-9.797304217553346462e+00
-4.099940335695568400e-03,8.846146083789083788e-04,-9.795568538037681350e+00
2.360579980893171177e-03,-2.874288384525490025e-03,-9.791166186220054968e+00
1.017579298500460167e-02,3.233852323154747486e-03,-9.789732642228809567e+00
9.668282806533264051e-03,6.562443672821998905e-03,-9.789621771915211212e+00
-8.573749904695510972e-05,2.109477474614613029e-03,-9.800560129753778327e+00
-9.471181895238930471e-04,-3.938261000526135751e-03,-9.792371998620074791e+00
7.706867688388807170e-04,-4.765149572967164807e-03,-9.803783623392739344e+00
-3.124563495602764463e-03,-2.184510047771717756e-03,-9.799240454417736501e+00
-3.856624635763936841e-04,-1.271438105650260627e-03,-9.798587924423896922e+00
2.455202517347434936e-03,3.868562381535551719e-03,-9.806164632999369246e+00
4.766380844985125889e-03,3.328699418104639519e-03,-9.797036549594990262e+00
1.086003425011737491e-03,-2.000331224531642568e-03,-9.793462114263434160e+00
-1.188471097904325461e-03,-3.601723692987520917e-03,-9.790083963480197937e+00
-3.902991173053567756e-03,-1.438794870451038906e-03,-9.798663357361013126e+00
-1.102331064464220217e-02,-4.522413078361612639e-03,-9.797510276286532260e+00
6.277476969969093476e-03,-5.730672244212258945e-03,-9.796122899486841007e+00
5.421184438778501279e-03,-6.754735339737341117e-03,-9.799861107639973312e+00
3.559293945372635475e-03,1.941952424002621252e-03,-9.799125052292913196e+00
8.540028016701724928e-03,-7.650570844701994749e-04,-9.799616102922808381e+00
-3.633057118054634511e-03,6.570800976631353818e-03,-9.795483710237910202e+00
6.603345725961988488e-03,4.810388583051355971e-03,-9.790955331293735853e+00
-1.848366627451936270e-03,-1.151646819269993357e-04,-9.800580425059008505e+00
-4.529235267916147112e-03,-5.754205788692352830e-03,-9.791695210840435593e+00
3.607591963557632390e-03,-2.707008108390255435e-03,-9.797535678088514999e+00
-8.970099983901199704e-04,-8.740899710902209170e-04,-9.793416743639967947e+00
