gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.507077750294824381e-02,-1.794445355884662086e-02,4.465274336403311090e-02
-1.501525871798308626e-02,2.180016357588298107e-02,-2.355141466612640372e-02
2.992658900924076264e-03,2.943315735684393780e-02,1.675552034271169527e-02
-4.953369364853288208e-03,-7.595719128002199026e-03,6.119667404228254504e-02
2.673134936502034528e-02,4.098493863735303000e-02,1.171066177355476433e-02
6.367151297709741642e-02,-1.558586387119871401e-02,3.465459301182605839e-02
2.988802431782797836e-02,-2.862181881974674991e-02,-5.255803267368872739e-02
-2.772548789918748147e-02,-8.431130846911971677e-02,9.403647340591781562e-03
2.023198247982264247e-02,-2.610014376134146136e-02,-2.037424542581131592e-02
-9.328033080279806571e-03,5.110817077430520466e-02,-5.879582009409355103e-02
3.504457567524519451e-03,-8.733348490618565718e-02,-2.140666499898129238e-02
8.816992068631318569e-03,-5.632785937164208612e-02,-1.803355320962112332e-02
-1.466045282294344519e-02,8.166464211719274072e-03,-5.483625516840386072e-02
4.964871270352591570e-02,-7.172969188915021390e-04,-1.506314841805958885e-02
-4.502471363905439367e-02,1.322945893194529474e-02,-1.697531628243634239e-02
5.147023268689478875e-02,-7.132895849853949921e-02,-4.413961597052971919e-02
-3.755664826219468760e-02,-4.282610666857433745e-02,1.268625127253494161e-02
5.983310675049573202e-02,4.825205993171962499e-02,4.946309379897392833e-02
3.052575230410752710e-02,1.769721719332113460e-02,5.644602919904528199e-02
7.623942932654689808e-02,3.872788301052731280e-02,3.976969175934805950e-02
1.050510025228279694e-03,-8.475001945949384163e-03,-5.993421711600228907e-02
-1.393869549661640173e-01,-6.094051527943222107e-02,4.175282539712375091e-02
3.554755050921332149e-02,-1.002072571037783931e-02,6.639956574624736318e-02
4.992174288333014326e-02,9.763355068556628727e-03,-1.849076108365017845e-02
5.350281465795237584e-02,-7.137912575469476661e-02,-9.410230453954415708e-02
1.561695339468479465e-02,-1.320694627809296424e-02,1.794122667373454494e-02
6.740136390797711770e-03,1.084307636001041880e-01,4.048243612279567999e-02
6.650327657618188004e-02,-1.955108790571684352e-02,-2.885753957285937601e-02
-1.766630890080555724e-02,2.184394151142785706e-02,3.436158009017956788e-02
2.112239004749296573e-02,-2.380302442426035503e-02,3.417632871644023240e-02
2.486568272720526135e-02,7.861236967112818219e-02,2.668383579970348349e-02
3.668257169659216305e-02,-2.218996185832476306e-02,-4.949169885268694946e-02
-3.121957636911685055e-02,-2.029304646876397417e-02,3.672386593648610531e-02
-7.443808753850685023e-02,4.652670121383818691e-02,-3.236055071474506356e-02
-1.741368303990609503e-02,5.132744019885573244e-02,2.555917486030703963e-03
6.632185230169021506e-02,-7.168993407412853347e-02,6.126900394947128181e-03
2.357631322913037938e-02,-1.913459271793351013e-02,-5.020176986655702084e-02
-1.111868443206902313e-02,-5.624777157920478332e-02,-1.860354148848494815e-02
