gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.458906179661745073e-02,-5.103571869665223621e-04,-4.116272068600404510e-02
5.305578718784333819e-02,-7.677884231674607374e-02,-1.291233528697472224e-02
8.185101875282008513e-03,4.965467021032475559e-02,2.243835847892525562e-02
3.718658201513946882e-02,-3.443754021877710320e-02,7.122289628274053319e-02
5.965998898245970794e-03,-3.599421488507330725e-03,4.319556575863174597e-02
-1.670848750757747761e-02,6.400369096621871812e-02,-1.108676243689283789e-02
4.642801057826523997e-02,7.207376373337807951e-02,-6.469500576723426211e-02
7.366893992960418802e-02,7.914692054333569149e-02,-5.439801295134927273e-02
-5.004781408839220624e-02,-1.129007565937553692e-02,9.428443205571065966e-02
2.261504493940298677e-02,5.927705304468680429e-03,-4.188773092090462141e-02
3.142481250489687766e-02,3.467903605324438449e-02,2.330368004515296493e-02
-2.972262805179076359e-02,3.400107073787447115e-02,6.257444530863245924e-02
5.518177622996641579e-02,-6.243158189831798238e-02,6.132629360235015981e-02
7.415097963044318952e-02,-7.139930340663626362e-02,3.207043533749693448e-02
-2.943013250800005642e-02,-1.138122676670419962e-02,-1.714299152190215669e-02
-2.127370076090008208e-02,3.900639630246738321e-02,-1.772663104338120452e-02
-8.679347024432247648e-02,3.154294302664072819e-02,2.286564454064616420e-02
-9.914723665666821950e-02,-1.699543107698934033e-02,2.633958908442037006e-02
4.870403355643368459e-02,-3.770432446533375590e-03,4.867532893064408644e-02
-3.481569644935446350e-02,-3.973097778459470930e-02,-1.070117256445282800e-01
-7.542100286110105245e-02,-6.288612338954180370e-02,4.442367127319303555e-02
3.045895623950804765e-02,2.143999026180226294e-02,-2.678520095402538159e-02
1.861426782174586611e-02,2.340593810850419981e-02,-5.347304916600997132e-02
-5.134626149503814267e-04,7.158312265567726672e-03,-4.671449609164868982e-03
1.621060842688618400e-02,2.699544051715975154e-02,-4.434499476144577318e-02
-9.777316064642037341e-02,3.730347674086656462e-02,-4.666825201673504599e-03
3.797455822545088566e-02,-5.463242318277312243e-02,-2.773733896436438029e-02
3.187301236984214914e-02,2.929072905147929451e-02,6.078285246957505772e-02
4.868758398225707384e-02,-3.621414286859717807e-02,2.896644122855929204e-02
4.299743273520124226e-02,2.661819227895883058e-02,1.324894661333196784e-02
5.665618116515831054e-02,1.122157643101055931e-02,-7.011353340510160549e-03
2.571660264138341326e-02,-7.784606189885846794e-02,-2.464939308190091868e-02
1.873221669544833726e-02,-9.237253984102938853e-03,-1.641860801556473473e-02
-7.036190861053337464e-02,-4.606463793169517790e-03,4.429006442307054092e-02
3.869645188859458657e-02,3.918211874413569940e-02,1.125799869740668965e-02
3.388550624200650091e-02,3.338303600791700174e-03,-2.836231749378928871e-02
5.001216691130174093e-03,5.178835576163696303e-02,-5.373716777102908668e-03
8.987968272638849343e-02,1.605959802716559054e-02,6.832233788174811584e-02
-3.809608360729226095e-02,5.566645668495476956e-02,-3.328617813654948659e-02
-3.491518986898977522e-02,2.715116182852922791e-02,-2.065034967132660035e-02
-4.337159872077536032e-02,6.726468208683177019e-02,1.148374218612507880e-02
-3.378932794465366179e-02,9.502639000695662502e-03,3.620784158011178255e-02
6.880285321923590436e-02,-3.075504919433382639e-02,-6.036861487074654531e-02
7.636145742996838792e-02,5.201518505578390378e-02,-2.320617907900228427e-02
4.026581708230193152e-02,9.095551345414358904e-03,5.719230779083894246e-03
4.362281467161983201e-02,-3.688078783993028326e-02,-4.453640104863399590e-02
1.166790839987686020e-02,-5.019665483351720692e-02,5.504903538791855455e-02
-8.663128266150317905e-03,-2.855675989309829771e-02,-7.169319694142096966e-02
1.332750407432411847e-02,1.784530406510588182e-02,-2.601509258330773899e-02
-2.508120729758816364e-02,1.579132312345134237e-02,1.551536609779697500e-03
2.730234099758761454e-02,-1.068394585754067240e-02,-2.369793593482822508e-02
1.718972511381783655e-02,1.196539488961832244e-02,-1.149623320755468331e-02
2.491331084698939109e-03,1.714709499892705033e-02,-2.719129816587118401e-02
7.185337890817647052e-04,4.328272991866966707e-02,1.399980266083302068e-02
4.381277757001534462e-02,-1.233987393980695915e-03,-6.002646890544034719e-02
-4.270920146656605187e-02,8.215287055589831286e-03,-3.388395248279484073e-02
-8.088532258285303922e-02,-2.836090721188289435e-02,-1.255598356435400076e-01
-1.569962478292678126e-02,-8.310305831009677513e-02,2.767338686935224765e-02
1.644797320834167839e-02,4.347181789282272141e-02,-4.058685085683578359e-02
-9.811858726586445215e-03,5.952567620366970222e-03,-1.809103675860205694e-04
2.273584513370741425e-02,7.462187428702854453e-02,-8.414622848958401916e-03
2.027052423827600119e-02,4.097612858735172336e-02,1.018957224298334616e-02
-3.564584102354657891e-02,2.700777992720674453e-02,3.726243067100867140e-02
-7.364142331526800540e-03,-1.053432990033959134e-02,-2.423507605295346923e-03
6.199746579807070140e-02,4.706354891134725826e-02,-7.468490751800506769e-03
-1.820308169907654434e-03,5.268188648600282548e-02,1.974888002046659360e-02
8.925375004403263146e-02,-2.264250736807393166e-02,5.288862043330701951e-03
3.850391856154498915e-02,-3.441779641949183066e-02,8.408835295509177812e-03
-8.158626629044776757e-02,-2.943075855379052169e-02,1.500030236050580064e-02
3.467982241885912004e-02,3.702582480302828855e-02,-5.334554210675437891e-02
4.099802307053970057e-02,-5.288270279462226053e-02,1.164327907699543863e-01
2.260310313538952537e-02,1.848887111100646491e-03,4.415045996625176737e-03
