accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.969629160865661671e-03,5.859622671866638374e-04,-9.795836609335633938e+00
3.143790813842905867e-03,9.332670132388090232e-04,-9.792424262008738722e+00
-6.033062936188547318e-03,-4.175262558232148771e-03,-9.795383372305551006e+00
-1.646807781974441278e-03,-7.235247973360261087e-04,-9.786127974128808304e+00
-2.693189938234339092e-03,6.086091221031051605e-04,-9.785397289294694545e+00
-1.318620963373750296e-03,-2.203537939800834147e-03,-9.797811249606356299e+00
3.023399576572535774e-03,-1.258276222966228392e-03,-9.796447789676333784e+00
-4.781935029879786541e-04,-4.756821496231215460e-03,-9.792752301331120179e+00
-3.350115632457671602e-04,1.908000778166178820e-03,-9.791829707548554751e+00
4.325243248490741755e-04,-3.596386648208951820e-04,-9.799893284083566414e+00
2.170478013475573079e-03,-1.810737472110616857e-03,-9.794884331329802407e+00
3.818412254226402711e-03,2.337840390836862323e-03,-9.795918277089777249e+00
4.474468534985684767e-03,-6.926460697545384904e-03,-9.790467665934192709e+00
5.929787259290501995e-03,-5.241767870485326060e-05,-9.794263092652062852e+00
1.145882595979145569e-03,-6.353941921352616699e-03,-9.790916963161688358e+00
-4.858403173531901376e-03,-1.646128915920684957e-03,-9.804976119817004232e+00
6.006296145087896936e-03,-2.146380479123018853e-03,-9.794064395235983156e+00
-2.755630745384941285e-04,-1.557969774783322004e-05,-9.805486503892453243e+00
1.483125416426208472e-03,-3.031353284567915325e-03,-9.796429778014172030e+00
-9.779127432628645020e-04,-8.998124283759293979e-04,-9.795471668779914154e+00
5.045482827668836684e-03,-3.471817302762123837e-03,-9.791459395303741431e+00
4.430017897419128120e-04,1.503631231225283083e-02,-9.788941384136757407e+00
3.562474223337464344e-03,1.886218481140770507e-03,-9.798928214845172846e+00
7.198850600944883826e-03,-8.096384183049401898e-03,-9.796342584119853925e+00
-8.979594592071402787e-03,4.963530118231035924e-03,-9.789185801566061329e+00
-1.388912847699435562e-03,-2.063014364723720576e-03,-9.800464835599575153e+00
-1.157066059282037609e-02,-4.496980575505599154e-03,-9.793733135088947606e+00
9.480616353975703653e-03,1.471495535267532519e-03,-9.784682139701514458e+00
-2.562725130052057737e-03,-7.047404601252629450e-03,-9.794530312983297904e+00
1.016176201139847978e-03,-4.210730668601484275e-03,-9.793275449462708337e+00
-6.369196576036969789e-04,-7.343539427448295999e-03,-9.805079923265557440e+00
-4.785866577939736598e-03,-6.224219828357582633e-03,-9.796947018426788389e+00
2.736688752567509753e-03,-3.515312225226134221e-03,-9.789177097833368535e+00
-1.161151253219438713e-03,3.981769938342207341e-03,-9.791013665013885259e+00
