gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.140892745628969800e-02,1.354778050137319702e-02,3.085396066407596408e-02
-1.402292397006953822e-02,-3.331360483491573043e-02,-6.251993939435100678e-02
-5.828717272943749819e-03,-5.124670058304001824e-02,3.997428765210782331e-02
-4.460071399855877056e-02,9.028065707839288967e-02,2.716799676122478441e-02
-1.208347076769101386e-02,9.602478398362476741e-02,1.304015921354424214e-02
3.315572455277317893e-02,2.796671477414626114e-02,-6.032676600517675874e-02
3.234572173345724722e-02,2.951244167892214804e-02,-2.599373548299452677e-02
8.627988144557638406e-02,-2.558128946001772368e-03,3.385521358771477474e-02
2.834408189887777443e-02,5.778495907575419144e-03,5.607668198395455994e-02
3.505630164644452790e-02,7.579799639077904050e-02,2.673434966035483432e-02
-2.923343332212880244e-02,-9.458698704217838316e-02,-4.139477959371835360e-03
-1.589578400912849618e-02,3.602368140483302311e-02,-7.308721726273723074e-02
1.700746886300637598e-02,1.962555056552952454e-02,-5.167475916816700876e-02
3.336880939092089216e-02,7.465466138391443733e-03,-4.709608356576606980e-02
4.515171247188541626e-02,4.706869430067776167e-02,-6.360581478942198275e-02
3.403616219534622012e-02,-3.712924509062145995e-03,-2.085854417598819940e-02
-3.939168212684911186e-02,8.171464812166085931e-03,-1.473118965107852833e-02
-9.415781784063978477e-02,-6.154886580153483451e-03,7.987000129445068208e-02
5.898544329358174076e-02,1.875611982556694979e-02,-3.102657334887190879e-02
-3.149962998007654197e-02,4.019571134598769885e-02,-4.103269286025482132e-02
2.705819567674099327e-02,2.234761489365726453e-02,1.376103745378660752e-02
-8.844257592682421704e-03,8.546051412830563132e-02,2.328737246249364817e-02
-3.697943342472337358e-02,-5.870350615242567877e-02,-4.700539321096382922e-02
3.727435527512247288e-03,2.312404764607091726e-02,-2.803233694855975736e-03
1.355170030555974924e-02,-4.795827273092483772e-02,5.117114074833469667e-02
3.952677346923946095e-02,1.061617368715648234e-02,-2.953393338578087432e-02
2.627049320359309183e-03,8.820549333055308083e-02,-1.820761178728525290e-02
1.202074973925945506e-01,-2.184654617568771232e-02,1.073810378636123365e-02
4.261030430967852056e-02,-1.124498486557427568e-01,-3.606736771817518894e-03
-1.773758192068514150e-02,-3.859612377504295644e-02,2.379072623524923838e-02
-8.812052707236063542e-02,5.825158893792397458e-02,-4.008427404132542532e-02
7.821836219464982365e-02,3.648452246519117564e-02,1.650469766544555503e-02
3.793018956556067772e-02,5.767572808727103317e-02,1.755348511402743394e-02
-8.158343412967199171e-02,-4.042272062437738539e-02,-4.219192238725320843e-02
1.575964273755843309e-03,3.605047294876787684e-02,-4.251904618015049653e-03
5.913434981147076136e-02,1.129500759125778853e-01,4.209561540438613164e-02
6.188076403949996362e-02,3.303097904192123929e-02,-4.948690639978680890e-04
6.960828928856966670e-03,5.413592600332530619e-02,-5.867197750331113598e-02
6.825120469937528966e-02,-1.018123301608386128e-02,3.310092710048692655e-02
-1.895122634453248398e-02,2.943865269550176994e-02,-8.042499567783704950e-02
-2.372603342631128195e-02,1.723836678285491086e-02,4.267729647241114838e-02
-1.288444734209405473e-02,6.253450556210786437e-02,2.136829365742504497e-02
-3.897956226165676108e-02,1.176052143911373270e-02,3.738241137041561218e-02
3.301011237105436202e-02,2.477767887637757210e-02,-5.049983661252935296e-03
5.192422674898464902e-02,1.745337799792046410e-02,8.887269251071340526e-03
-4.763684064925671063e-02,-9.381227856852076066e-03,9.939282731592179870e-03
2.111279351426835135e-02,-3.594863228835051827e-02,-6.587825047628967021e-03
-2.115396298409301379e-02,-7.385650373609738140e-02,-4.647751451450040511e-02
8.672028460999103502e-03,-3.555529072867111978e-02,6.526910385587801622e-02
1.400626373996607769e-02,2.560399946186008718e-02,-1.790833516598105361e-03
6.455061575435451504e-02,6.144062113730828362e-02,1.136433358326217370e-02
4.728630202070353838e-02,3.874248403906760310e-03,-3.049737174240092080e-02
-1.591393092836371898e-02,-2.481951981598153056e-02,1.097271492122098117e-02
-8.596650764458492466e-02,-6.895523897435831828e-02,-2.758969062219505941e-02
6.478116134626935030e-02,-1.978625190552518384e-02,7.338795433899499010e-02
-3.619054131180327732e-02,5.005193415656190858e-02,4.403381952669500887e-02
-3.813040105787232886e-03,6.388887408591137351e-02,-2.447033354063007145e-03
-8.351782075927563151e-03,-4.506719981465470010e-02,-7.253426403414488764e-03
-1.438643915958868515e-02,4.010155933071807982e-02,5.752202227033176296e-02
7.341438144959755614e-03,4.917769166061505132e-02,-1.571301287893368120e-02
-3.506334038506559586e-02,8.710699507236633471e-03,6.198035348492432137e-03
-8.853351079891901010e-03,2.028027041070352282e-02,3.812093966586040279e-03
2.968083241141577719e-02,-7.876034468098451133e-03,6.842569401051153827e-03
1.004600337060529147e-01,6.823303499427560426e-02,-2.471434859011483950e-02
2.512805522301564745e-02,4.539595441627272687e-02,-4.248572940099644424e-02
-3.868651921314911202e-02,4.567973517356331559e-02,-5.591599382787362793e-02
-7.058974596633640908e-02,1.142367117560074384e-02,4.937592292884852851e-02
1.632034952427073582e-02,1.655799563719690184e-02,-3.335596189272930362e-02
1.795271030861516487e-02,-1.584647482021328199e-02,-6.159752443008059686e-02
-1.461063967413679318e-02,2.120722742170819131e-02,-7.502155154479117627e-02
2.457027586573364009e-02,-1.251397128777986811e-02,-7.640793648377784686e-02
4.875729107460835543e-02,4.751424458587345800e-02,-5.549807341509170600e-02
