accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.164650076541541977e-03,5.635679748451907431e-03,-9.791746578042687332e+00
-7.519808606905465341e-03,-8.684724487815138547e-03,-9.793708254172642569e+00
3.179845251430880176e-03,-1.042967430205664695e-02,-9.781378469047460555e+00
-8.693205356748759730e-03,-1.083284247581694164e-04,-9.794833831899442345e+00
-3.106773391436746471e-03,-1.223937045178554773e-04,-9.790031375271544434e+00
1.685825883234636988e-02,1.017283306005600319e-03,-9.802877030801557368e+00
8.352075024843733445e-03,-7.842401184917949589e-03,-9.792859852827245248e+00
-1.509320749464097312e-03,-3.876088612690176561e-03,-9.803059861936693764e+00
-3.026181326901958377e-03,8.117907603695216374e-04,-9.792257937121918943e+00
6.723102633061389666e-03,-5.457014667486675789e-03,-9.800398999494962737e+00
-2.234872205479529386e-03,7.964505767459672397e-03,-9.781804775598709867e+00
4.203008828544047004e-03,1.057371059517391108e-03,-9.791688111128193484e+00
-3.494287974154325783e-03,-4.109695135530644014e-03,-9.791313312814914127e+00
8.034628328946488793e-04,3.068155690398896834e-03,-9.793287381663583702e+00
-5.121519447956197034e-03,-3.659229288964638629e-03,-9.786383198509826187e+00
-2.303128458836794720e-03,8.746698707605814888e-03,-9.791326913015764077e+00
-5.617671391760067391e-03,-1.645056584516481216e-03,-9.790933116350794663e+00
3.047830584302752086e-03,4.268573292293117126e-03,-9.793371942089621029e+00
2.106215740937320870e-03,3.338720534515148605e-03,-9.795621201550352097e+00
-1.577901180843828332e-05,-5.642643312447795205e-04,-9.788428617688699873e+00
1.150091408710117918e-04,-1.959054907719829427e-03,-9.788242869719372408e+00
1.088717072745913443e-02,5.911326322825503909e-03,-9.793035791704115312e+00
-4.434007138668421590e-03,1.151915753928549856e-02,-9.793140388119681461e+00
6.131150408771387107e-04,-1.284771383103126569e-03,-9.783618165185226090e+00
4.286426757546144169e-03,-4.043556973056049164e-03,-9.792543040004385801e+00
1.955620463333454431e-03,4.942713409806735909e-03,-9.787750298968848739e+00
