gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.135972582018228511e-02,8.262281451909923857e-02,8.682652105580336566e-02
9.333834209461541048e-03,-4.522490884495129759e-02,-6.023650730728512953e-02
2.970154270748123770e-02,1.835881980365558844e-02,2.744570498989548982e-02
2.014689525891083521e-02,-6.403771014916620832e-03,-1.853931283778303962e-02
4.516324651363220685e-03,2.644457256190330813e-02,-2.249821018923058719e-02
-1.131992599793027743e-01,1.479163996619544189e-02,-5.305317200603652805e-02
-1.005813728458504475e-02,-9.301232782237671415e-02,-3.091205335316812505e-02
-2.657789326568165550e-02,-1.579656240066134448e-02,9.610712428881984168e-03
6.865315455081155704e-02,-5.985666365626127194e-02,-3.103671421451558582e-02
-1.375122938822365831e-02,2.494271907951028239e-02,2.140323659587162197e-02
7.404721007909633411e-03,-2.704253452301213362e-02,2.535891961520204269e-02
4.622122881372171810e-02,-5.723381947342834342e-02,5.450344058557845400e-02
1.738320646127891611e-02,-7.243217356503715149e-03,-4.528214967173967848e-02
2.868019900518159037e-03,3.268361876174869646e-02,-2.370740277920292682e-02
-1.940516468480354625e-02,3.151286622445838292e-02,-3.426200430823980042e-02
1.330694320014393084e-02,3.077963080413347388e-02,4.164595017652859832e-02
2.155997179525903640e-02,-4.298946144906112127e-02,2.544899148380356385e-02
1.304722865993802709e-02,-8.440333128155298736e-02,-3.773663998627579952e-02
-7.937239067783881385e-02,-4.465309743820169985e-02,1.036480719744361373e-02
3.171257491232783859e-02,-3.671842278689683992e-02,5.143498933361843189e-02
1.529412179567763233e-04,-2.533989413328116905e-02,4.221142979402264100e-02
6.326565521549848414e-02,-2.349865816126851803e-02,3.875286819708325531e-02
2.461773420475060065e-02,2.298337389877893461e-02,1.102401987464764026e-02
7.615841325343962465e-02,2.378854289397229482e-02,-3.569417707944504137e-02
-1.224108839499692646e-02,-5.367808488840431630e-02,-6.616569704620994807e-02
-1.510922860972219867e-02,-2.031326777303762293e-02,-9.372062407058774289e-03
-4.624235986359585826e-02,2.223403845723496627e-02,2.172860858817031449e-02
3.289911926908349604e-02,-4.160152263385828719e-02,4.920400787746220111e-02
-8.259703340598755980e-03,4.016273240989050308e-02,2.600747167765533885e-02
4.736782518280747284e-02,4.551433206471924842e-02,4.857697882137407275e-02
-1.487250805988233997e-02,3.821263517245266500e-02,1.922948521146478421e-02
-6.734656117294495620e-03,-2.633094866081477081e-02,2.114656740953835615e-02
-3.168176847273521113e-02,-5.320569889335330024e-03,1.994920459393866724e-02
-8.999531107436702093e-02,-5.752114093727441618e-02,3.286068217182538942e-03
-3.015302186187490338e-02,-1.488201763343341942e-02,-2.483175766285274436e-02
-3.050057527253165895e-02,6.893094114268695505e-02,5.861100634506431761e-02
-1.448349546889492363e-02,-3.607300237864176362e-02,1.165465447746321347e-02
3.159333263739168979e-02,3.621824986974359756e-02,2.815907842203548353e-02
1.145949830350787013e-02,-6.520590956689395479e-02,-1.103471503888822647e-01
7.851335142706150627e-02,7.754896335166411303e-02,-1.857949904999297089e-02
-1.482222087232004312e-02,-1.014370493312022753e-01,-1.728873142051959994e-02
1.735546484915000826e-02,2.397172467262568413e-02,8.529573818716438757e-03
2.502360712507432916e-02,-2.697340426423446014e-02,-4.195676916679772633e-02
8.142118101370279803e-02,-7.119384146822499426e-02,-4.221274891851978933e-02
-1.109363452294126777e-03,-4.946030310774576777e-03,-5.095576522165201627e-02
-2.480186219317141033e-02,-2.080044123824834144e-03,3.464261775560021749e-04
-5.348176289214370827e-02,4.666275114935735518e-02,-7.166948358912106354e-02
-2.834093556797417229e-02,3.415187998066657876e-02,-2.941825064036469178e-02
-5.967792784607848719e-03,-3.192440457331326836e-02,4.399921197229912651e-02
4.886298736841898117e-03,-1.806483834590320468e-03,2.679717966339693891e-02
2.971946794603650896e-02,7.315093417854316715e-02,-2.564215572432506154e-02
5.962373445634980978e-02,-1.221280695983130958e-02,-8.983273733486249121e-03
5.394843414634990786e-02,-1.279926268289041831e-02,3.191638023982262123e-02
1.391238831274432264e-01,-6.214498115753672863e-02,-9.096697407662045209e-02
-2.607298856086120997e-02,-3.124079938815797763e-02,3.453075314792219963e-02
-4.280963077620640600e-02,-3.822178373069465805e-03,-4.720644865093345799e-02
-4.997994003056693835e-02,-4.468158753612722078e-02,-1.462334128580490252e-03
3.734409826980230468e-02,-4.130152287401480000e-03,6.114902968320471560e-02
1.788952120526813693e-03,-1.227093092437669779e-02,6.600652271200727929e-03
2.335346621431680716e-02,2.394298030076345493e-02,4.575612591283641922e-02
4.229273898114188635e-02,1.624310308055866309e-03,3.895895560320096485e-02
6.620705227128800829e-02,4.904221788210229999e-02,8.540789033766808813e-03
-3.627523657204159008e-02,6.342586746029792166e-02,-4.103458678946345084e-02
-6.789311595202658645e-02,-2.603226788920486381e-02,-1.829546972258874055e-02
1.338136437150330010e-02,-2.248909993211606340e-02,-5.649097098094602032e-02
-4.614325394930177821e-02,5.907975335389341331e-02,-1.613083459346440623e-02
-6.035307176633400439e-02,2.092376553405287873e-02,4.296577113689562660e-02
6.522670268299771146e-02,-4.728282550090896069e-02,2.695443679814853166e-02
2.824225457827610544e-02,3.080809072138459767e-02,-4.570313087550990222e-02
-2.111869612014083408e-02,-2.724210247342387023e-02,-4.382043570696474155e-02
-2.899644026061249519e-02,-6.197024400563912530e-03,-1.932355602206554555e-03
-3.468803342150265229e-02,-3.847915088734840672e-02,1.781956746350627646e-02
4.677295757098636625e-02,3.170352554841474046e-02,-2.418694498794679484e-03
-2.915824585316035764e-02,2.617990532602135299e-03,-4.062169633849781886e-02
-1.376580770499269968e-01,-1.315994597761502641e-02,-3.083116222471461026e-02
5.870001296716003888e-03,-1.272672064490601961e-02,-1.367154706910803270e-02
-7.211364151807264644e-02,2.167722186838566198e-02,-3.834653886719946447e-02
-5.050794522609228232e-02,-2.215177329710405971e-02,2.198286048784278690e-02
-1.187439282684421863e-03,1.800704752205914416e-02,-8.660646915451446562e-03
-4.907723094363083266e-02,-1.268768567346376802e-02,-1.806523897748952417e-02
3.822093088950380413e-02,1.883935288996446342e-02,1.333880961050597225e-02
-5.252448963641881408e-03,2.130813053636054777e-02,-1.210276225265160405e-03
-2.427193115779219344e-03,-4.045354822979196213e-02,-1.944491490613059134e-02
-1.774367862898344750e-02,7.965098961579905601e-02,1.086795773039375863e-02
5.365220051851797567e-02,5.319412012893599134e-02,-2.585567907424594913e-02
-7.419377997053067109e-02,-8.474033413599873707e-03,5.288789330494382546e-02
-9.503699308901754003e-03,1.719816557763930581e-02,-3.113189054006217787e-02
3.159574179251655596e-02,2.570142704996923599e-02,-5.225564599487007161e-02
7.929358883165599226e-02,-1.847203450359599392e-03,-4.806861358211901580e-02
2.339843526977685578e-02,2.538561319547349981e-02,-2.334870027935728037e-02
-5.456419079207007472e-02,8.314075074943767796e-02,7.034343710779074029e-04
-1.253404974745167544e-02,3.440494886914550327e-02,-5.132537990618299406e-02
-1.135038503799472437e-01,1.923078347007104588e-02,7.826073525823669386e-02
-1.947826020677190240e-02,-9.598357249949833470e-02,3.923279230841466604e-03
-6.444674100350072715e-04,1.192173793392210628e-02,-3.967443819558792717e-02
-4.312820329671379800e-03,2.224485514668422034e-03,-1.538669402981136629e-02
-4.242418225216997019e-02,-8.555588646228523423e-04,-8.388983696239330975e-03
2.518420626382644745e-02,3.422438927431340362e-03,1.469545371686440793e-03
-7.113612516022681243e-02,-1.486828408672056720e-02,-1.227475296890248938e-02
-1.678817699950306205e-02,-1.358503462351150562e-02,6.084331137990613841e-02
-3.432654450727703338e-02,-2.155249626162557622e-02,1.988348873805846281e-02
2.942405892465626942e-03,4.241814521806935162e-02,3.133483470994942455e-02
-2.057431678538106795e-02,-1.837869961583748699e-02,-9.027943369942352872e-03
3.448729269890914856e-02,-6.501065652470078282e-02,9.284460839640695101e-03
-4.844458803322151952e-02,1.997747734492880817e-02,-4.381480752972288784e-02
-1.111511595626754473e-01,-7.924700549648474104e-03,-5.010315585920830511e-02
-5.867755011280487848e-02,-1.950605213825829659e-02,-6.347049564691228246e-03
-4.647024437164266192e-02,1.514517621304747831e-03,-7.174699800129771821e-02
1.018590089576873643e-02,8.743801337219575878e-03,3.409889494141425670e-02
5.566374942371034307e-02,-7.945869860939278051e-02,-8.735235333845875472e-03
3.666563828215957388e-02,5.336175572846470899e-02,-7.940671023320647337e-03
1.803075687100716418e-02,-4.670475145488701268e-02,5.479004756078886818e-02
-1.690432689068939107e-02,1.329499422887984311e-02,8.374949219966974778e-02
-5.370597782541508547e-02,2.395168095154543136e-03,-5.474549036651368827e-02
5.568415728026236688e-03,1.658212467204949955e-02,-1.846898149416434029e-02
4.794161183698223555e-02,-1.247736568196696101e-02,3.483338285746523377e-02
7.092051787539460986e-03,9.134772602567889366e-02,-5.077918272795698545e-02
-8.036197623600398188e-02,8.251409469667835006e-02,5.371141895910387654e-02
-8.829989479257460000e-03,-5.778383266224922099e-02,-2.211941405157699311e-02
-1.180333111975510711e-02,-6.985143487023967243e-03,7.073857465084547325e-02
6.013873530957490306e-04,-2.482058683554883363e-02,-7.589123364528945793e-03
3.633422232599917839e-02,-5.264702949534139781e-02,7.015183094612681414e-02
5.315384677036530392e-03,-3.727624215988296907e-02,1.953659544063751641e-02
8.482619959062581358e-03,-1.373997299850090482e-02,4.993714901427714903e-02
-2.073274924775722269e-02,2.049232196307313250e-02,-3.061838341790022386e-02
-9.830747124387650276e-03,-2.122760584887174035e-02,-2.188751996773156960e-02
1.402540980966240740e-02,6.686669535983605708e-03,5.072278863778957592e-02
1.827472438115331291e-02,7.303281332925059925e-03,-7.758340881626134278e-02
-1.284621357735230354e-02,8.867015232728064911e-03,1.015015815161769176e-02
2.372975875721250461e-02,7.780408891150017436e-02,2.191107267615264448e-02
2.101678208251661281e-02,2.711792537893616822e-02,-3.691753963884407061e-03
3.379901113731084011e-02,-2.133264484315224030e-02,-2.315925413236989694e-02
2.209771314703618764e-03,1.439942736887694918e-02,2.795390483741134677e-02
5.556712489461927695e-02,-1.517660884429487649e-02,1.152502396515126502e-02
4.160190184386371171e-02,-1.722590109345468676e-02,6.869738280997709492e-04
5.968427309352467708e-02,3.659982106548646634e-03,5.925401586372015805e-02
5.294832774456192243e-02,1.050182403772387252e-02,2.296074567442839970e-02
7.984611658194598616e-02,-3.003736529797064458e-02,-3.582208955555756663e-02
-1.005711010062235004e-02,2.707121561185204736e-02,2.881425781036223155e-02
2.737531882411810974e-02,2.731766941172545510e-02,3.312463616168230887e-03
-1.138174833898110937e-02,-3.671175970716029219e-02,3.139698781689465989e-03
1.180458525679891624e-01,-3.498461381885294152e-02,-5.963664119221791932e-02
-2.372143776383641139e-03,2.324556983574777719e-02,5.472709653948119868e-02
-4.902643473345639352e-02,5.089791467278951403e-02,2.049393322979516097e-02
-6.661259046583305893e-03,2.391796118660234616e-02,6.251321424685395145e-03
-1.619402948927020289e-02,-4.236212065749248717e-02,1.073402271262817315e-01
-2.595125960983450664e-02,-4.865937591182080586e-03,3.532572197476621656e-02
4.678174512131445112e-03,-5.922620540743341044e-02,-5.523764409518238522e-02
6.507696682491687090e-02,3.599738458884738090e-02,5.327672711889368078e-03
6.036486482913457075e-02,7.241251473608958239e-03,-2.435512016968711946e-02
5.764902184311954114e-02,-2.786118309745337640e-02,3.961392286997324208e-02
6.154782084460710956e-02,-8.775885517689112694e-03,-1.539315029147601127e-02
2.444983869626880107e-02,-4.270455817472849219e-02,4.616164919810457345e-02
-1.573814760278803224e-02,4.359189706295690629e-03,-1.865132586733632761e-02
4.573692009136162695e-02,-3.844273154887322547e-02,2.046184668221489103e-02
4.557000910378629366e-02,5.031608992517946910e-02,7.939859652230037146e-02
1.943255987505872195e-02,7.124623954904742151e-02,-1.385944973083133580e-02
-1.137161115624041319e-01,6.356605879570714768e-02,-5.190696386434687920e-02
5.303616300670011691e-02,1.201101263674633941e-02,-5.558798688245914638e-02
2.370416952600299526e-02,1.395020446981196267e-02,-1.039513971301135251e-02
-1.125526139750272353e-01,-2.441758264856936332e-03,7.096179216503735454e-02
-8.350125157817302191e-02,-6.587514847688360521e-03,2.088100090839442938e-02
4.955033160064158289e-03,3.472985954286229859e-02,1.389184152779465199e-02
1.332116605184055849e-02,2.580036347179135662e-04,6.545225855788538993e-02
4.315156010316715390e-02,-4.555014499710371978e-02,3.630092395092547608e-02
-4.026146933413575491e-02,3.631805048512865702e-02,9.727740586653845422e-04
-1.850490363311578165e-02,-5.472283602416446596e-02,-9.015158595320715146e-03
4.939548072502795983e-02,-2.569410791188140989e-04,-2.342944161501038861e-02
2.170663425228274920e-02,-3.297892645964574376e-02,-3.148900659745261510e-02
5.169881915847754361e-02,-4.801350280391851466e-03,-2.230246044523609764e-02
-1.812853147383610645e-03,3.500359494274223201e-04,3.352868520982148909e-02
6.342747504997166275e-02,3.851129331341797413e-02,-1.418093670672438723e-02
-2.070939864842931064e-02,-4.330467995119719003e-04,4.434767271924085902e-02
-4.477023974823193114e-02,1.893270583230894852e-02,-3.297623173797669532e-02
2.911516682090409605e-02,-1.645512495519718676e-02,-4.523954262055268627e-02
-5.575109551627997762e-02,-3.807785542471018442e-02,2.211108268781407371e-02
3.387400105106186821e-03,1.696318178594362347e-02,4.590793021841233813e-03
-2.082072796191684200e-02,-3.697911918194021069e-02,-5.189844766615245297e-02
-2.714428892611535360e-02,7.290846701590794621e-02,-2.235784672256488359e-02
-1.122344072041296919e-03,-4.019927509439701063e-02,-3.060582148368525685e-02
1.978857657410031459e-02,6.319319726953657318e-03,-5.320101693131253084e-02
-1.119740793706065218e-01,-2.777081763906021766e-02,6.108023367044341373e-02
-4.443965381116157104e-02,-4.031096612174669275e-02,-9.604947871172929766e-03
-5.986982116167796804e-03,-2.670448799100374679e-02,7.860202503885385661e-02
-2.464356535870095011e-02,5.931197898290067189e-02,2.803054050374466366e-02
-1.241045356645792581e-02,-1.762006415731160944e-02,2.553317423630865456e-03
-8.241192856614477924e-02,-2.230030236953701919e-03,-7.365108137401413235e-02
-8.876975351768454092e-02,-1.831114670771572406e-04,-6.627406813575768829e-02
-5.369823438220024808e-02,4.262607429676132376e-02,6.174077451654522847e-02
-8.327998124586614981e-03,1.349108111757860162e-02,-5.000603859798958650e-05
6.314254987616456372e-02,-1.692516106848670002e-02,-4.346826189389545875e-02
1.155860034262372153e-02,1.730716887150102537e-02,-2.175248513215554541e-02
1.033592459202044844e-01,4.734910532211735607e-02,2.833044712919405989e-02
5.890845248324187711e-02,7.823822763916236933e-03,-3.592517133585351047e-02
6.622369919019838180e-02,-3.267619555499562400e-02,1.281604463133208596e-02
-8.372477642357542549e-02,1.720417528978644001e-02,4.257827143714140727e-02
-1.710860117763503621e-02,-3.544657228750813793e-02,-1.558185112804075408e-02
7.498342398018845167e-02,-2.870720309738279338e-02,2.602873403588934747e-03
-1.650620684737696964e-02,-2.987195014976365762e-02,-7.920264353729332060e-03
-1.913663969561070141e-02,3.947393836879488881e-03,-4.085986938518986616e-02
-4.685198158261751067e-02,5.626054491210227826e-02,-3.220018288414141366e-02
7.040948298402253946e-02,-1.076539966561240215e-02,1.964417467439057846e-02
8.332972979398181601e-02,-3.345708040766239705e-02,1.633055453318643657e-02
-1.672834441575857256e-02,-6.503237032814517850e-03,8.421895966139097967e-02
4.166151810278372059e-02,-2.896298959011977051e-02,1.462129164476773380e-02
4.911296844459234895e-02,-2.435099892713896499e-02,-4.762333143380203387e-02
9.682062153650201897e-02,1.563086855114271048e-03,9.071788148659865048e-02
-4.599979550047599702e-02,9.386660889424646576e-03,2.413701483810759552e-02
3.051644262282298542e-02,1.832123913841705865e-02,-7.798073104630139085e-02
-3.905413681602486198e-02,5.822221054505963278e-02,2.507891227049575608e-02
-7.145550567807654185e-02,1.716427098179418992e-02,1.989733577318751005e-03
5.389744785655741638e-02,2.721215345605587643e-02,2.483417849768954772e-02
2.223687145688518427e-02,2.411626635450313944e-02,4.787247450461420278e-02
6.617913485996557155e-02,2.628746691773669805e-02,-3.583293148885418472e-02
-9.798100733418085503e-04,-5.207807572272576957e-02,-9.356584274327632567e-02
-1.009234830118777189e-02,7.859400740425924459e-03,-3.608549478594020449e-02
4.962768117788732974e-02,-3.433872697824888465e-02,-5.451552323927785076e-02
-8.239665923470092246e-02,9.526311617993946795e-03,-3.934465043033257697e-02
1.618523982902747918e-02,1.232502164362067479e-03,-8.803043308701353738e-04
-5.492592303524827801e-02,-4.311739068129719077e-02,-5.554610387347076912e-03
-4.912726419719653376e-02,3.697106080173550441e-02,-1.055681828392671627e-02
-3.610486571686236101e-02,1.149618666604169115e-01,-1.166180778114430522e-01
-7.367855080954123156e-03,2.091887006244250169e-02,-6.262679126947750217e-03
6.854910433934315039e-02,1.652642713421866028e-02,1.402854963469805927e-02
-2.626134353149001469e-02,2.389479387115312371e-03,-4.712443923481400565e-02
-1.666108613582116451e-03,2.318124119861145541e-02,3.280716679674208769e-02
4.591471423482844892e-03,-1.377599957378624826e-02,-1.731075860441538133e-02
1.246912204848965589e-02,4.575260380205407179e-02,5.164639431879954751e-02
7.024624884378084799e-02,6.094456555910397755e-02,5.756784453343358893e-02
4.070294683490684531e-03,-1.347332774124923409e-02,7.223000259551728974e-02
-3.811395467800297930e-04,-7.910753543017359779e-02,4.704180519994407422e-02
5.183848906441355930e-02,-3.623503472499420286e-02,6.118295010483575103e-02
9.746122040748724999e-03,8.629081176727323998e-03,6.975860369958733313e-03
-4.988098199744373656e-02,5.566382418688595873e-02,-5.523855646401480690e-02
-6.082661747680767617e-02,3.054030968607103838e-02,-5.759102897787134884e-02
5.082820980916506748e-02,6.318425355883781902e-02,-2.826271885612675200e-02
4.226596204955016499e-03,-5.631763644992501816e-02,-3.932423233065209661e-02
-3.337557047809055349e-02,-1.742710046629905628e-03,-5.041440109582587953e-02
7.675935173049568128e-02,4.831886403612917213e-02,2.743786420472289073e-02
-3.202405322880128719e-02,5.549814430208293431e-02,1.874983003642111817e-02
1.189558144496310858e-02,-2.791814610606895009e-02,8.073169678770173580e-03
8.720863386951660523e-02,4.190449826765987873e-03,-5.289871166087196236e-02
2.891563493311109095e-02,1.513130645024361384e-02,-4.735491271845479466e-02
4.754544046324958584e-02,1.417203406961571252e-02,-2.902959448349221386e-02
2.822782838300794475e-03,-2.034464206702428848e-02,3.367980115841832933e-02
4.620660568183586336e-02,-2.962550011494375149e-02,-2.974088845880690224e-02
2.255414576946702509e-03,6.451727376079670340e-02,-1.292837052834831107e-02
-1.812721588649546852e-03,-1.686561002255492284e-02,-2.708690547180420821e-02
-6.798366944250390682e-03,-4.087037742292110726e-02,-5.426388389956545225e-03
-2.015446554684323377e-02,-2.899100762452688166e-03,-8.459142945587902473e-03
-2.995410614707700453e-02,6.569503364041735793e-02,6.281505368363624921e-03
1.335169726502860414e-02,-3.852337612428031327e-02,2.666220325011541686e-02
-3.587658423338969949e-02,-7.674935878007924095e-02,-2.618540279739944160e-02
-1.242295160201419349e-02,-5.327562935910449930e-03,1.763383273866380233e-02
-2.889446127770247535e-02,7.105640913421647220e-03,2.989132136287038846e-02
-4.588727488913462577e-02,-6.155279501279290605e-02,3.869858561380849771e-02
-4.739546059386121057e-02,6.722135973223775779e-05,4.020708147423521228e-02
1.562511027639950159e-02,2.240206402587854514e-02,-9.311887972950821935e-03
1.520147455517693175e-02,-1.041120295840910689e-02,-8.460245472000331446e-02
5.074884785422933281e-02,1.946566949110829911e-03,-1.183757767901992032e-02
5.393086229009631805e-02,-3.746686127490177903e-02,-4.601806554136190358e-02
-5.150421788840268272e-02,3.994911425532715610e-02,-9.239118437831866926e-02
7.658282338314073567e-03,1.535679459261913259e-02,1.187851722010879393e-02
5.940540306348150029e-02,3.508253275328181153e-02,4.463658415950094716e-02
2.348018304172639834e-02,9.603015067998743604e-02,-2.023373153864454002e-02
1.116815824819705066e-02,-8.072540144228045056e-02,1.852255841801345171e-02
3.983965572842657760e-03,-1.060315425059838029e-01,-2.517663377254211396e-02
-8.743828971086895288e-03,6.665814929060821792e-02,-7.373185762492637588e-03
-1.445151756536346317e-02,1.724821074771808616e-03,-5.928828705314591330e-02
5.413471790583405593e-03,7.538440469743276640e-02,-4.248495216760119625e-02
-1.014902868955539633e-02,5.965352650157932507e-02,-2.202053144299424836e-02
2.677678257363530143e-02,-5.888142010298626911e-02,-4.070492420204600142e-02
2.096177139197253139e-02,-1.089030709295488869e-02,2.772817599798476501e-02
1.229606639478927725e-02,3.001113825759631204e-02,-1.031606490221582441e-02
1.909384529750173670e-02,1.784315614026669647e-02,4.364197833860768150e-02
-8.859002390820198622e-03,-9.759631535149988074e-03,-4.096532202428901370e-02
3.833572716765655530e-02,-5.539514994889490826e-03,-4.331097026969759484e-02
-7.361657551679653966e-03,5.862112385899918843e-02,-3.718191876095303799e-02
-6.582728676034704275e-03,1.448521148495627436e-02,-2.263219536092563738e-02
-3.086219475215772751e-02,-1.722714405897615708e-02,-1.449375119078292855e-02
6.125245516598426532e-02,3.107229938501208932e-02,-2.853352874294330654e-02
-3.057965274670841963e-02,5.019700090987460478e-02,-1.090712282429410866e-02
-1.457503008008416423e-02,-5.297782896622826865e-02,1.282938272807444650e-02
1.108674525009327796e-02,-3.118984017298538983e-02,-8.637645763602752602e-02
-2.306656060047190121e-02,2.794713667731100679e-02,-1.397365022412510628e-02
2.939913134444383305e-02,3.496614914602982904e-02,-2.452839191041025768e-02
3.556128663039200000e-02,1.910080991223451694e-02,2.585100453468534495e-02
4.047716481564683777e-02,-1.045397414635580446e-01,7.759979753578453987e-02
-3.729930498508491482e-02,3.536106447762707439e-02,-2.534460414005788864e-02
-1.363248291781374126e-02,4.524259904219166128e-02,2.097364097354764353e-02
-4.365525101109238998e-02,1.116355170886583394e-03,1.037519204101062659e-01
-3.154996379097455006e-02,-2.110188874080967669e-02,3.540967614463383373e-02
-2.481358072856752230e-03,9.303559272745315356e-03,1.677192176613294394e-02
7.517630064153839331e-02,1.633168098856262879e-02,7.404020047568669882e-02
4.709815009439344974e-02,3.566075509306398245e-02,9.259193249455037120e-03
9.928837437825575873e-02,6.088384584789418436e-02,6.953923883737299361e-02
-1.577016705291053866e-02,-1.009218044179198935e-02,-4.026102452480312399e-02
-2.395466935718375615e-02,1.276736379401562788e-02,-2.201243093533887529e-02
1.988993943989943169e-03,-4.631840151298863978e-02,-4.355128251711381376e-02
9.371201713334735561e-02,6.208679779949945188e-02,-2.512520816817730845e-02
2.412551243778626731e-02,2.412900361172178390e-02,-1.204330174943084482e-02
3.378959910503333275e-02,7.896921289345149031e-02,4.653051099992573658e-02
7.932392542763895549e-02,8.094613517163166960e-03,5.183600930419413055e-02
3.724997498068654406e-02,-3.415307873046974797e-03,-1.151271867106625456e-02
-6.821234461077479994e-02,-2.457161035485820252e-02,-8.802100384207854622e-02
4.873767009619769941e-02,6.390892738956523156e-02,-1.583716285955978978e-02
1.155516555777838343e-02,4.667633372478957425e-03,3.579535833636302705e-02
3.259613090565745275e-02,-2.761378799795844233e-03,-1.316753815539734203e-02
-1.387071618305799406e-02,-3.039031551167934581e-02,-3.079199852698694985e-03
2.189326397695680673e-02,1.081736901819328918e-02,2.247384764796985651e-02
-4.132412446473724549e-02,-1.034414193561809248e-01,1.323085958762222451e-02
-5.756595831562488774e-02,9.572214805176212926e-03,2.555370002725796189e-02
9.019529806261387603e-03,6.731491376617289302e-02,-5.584826332793436238e-02
-3.064829167552749964e-02,-4.923803887470253743e-02,-8.121205112673510196e-02
7.863906695736574970e-02,-5.561601359993271522e-03,2.002285803429590567e-03
1.618258855036221883e-02,-1.743900303009158700e-02,2.582118375299482724e-02
-8.136877709881355780e-03,2.206241046733977904e-02,-1.241997561079074761e-02
4.727396807397352130e-02,1.364892723444061616e-02,-7.093528866169541980e-02
-2.688861894113928064e-02,6.116110572344193863e-03,-5.046431640539825875e-02
4.633836121359297816e-02,2.488343082056040587e-02,-7.898244673889905088e-02
-6.475429194798355825e-02,-2.189634620408727889e-02,-4.712633058337131059e-02
-2.566306545588817670e-02,-7.380571222769431727e-02,1.562593995078867884e-02
2.587507301050531727e-02,-3.611819412450201650e-03,1.657279972272585056e-02
6.386724803767304670e-02,-1.121614919386336971e-02,5.996222780548360158e-03
-7.025035767079727649e-03,6.490542259026656213e-02,-7.008066345078059478e-02
-4.857083320541255578e-02,-1.448874052463468287e-02,4.906677022549259465e-04
-4.093501070588269342e-02,-2.250324387107433335e-02,-1.282467074358291208e-02
-3.361485808932090230e-02,7.715104944715268226e-03,5.765609679146242034e-02
2.078120262032807572e-02,1.298798760965047538e-01,6.634189315743212190e-02
4.110245282396982058e-02,2.551393740120702636e-02,2.602888572521835919e-02
1.838026854590552386e-02,-4.783687369519639548e-02,1.210959440611151551e-02
-5.132046154760824298e-03,7.370470795935866321e-03,-2.732807604513177308e-02
-3.492825445005684395e-03,-5.227519609685022522e-02,5.227966718709611132e-02
-2.491269940745683212e-02,3.884343158734670978e-03,1.507339901064592980e-02
-2.237037347997126654e-02,-8.662177791930447939e-04,-3.412714162908794813e-02
3.057277253396915515e-02,2.046221402993875661e-03,3.535863324147965614e-02
