q0 (),q1,q2,q3
9.999999976732986129e-01,-1.535202969464554760e-05,-2.390458160517910753e-05,6.201845629230315089e-05
9.999999978478797402e-01,-1.546473455000849881e-05,-1.827308262975415324e-05,6.108336217281788391e-05
9.999999979428212393e-01,-1.593200550392485012e-05,-1.974362442787301562e-05,5.891280133797967023e-05
9.999999978677643897e-01,-1.683426724757648067e-05,-2.330897911793711945e-05,5.863250037016990302e-05
9.999999978567202241e-01,-1.890225433025153701e-05,-2.356079118418570351e-05,5.808746358589424939e-05
9.999999978725155891e-01,-2.182580344370451308e-05,-1.782666944191061583e-05,5.882867519836352849e-05
9.999999976738596086e-01,-2.096969448359420351e-05,-2.118705879378750506e-05,6.134868667618239636e-05
9.999999975576584488e-01,-2.440928226520070420e-05,-2.788365171384849325e-05,5.925682959773449912e-05
9.999999974055072682e-01,-2.580261300842214158e-05,-2.834731866569572056e-05,6.098885362691572131e-05
9.999999971710831215e-01,-2.863345294837953635e-05,-2.772605282946111400e-05,6.379047925539208311e-05
9.999999966408283925e-01,-3.294681402954948232e-05,-3.309644915739814016e-05,6.736078881394442618e-05
9.999999962285098798e-01,-3.739217283151866566e-05,-3.308949365745346492e-05,7.106258447069736328e-05
9.999999963740202613e-01,-3.633794369007006542e-05,-3.113321379023725792e-05,7.044314189321189130e-05
9.999999968624357916e-01,-3.532028596508496614e-05,-3.204068358450629306e-05,6.325346258829232327e-05
9.999999970576886055e-01,-3.120079941221128592e-05,-3.186931816397578607e-05,6.241377692762007149e-05
9.999999973069912951e-01,-2.680333267054513073e-05,-3.513751512972794223e-05,5.859141212195583318e-05
9.999999977132743023e-01,-3.160702479754658867e-05,-3.165049133615775094e-05,5.072172926937654029e-05
9.999999977029816467e-01,-3.124802442323199454e-05,-3.030905082173069155e-05,5.195150627553706858e-05
9.999999977108099403e-01,-2.637342329461221148e-05,-2.724587448730954203e-05,5.604003166639273946e-05
9.999999980353058149e-01,-2.463400823883624046e-05,-1.886436238930610840e-05,5.446732679353963574e-05
9.999999977936010476e-01,-2.396824733467101557e-05,-2.590765754534419754e-05,5.627712001134698718e-05
9.999999976227970100e-01,-2.392923090882466815e-05,-3.515946066233214623e-05,5.427347597866822980e-05
9.999999978085382102e-01,-2.500177187564982229e-05,-2.934127297678178599e-05,5.382308779931874193e-05
9.999999980281566447e-01,-2.657196882475829636e-05,-2.918972447457519114e-05,4.884236984160535020e-05
9.999999983683671712e-01,-2.640895289614297167e-05,-2.261005705583577283e-05,4.532789787352399275e-05
9.999999985171247330e-01,-2.760401612735330343e-05,-1.740318554760830673e-05,4.359929226273126258e-05
9.999999986092447113e-01,-2.557624327391725343e-05,-2.254035836346694052e-05,4.024050835206675485e-05
9.999999985165621830e-01,-2.405620724601155563e-05,-2.348937854195186166e-05,4.285351462391020886e-05
9.999999986228080839e-01,-2.329247179928695873e-05,-2.086919276626278036e-05,4.214642804591412916e-05
9.999999985081392539e-01,-2.193558089240081030e-05,-1.931072720372482233e-05,4.614810442722303946e-05
9.999999986173684352e-01,-2.301777961579205240e-05,-2.016133652866359096e-05,4.276640696927443228e-05
9.999999988197532108e-01,-1.998147135627008990e-05,-2.064352077521665693e-05,3.918009053238088221e-05
9.999999990077275136e-01,-2.093322509174355117e-05,-1.552676981143999974e-05,3.612844422923760016e-05
9.999999990704714348e-01,-2.181690036682017536e-05,-1.426158234747958623e-05,3.434657558709035936e-05
9.999999990141408279e-01,-2.481927828270470463e-05,-1.576388098217528733e-05,3.327494398606021874e-05
9.999999992393245885e-01,-1.978324902801075746e-05,-1.305104156251362792e-05,3.097812452762338878e-05
9.999999992467794030e-01,-2.276115874691942285e-05,-8.669464510745878550e-06,3.021938659506145781e-05
9.999999991182566550e-01,-2.434214648755465583e-05,-1.329151048497430647e-05,3.153224352236838347e-05
9.999999992988202191e-01,-2.368369104572014524e-05,-1.601234233472442623e-05,2.418775315842944614e-05
9.999999993015159516e-01,-2.600587627080178530e-05,-1.357242286504222215e-05,2.316143528783871642e-05
9.999999994376264079e-01,-2.374956538691497178e-05,-1.051990922293943795e-05,2.121407462882563496e-05
9.999999994612827070e-01,-2.095553302332929294e-05,-8.851784766250227622e-06,2.366318450715031838e-05
9.999999992122136083e-01,-1.773222704516530778e-05,-1.797321486611479463e-05,3.062849141830395006e-05
9.999999992531662940e-01,-2.129646469364356449e-05,-1.488637732391533377e-05,2.860985332441441507e-05
9.999999992111751057e-01,-2.279548279132618524e-05,-1.093708483410479037e-05,3.063325004852234353e-05
9.999999987838443793e-01,-2.691443707687415113e-05,-1.083848746305386835e-05,3.988046552199095505e-05
9.999999985387622026e-01,-2.997685682688533404e-05,-1.267888779356557230e-05,4.316375261456380317e-05
9.999999984599539093e-01,-3.050266270836636041e-05,-1.186584537554164954e-05,4.482054860975721969e-05
9.999999983266046888e-01,-2.425165471661232423e-05,-1.043898817162815529e-05,5.147499658135502572e-05
9.999999983871727949e-01,-2.045094948867204196e-05,-7.325649538901064888e-06,5.247616487141159799e-05
9.999999981997627074e-01,-1.209597344779583809e-05,-2.010787778004385309e-06,5.873771335740732812e-05
9.999999983653116153e-01,-1.378133787648745502e-05,-2.890502002970466782e-06,5.541747561536610313e-05
9.999999984262188946e-01,-1.618104490741051294e-05,-1.775370431197779411e-06,5.368970327181126357e-05
9.999999985958480941e-01,-1.631647699004295404e-05,-5.816363046028187466e-06,5.008239509199170130e-05
9.999999988082531877e-01,-8.448021484774433597e-06,-3.968127506765673954e-07,4.808291784285210769e-05
9.999999988613077484e-01,-6.651986445940962831e-06,1.710024845513557302e-06,4.722511338596568545e-05
9.999999986299128452e-01,-4.012849960682938847e-06,8.602656298465317865e-06,5.147878937150605780e-05
9.999999983743116383e-01,2.600251777277846495e-06,9.310538248495770806e-06,5.619545732360595251e-05
9.999999984103302708e-01,5.541716527798983464e-06,9.013766074445897161e-06,5.538394254294536632e-05
9.999999988291323749e-01,-7.201158632186915658e-07,6.870331486496615598e-06,4.789587894897020111e-05
9.999999988265491080e-01,3.223562807035484976e-06,1.244871125408388028e-05,4.670696086153265625e-05
9.999999986584590106e-01,3.922743334161194191e-06,1.285715065398302826e-05,5.002387218045564363e-05
9.999999986957160969e-01,6.458072883037137359e-06,1.261738876851711236e-05,4.906793925645200983e-05
9.999999987380132627e-01,4.938534595028764866e-06,9.966341601712116067e-06,4.899241102916969252e-05
9.999999986110875705e-01,6.539837567849120093e-06,1.091148393880787167e-05,5.114679767918901983e-05
9.999999986169391120e-01,2.624897769600418365e-06,1.885378376636839919e-06,5.249454198930397135e-05
9.999999984846517087e-01,-2.707935778391736140e-06,2.721483397515993760e-06,5.491773092459939964e-05
9.999999986986702893e-01,-2.230356186066744453e-06,8.596895550284036370e-06,5.023722124861482722e-05
9.999999990378350967e-01,-5.214014474578942954e-06,4.300981169084844507e-06,4.334334231624810304e-05
9.999999990364820679e-01,1.339345875793373308e-06,3.816978692936125822e-06,4.371124196984920232e-05
9.999999989291119551e-01,2.442407291238058594e-06,2.296235472071881822e-06,4.615775077700066671e-05
9.999999989655172783e-01,1.423026752785204864e-06,4.222547354624337244e-06,4.526710338634483307e-05
9.999999992005487170e-01,5.239171046131848260e-06,5.414841774885713914e-06,3.927000247419990355e-05
9.999999993643847729e-01,2.583438890876795092e-06,5.949538322714235391e-06,3.505936768429781446e-05
9.999999995449119217e-01,6.317906146875642499e-06,8.122179195506033523e-06,2.836001287745771243e-05
9.999999996819665116e-01,3.578260256736814099e-07,6.212263676487817878e-06,2.444067695393192617e-05
9.999999996596399265e-01,-2.190738016029720577e-06,-2.275531431890813272e-07,2.599748301585703600e-05
9.999999996179241846e-01,-2.419173038420036848e-07,-5.416769314837427412e-07,2.763692679136332708e-05
9.999999995842761003e-01,5.022365344572897554e-06,-1.519313874703420775e-06,2.835339675169076728e-05
9.999999997314280575e-01,4.099984171434829439e-06,4.145767573441782080e-06,2.243093057706320570e-05
9.999999997388507866e-01,-4.478062697484419149e-07,2.882280137890665910e-06,2.266694697114847218e-05
9.999999997538711050e-01,-4.329234591728817429e-06,9.194090765154229716e-07,2.174097817656447240e-05
9.999999996064911079e-01,-7.571911720521076495e-06,1.593600378926312449e-06,2.696561567107654594e-05
9.999999993552229904e-01,-6.067987809233959290e-06,1.292883683841800970e-05,3.294812391622018414e-05
9.999999992542182303e-01,-2.790387721320801267e-06,1.515646355219350594e-05,3.541269367738046224e-05
9.999999992664949655e-01,-1.495454161730220718e-06,1.098294328843846473e-05,3.666263536357641009e-05
9.999999993357432393e-01,-2.252573840955572821e-06,1.162708968370088756e-05,3.447100410718568374e-05
9.999999992015686789e-01,-2.866364299587521087e-06,7.066180080871718823e-06,3.922646536727705585e-05
9.999999991285929424e-01,-5.349627017570845631e-06,7.406030124130826268e-06,4.073507285497253850e-05
9.999999992240561353e-01,-7.611044725172997148e-06,7.331307676985925077e-06,3.795012259159443558e-05
9.999999991080879003e-01,-5.252266915306232096e-06,7.510959935257834070e-06,4.122891408916619534e-05
9.999999991992214454e-01,-5.618663698503715580e-06,1.406136327663040929e-05,3.704410939686850326e-05
9.999999992757293565e-01,-4.823276927317862558e-06,1.126342045728524386e-05,3.603349394893504338e-05
9.999999993401480491e-01,-8.432086225523826800e-06,7.029809491299655515e-06,3.462925998873732939e-05
9.999999993770879447e-01,-6.448715815412387377e-06,7.929833182611131901e-06,3.378395766251374112e-05
9.999999993600003911e-01,-3.978779456837414824e-06,5.129119588958918436e-06,3.518324323043592637e-05
9.999999993659285380e-01,-5.419160310845850437e-06,7.232452577108842065e-06,3.444513736337716941e-05
9.999999992625923095e-01,-4.875938610825177233e-06,8.425929953806252334e-06,3.714894711494060362e-05
9.999999989290837554e-01,-7.169041872181584963e-06,8.062267533537905462e-06,4.500485779893734830e-05
9.999999989815676615e-01,-6.288260713330405213e-06,1.003053619763239210e-05,4.355124151911476981e-05
9.999999988733321299e-01,-4.889760083333189207e-06,1.506190912842727796e-05,4.475002703953049639e-05
9.999999987403657142e-01,-1.240128144405761792e-05,1.045765658579091130e-05,4.749857141263380810e-05
9.999999987907384202e-01,-1.201686046180230593e-05,1.377087729729792167e-05,4.565612032029816984e-05
9.999999990357487656e-01,-1.092064795088946991e-05,1.143572564756058251e-05,4.096908659828567831e-05
9.999999990161861918e-01,-7.487898851211798137e-06,9.092552966381028289e-06,4.276546116324365471e-05
9.999999992847824482e-01,-6.835896173975440225e-06,7.357022684002629772e-06,3.646340524220571117e-05
9.999999992429554618e-01,-6.163158146565769864e-06,5.835944879082524046e-06,3.797428554759315868e-05
9.999999991435950530e-01,-1.029520057195227147e-05,3.236791349002431340e-06,3.995424756207099893e-05
9.999999990537992156e-01,-7.491598903160186980e-06,2.408702008831953637e-06,4.278405992921110502e-05
9.999999990567840502e-01,-1.018750023101711850e-05,7.325152804916255105e-06,4.158111178562202601e-05
9.999999990691849083e-01,-7.009648231978670258e-06,4.406393109942674886e-07,4.257112592351860423e-05
9.999999988551107055e-01,-9.206529893130519925e-06,-3.359625882558140991e-06,4.683728537975660207e-05
9.999999987847990601e-01,-1.078574809063887172e-05,-1.755909969189960530e-06,4.807271899737315771e-05
9.999999988359701275e-01,-1.119939840046132040e-05,-6.866463799666706516e-07,4.692719561267265257e-05
9.999999988057144407e-01,-1.130532184427091082e-05,-4.123608366476184836e-06,4.736831017257791382e-05
9.999999986890295567e-01,-5.447221435407206914e-06,-7.205627941995524300e-06,5.040185930263044932e-05
9.999999986595881074e-01,-5.740700028398564196e-06,-6.204198798815264039e-06,5.108205179845340139e-05
9.999999984320858681e-01,4.615883415662808824e-08,-1.045393761499353095e-05,5.501401242985040131e-05
9.999999983442707796e-01,-6.993462725611846026e-06,-7.411399982338560796e-06,5.663586377549669474e-05
9.999999980201731420e-01,-7.141812163168097218e-06,-7.737813527509132338e-06,6.203849204965565024e-05
9.999986721879531304e-01,-1.242208054566031479e-05,-8.887803309922504314e-06,1.629536446264444457e-03
9.999893338788106156e-01,-1.073682901317434347e-05,-8.067430026802284527e-06,4.618652211403089479e-03
9.999606299922604302e-01,-9.176687346285690872e-06,-4.777810539449886967e-07,8.873464996376713085e-03
9.998980926997751428e-01,-6.454144313808803687e-06,5.452100193466987504e-07,1.427599990889516501e-02
9.997854754110805375e-01,-1.097071758836953730e-05,-7.434753208102725657e-07,2.071238846995372349e-02
9.996060372115785908e-01,-1.353576263301989462e-05,-1.844755104843676246e-06,2.806724396060162469e-02
9.993425685013589410e-01,-1.210470337480425024e-05,1.413932105342799126e-06,3.625507733523054832e-02
9.989782538568556802e-01,-1.205418457038749753e-05,4.125592830362656708e-06,4.519345260968279931e-02
9.984970471277264670e-01,-1.509314400423664017e-05,1.289684071611641517e-05,5.480553332537760336e-02
9.978838872929528536e-01,-6.266552713127814892e-06,9.402028754706331302e-06,6.502113005352593011e-02
9.971251771017999310e-01,-6.500185450334093921e-06,1.002000199134375807e-05,7.577190143484219265e-02
9.962075929085502102e-01,-7.395729995136873582e-06,8.869707255390911344e-06,8.700822776027460070e-02
9.951198510679613030e-01,-5.511192268489099873e-06,1.294628873725831810e-05,9.867361254407863713e-02
9.938511071840978595e-01,-9.125856552557443492e-06,9.728400684014387113e-06,1.107247784871115970e-01
9.923927546219697415e-01,-9.639299267536879305e-06,2.150358459636182692e-06,1.231122271599330714e-01
9.907367061098634187e-01,-1.326330131451897627e-05,8.601569104384153682e-08,1.357968298254987882e-01
9.888748777507342380e-01,-1.799638805210188074e-05,1.739476246532799444e-06,1.487497086604701590e-01
9.868016114425423035e-01,-2.258415968791236089e-05,2.640222876233458073e-06,1.619338727301566638e-01
9.845102780257170005e-01,-2.203809972017007384e-05,3.977002165049673733e-06,1.753268717573863156e-01
9.819990888472895918e-01,-2.403713315206381100e-05,7.463486841010626670e-06,1.888856502479889510e-01
9.792600432430276225e-01,-2.171416647028396452e-05,8.192254999135135029e-06,2.026074213079217534e-01
9.762943653682616407e-01,-1.439089390057778663e-05,1.452408532349791625e-05,2.164470183027162042e-01
9.730955121283788589e-01,-1.272792293557907536e-05,1.151249353599161157e-05,2.304020919633121001e-01
9.696641970857483583e-01,-1.023168932417472727e-05,9.754488407506510810e-06,2.444408817898787167e-01
9.659980124799514289e-01,-1.396042949180699765e-05,8.693229963888277100e-06,2.585494916148892708e-01
9.620950055773802578e-01,-5.415958971850650452e-06,7.150991967876874758e-06,2.727145030294340633e-01
9.579548462090370364e-01,-5.970835106726849716e-06,1.056827435797371196e-05,2.869189998541068487e-01
9.535775260471310855e-01,-1.953906790846421714e-06,6.782891345172574644e-06,3.011476411463449576e-01
9.489644557430674254e-01,-5.388643665721877752e-06,4.266213685904017410e-06,3.153830396343880182e-01
9.441136283559414810e-01,-1.027380238312701732e-05,4.424988923182689480e-06,3.296201702375749498e-01
9.390265235606388705e-01,-1.561293419885156607e-05,3.861942284123116978e-06,3.438447146473859739e-01
9.337037864155226519e-01,-1.340407027494416272e-05,-5.638781208299208175e-06,3.580464202053291189e-01
9.281464095990743512e-01,-8.343484648395108720e-06,-9.124301872379150634e-06,3.722153169812881801e-01
9.223557024866041454e-01,-1.055154235406025010e-05,-1.166564838472720651e-05,3.863417630065643649e-01
9.163325558306048002e-01,-4.938201503601623415e-06,-9.257317938745361814e-06,4.004180902692429100e-01
9.100770686381159935e-01,-8.155759982087053609e-06,-6.854750475572788266e-06,4.144390534512284452e-01
9.035933701077265567e-01,-4.681850353335443492e-06,-1.413212383738993727e-05,4.283912012118417101e-01
8.968779447770074409e-01,-6.872358180925317393e-06,-1.977499506573022009e-05,4.422781384313400066e-01
8.899394923891719156e-01,-1.115038701791841985e-05,-1.441364771266904826e-05,4.560786111560358180e-01
8.827751008002351352e-01,-1.538398122458233100e-05,-1.692405323889892502e-05,4.697958289342766824e-01
8.753885064064579336e-01,-1.441586862274501906e-05,-1.682560377862531132e-05,4.834200682228163570e-01
8.677821794139258804e-01,-1.772553887529968242e-05,-1.541934926198436725e-05,4.969447540116162521e-01
8.599558472913348961e-01,-2.396274443646085196e-05,-1.569245547862039463e-05,5.103684354355937369e-01
