accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.963181500623082831e-01,3.285184908416661359e-03,-9.793335107365866321e+00
9.993444841594374406e-01,3.658239798144448732e-03,-9.792342168119462897e+00
9.962127295428849783e-01,1.824563600808561288e-03,-9.797810714126125475e+00
9.998018548934602956e-01,-7.121480175897810551e-03,-9.790217996080050611e+00
9.986427737264808036e-01,-1.470077705205575114e-03,-9.795450436171432074e+00
1.000721408258829603e+00,1.111352610426945449e-03,-9.793004769826458400e+00
9.982075128183671708e-01,1.216032550750031221e-03,-9.788849776287399607e+00
1.010819083853623290e+00,-4.327511537104439406e-04,-9.801001195581319436e+00
9.938323402611912716e-01,-1.573480195131989924e-03,-9.794392822301212220e+00
1.000942746199491973e+00,2.048149063450333939e-03,-9.783189435252642951e+00
1.003430869259411384e+00,-8.151298458723901927e-04,-9.790792123448579076e+00
9.924579831663893348e-01,-4.831034841668601677e-03,-9.795582974435953716e+00
9.958908627129471336e-01,3.129065292689722604e-03,-9.795443949702912434e+00
9.944316359072568057e-01,-4.847853481497387158e-03,-9.800168921978819725e+00
9.994298472496222496e-01,-5.450444387109973018e-03,-9.801914887395925646e+00
1.003018200174423225e+00,-3.295199249116884631e-03,-9.793915197020561791e+00
9.946910350870417084e-01,8.904519472628881840e-03,-9.799442613247329348e+00
9.995728591670799412e-01,3.357860091434672605e-03,-9.790513697659834591e+00
9.983909804446006175e-01,1.280208466069158871e-03,-9.794899857817936706e+00
1.004795698016105687e+00,-7.063577768337016977e-03,-9.796670264488362534e+00
9.967543111060752636e-01,6.977476039957722061e-04,-9.786834985171882551e+00
1.001264981613767313e+00,-7.176938787108719025e-04,-9.800140822933880003e+00
1.004594992498214268e+00,-4.320102069556350623e-04,-9.798001328857759873e+00
1.002627598701344658e+00,1.122513925725935127e-02,-9.796751693341274603e+00
1.005593448716731952e+00,1.793465074279903735e-04,-9.784578369333328141e+00
9.969825016226239178e-01,9.071359553276333795e-03,-9.792946197576318568e+00
9.978597425524644571e-01,-9.509545971948947865e-03,-9.798302432820507946e+00
9.990664348414430851e-01,1.018420292848387643e-02,-9.797708678706225527e+00
9.964941166373608716e-01,-2.460043046685639161e-03,-9.799234344003306063e+00
9.955336067138975675e-01,-7.795483598028692725e-04,-9.801454802381151410e+00
1.004637098693981212e+00,5.688365603871012137e-03,-9.799247700606512623e+00
9.992761701885514158e-01,-3.052580802506907331e-03,-9.796680766037070498e+00
9.908790607938148254e-01,5.300998723176102677e-03,-9.799880847643512638e+00
1.006701397410598053e+00,1.232220271433828555e-03,-9.792141122160909816e+00
9.978345769877553506e-01,8.514094371615897605e-03,-9.800453486027878469e+00
1.000113880241388253e+00,-4.839722470618893109e-03,-9.790595936295870771e+00
9.988662615645117482e-01,2.213280884197435516e-03,-9.792657362015836142e+00
1.003979248456240869e+00,5.068259852465758011e-03,-9.793915199686169970e+00
9.994134372022065449e-01,-3.484722466841289144e-03,-9.785985337090989944e+00
9.991621148186193846e-01,1.155482119434674817e-03,-9.800559433683648791e+00
1.002776849141737481e+00,1.229154889297499366e-02,-9.801143603642286095e+00
9.971534316129013753e-01,-2.201855983078285402e-03,-9.798522512274542962e+00
1.000942646778092637e+00,3.180755426382049413e-03,-9.791119200915117560e+00
1.008245899757328701e+00,-2.401995968700752944e-03,-9.796776732637029639e+00
9.967783783152174282e-01,5.222837353050894214e-03,-9.790700668250581273e+00
9.990878994524936552e-01,-4.454513853812444579e-03,-9.795593058401879105e+00
1.003114636048330288e+00,5.166088336996367547e-03,-9.783523454323772128e+00
9.973939890963202659e-01,1.727501384067348230e-03,-9.801411761251522137e+00
9.869113274434230254e-01,5.677367593253883739e-04,-9.792538103472752553e+00
9.968543072178246423e-01,2.701936967639928088e-03,-9.791916760930535091e+00
9.946263111613040664e-01,2.311660923666358780e-03,-9.783435171811030173e+00
9.931374140262917427e-01,-2.011578088133252843e-03,-9.794370892743135215e+00
1.003413383069091669e+00,-8.262740180536628370e-03,-9.795941010749537270e+00
9.970077234938079513e-01,-7.263478950369840412e-03,-9.792779801625602687e+00
9.970763016916345256e-01,4.845121131913772416e-03,-9.790886887865276833e+00
9.985487500497725044e-01,-7.361271302965172224e-04,-9.792382386881167022e+00
9.995927970217149960e-01,2.519450285549861869e-03,-9.796467080920974624e+00
1.006925036790124794e+00,1.263678603948575896e-03,-9.793467208387019340e+00
1.000771174221422033e+00,-2.863231258705148385e-03,-9.792231774630330676e+00
9.916299109149973035e-01,5.413690331969007487e-03,-9.794092329142657150e+00
9.915957035202278558e-01,-3.019227484959822062e-03,-9.783145654442455097e+00
9.973133629203092543e-01,-5.200928913929113440e-03,-9.797962942683708931e+00
9.999567726686096059e-01,4.362214889662767610e-03,-9.799715198147376682e+00
9.857051172626088986e-01,9.046435279181401165e-05,-9.791460097072931745e+00
9.995097806856564349e-01,1.463942907785775347e-03,-9.795331289986844325e+00
9.995031939630455442e-01,-2.319977957665624079e-04,-9.797481214990384046e+00
1.001485340127977741e+00,-3.042038815397256173e-03,-9.792688119617166009e+00
1.000430131748588192e+00,2.735374330384900479e-03,-9.796932749147432062e+00
9.982963369404854737e-01,6.344528616964484162e-03,-9.802550118108543487e+00
1.003607481228531384e+00,-7.228362741712117401e-03,-9.790256542163977116e+00
9.979632903958660650e-01,3.289669779534030915e-03,-9.798573727957288426e+00
9.982994644437679366e-01,7.888397569259188516e-03,-9.802729002386545432e+00
1.007062575964294604e+00,-3.929047130769059391e-03,-9.793910479546843462e+00
1.005381673422467648e+00,1.604723892033805719e-03,-9.790062643318147906e+00
1.002148907513769949e+00,-5.449662443962248991e-03,-9.788837602060077359e+00
1.000575464732266884e+00,6.827699790795798969e-05,-9.800297293061419168e+00
9.990554428927405084e-01,4.192567657627229057e-03,-9.795833497611987184e+00
1.003142609394703566e+00,1.200939230411328384e-02,-9.789405841671969810e+00
1.006944355771281163e+00,-1.626107779367741034e-03,-9.788159304811092198e+00
9.928737737910883210e-01,2.056410664619392342e-03,-9.794618826989037075e+00
1.010012244988595320e+00,3.253034727927595071e-03,-9.801725186357838737e+00
1.005127563302866012e+00,1.556250184076578323e-03,-9.794641997752631113e+00
9.999788687732125148e-01,5.788765858455675005e-03,-9.797930208241124816e+00
9.997081982214396367e-01,3.341408697226477646e-03,-9.794410953453668967e+00
1.008971829302761858e+00,-5.116767502096678834e-03,-9.794810115710205878e+00
1.009620150822303275e+00,-1.346187475488390785e-04,-9.796522710472425288e+00
1.002069783603170894e+00,-3.279912831410631158e-03,-9.784135648828877763e+00
9.937107797574924462e-01,5.751464037393894807e-04,-9.793252977180092245e+00
1.010244622681252258e+00,8.228603837954455089e-03,-9.795454587877179264e+00
9.980870581558991539e-01,-7.857134878559542818e-03,-9.796720362149956784e+00
9.944639677481964535e-01,6.129219345175356166e-03,-9.790672483040424368e+00
1.011671347358618300e+00,-3.549738213971656889e-04,-9.793942180069405978e+00
1.000588060809042723e+00,7.920712492024478343e-03,-9.792690382224918721e+00
9.952816858242916620e-01,-7.984922595305967916e-03,-9.789805112233608497e+00
1.008752849425020193e+00,2.564371850780427630e-03,-9.800735713908979463e+00
1.005379789227605958e+00,-4.037667241605637398e-03,-9.789649257000350602e+00
1.009919334131864188e+00,-4.390856996204246972e-03,-9.796179586117043314e+00
8.439840582068094399e-01,-3.192679562892634763e-03,-9.800924316321037111e+00
7.155167178281642837e-01,3.451075822260694492e-03,-9.779721825702132776e+00
5.938484341486063300e-01,-1.829923698072746102e-03,-9.793681331149597824e+00
4.856676251076385009e-01,4.273503253456119484e-03,-9.800224498658044681e+00
3.760557942247204077e-01,3.116822178123038450e-03,-9.801746734366027169e+00
2.971669508128328974e-01,3.378949202733256413e-03,-9.790253959475800016e+00
2.302101589769090517e-01,5.411169825655730813e-04,-9.793606094146539931e+00
1.415704246498537822e-01,3.427281094444658595e-03,-9.790527488369408005e+00
8.351755636812810413e-02,-3.069959314387486673e-03,-9.791633285879720816e+00
2.392796216213142688e-02,-1.326303912728849508e-04,-9.801685315959028699e+00
-2.653548389266487811e-02,1.283414807503583180e-03,-9.797056349351716875e+00
-7.835735241565762454e-02,-5.099754426168514286e-03,-9.787391564484032358e+00
-1.167591881224766814e-01,-1.629549670490662659e-03,-9.793305427472402513e+00
-1.553522488980867144e-01,7.059033809997316763e-03,-9.784575628372770950e+00
-1.935062824157864902e-01,-2.273678926706729914e-03,-9.795693973976115743e+00
-2.235395692293069003e-01,-5.798483327386694578e-05,-9.788872633413840063e+00
-2.564967083719094654e-01,-3.270360831153677501e-03,-9.797746708766096546e+00
-2.767839001748738093e-01,2.166545846844585531e-05,-9.791195964582351863e+00
-2.973444995531742130e-01,-4.225229269005595194e-03,-9.799371584356901366e+00
-3.162834825087329493e-01,-4.681936259837205828e-03,-9.790593732535171512e+00
-3.324227228264529099e-01,-5.759139978893648357e-03,-9.796677964447345843e+00
-3.519790805145854296e-01,-3.042418240177130755e-04,-9.787950989686718728e+00
-3.646805786673157357e-01,5.782250291715805221e-03,-9.797087107749694823e+00
-3.810914787322073338e-01,4.140851108272928030e-03,-9.788694263335289136e+00
-3.928970688290969737e-01,2.422834978076075438e-03,-9.788080556357568796e+00
-4.005540003813133354e-01,-9.626262948084897495e-04,-9.787903024521568796e+00
-4.077943911887950135e-01,2.957088233277690645e-03,-9.797958775140934051e+00
-4.148343239001746063e-01,4.987897342147124685e-03,-9.796299644928939898e+00
-4.323167017825434999e-01,-1.830462483311628497e-03,-9.787522764468008063e+00
-4.362767489599990722e-01,6.492517272850455504e-03,-9.792857244722291910e+00
-4.419872391257803623e-01,-8.609434697409344694e-03,-9.801464387610927531e+00
-4.441072403195607254e-01,-1.485957846457972497e-03,-9.793584005904060419e+00
-4.595436980116586190e-01,-7.844089931115275430e-03,-9.793840828600902881e+00
-4.597481410038948835e-01,6.074128154895060139e-03,-9.798167265137289306e+00
-4.588493612719018455e-01,7.121767887209374745e-03,-9.791114567970595317e+00
-4.614409545931388301e-01,-1.038023744688005602e-02,-9.790522859685603763e+00
-4.683698545608976915e-01,-1.760597110568719792e-03,-9.790679649471316637e+00
-4.764082061889824415e-01,6.817680484279279446e-03,-9.798589541685739590e+00
-4.744935781269274400e-01,5.301003528625254126e-03,-9.798178790698029772e+00
-4.717186216072855598e-01,-8.679302238701320713e-03,-9.794771688061398862e+00
-4.820039636117796622e-01,-5.871812185125489716e-04,-9.793556407037447897e+00
-4.781350552373866969e-01,3.608076062958267063e-03,-9.800126328388801156e+00
-4.910043333424543577e-01,-5.562518202144299962e-05,-9.792581214285196012e+00
-4.893170261626901274e-01,-6.313304436667779677e-03,-9.795288719778703523e+00
-4.924107876851420706e-01,5.388205945487741996e-03,-9.799400117419073908e+00
-4.917436724602597398e-01,2.686595858857969508e-03,-9.789763937861200915e+00
-4.866469385928967051e-01,8.618532072434337971e-03,-9.787860803723491543e+00
-4.914992598345285235e-01,-1.779360916306762304e-04,-9.786727171673184955e+00
-4.949307800145189562e-01,-5.316142296081141638e-03,-9.794240300794164966e+00
-4.910482698993565709e-01,-7.353163890513656972e-03,-9.790571250395103675e+00
-4.939655614281804330e-01,-7.329011019963361552e-03,-9.791846112620968157e+00
-4.977573547446730862e-01,3.714486344587084477e-03,-9.804606019009085571e+00
-4.889844997376786018e-01,4.982948303867686286e-03,-9.800310514048799604e+00
-4.970860407027048455e-01,-4.092141017489904151e-03,-9.803817546589652210e+00
-4.970781983853590491e-01,-3.569158933494901396e-03,-9.795253559795041198e+00
-5.006587700558449150e-01,6.526341299752325999e-03,-9.796359690516727170e+00
-4.905107652835371534e-01,-7.404516443065029419e-04,-9.796152081828711999e+00
-4.941313667550348288e-01,-1.162521407689701136e-03,-9.798796714838301725e+00
-4.961680909098455938e-01,-1.810373470407372013e-03,-9.799140721898963236e+00
-4.912098575727816274e-01,8.148158212523839636e-03,-9.793552878539625084e+00
-5.005297328986669791e-01,-9.305081939152469537e-05,-9.791584121543724706e+00
-4.951983064116206035e-01,2.726060315639241942e-03,-9.788704438140729991e+00
-4.958059657951984778e-01,-5.674935823455960846e-04,-9.790929404307654238e+00
-5.044327665441359354e-01,1.442047667631256606e-03,-9.789804317656809474e+00
-4.880351498942271382e-01,2.582637104682734635e-04,-9.794095052995098527e+00
-5.005242929668338725e-01,-3.316264351648120536e-03,-9.799379111728383052e+00
-5.041564772319547805e-01,-3.901422572371259206e-03,-9.781541650506454744e+00
-4.997002486555029988e-01,-4.029972681620754352e-03,-9.794876276687311645e+00
-4.954723572067068482e-01,4.518766037946965464e-03,-9.795693192366526247e+00
-4.919690528831631715e-01,4.043336075920131098e-03,-9.792002284534735423e+00
-4.990343433720184629e-01,-1.454345733171411069e-03,-9.794963532574413989e+00
-4.994394804751085548e-01,2.213235862470328257e-03,-9.800614556621420448e+00
-4.886479059573898831e-01,-5.947630524506226403e-03,-9.793118754519410274e+00
-5.004091935725697438e-01,5.266397209369496485e-04,-9.798779038515363027e+00
-4.934336481732743418e-01,4.686700539601810524e-03,-9.796102584981193573e+00
-4.966835310732892750e-01,-1.211004320720934259e-02,-9.798669572998331745e+00
-5.058070647072777648e-01,6.823666235962661669e-03,-9.795100476386071620e+00
-4.952925621446098714e-01,-3.518332040660443645e-03,-9.790172427259882681e+00
-5.005329203898505330e-01,1.412667116078741500e-03,-9.798829519453883918e+00
-4.985184172385140333e-01,-9.122845977641723739e-03,-9.797340635822880728e+00
-5.056925385874262435e-01,-3.793053784998305297e-03,-9.801969575802619516e+00
-4.972684965926540412e-01,3.720659446009246321e-03,-9.791793956623198625e+00
-5.015768055378526658e-01,-3.870585549168561925e-03,-9.790746737077949291e+00
-4.978668146578611453e-01,7.774711085445301997e-04,-9.798829248518288182e+00
-4.974170448543498990e-01,1.760802065679964619e-03,-9.796375799127757134e+00
-4.982386934698128100e-01,5.960372082259969041e-03,-9.797590909349976229e+00
-5.112814530902406451e-01,-5.240787732579771591e-04,-9.794603927119066356e+00
-4.990308342723567270e-01,3.665458359554077828e-03,-9.791957268763125555e+00
-4.945973372401162860e-01,-7.219845233675878902e-03,-9.794076400137035066e+00
-4.954909669138201078e-01,-8.210297510623110065e-04,-9.792698871373451297e+00
-4.901223645420265118e-01,1.271060368775756748e-03,-9.797350931643007854e+00
-4.997204516062155322e-01,6.117043942512574023e-03,-9.802733641346371485e+00
-5.008740821536834531e-01,2.997458743084287398e-03,-9.796568902097464004e+00
-4.953818919467039006e-01,2.783239715477532975e-03,-9.793209801534660031e+00
-4.937690202629536618e-01,-7.232052676077347850e-03,-9.797508965835051598e+00
-4.956694937133213075e-01,-3.231520375718654418e-03,-9.791317835143113157e+00
-5.014870371231435753e-01,-2.354032078790483078e-03,-9.793904100690310699e+00
-5.059625216501643097e-01,-4.403399035412092211e-03,-9.800981638631219184e+00
-4.992967460702071869e-01,6.368600082759724723e-03,-9.793205408890354846e+00
-5.056641100814064371e-01,6.020795814101131786e-03,-9.792413578300067201e+00
-4.986403308422032721e-01,6.020556936195446511e-03,-9.793122313439091897e+00
-5.021283681576291791e-01,1.900427018454376913e-04,-9.798100652846844838e+00
-5.019069998281101563e-01,2.472350526813107789e-03,-9.791706535268430045e+00
-4.976338012763948382e-01,-4.616214197270481628e-03,-9.798307726929078143e+00
-5.000543328514709396e-01,9.154314931093724891e-03,-9.795298061750751017e+00
-4.970408237023600240e-01,3.708645976166416360e-03,-9.793245039295655374e+00
-4.943461535015191144e-01,4.232990480278177314e-03,-9.799112475750359152e+00
-4.990425325010308111e-01,-1.000990229128770684e-02,-9.795909975825148663e+00
-4.938848564957521448e-01,2.139599213875833118e-04,-9.802094311318146680e+00
-4.937507471213354870e-01,2.139864001703672362e-03,-9.796669381232280926e+00
-5.115163895226452206e-01,1.052512193111053429e-02,-9.794929724575524688e+00
-5.065830848525318952e-01,1.938921973878019595e-03,-9.798941825669663430e+00
-5.003938205451692323e-01,-2.214484489601845248e-03,-9.800536587292517865e+00
-5.036400310103696931e-01,-1.112195492990855020e-03,-9.794606638479208982e+00
-5.010010686324112283e-01,3.270645031205145648e-03,-9.790260210986836853e+00
-5.033766319397509070e-01,4.373467563575521994e-03,-9.784287885849474620e+00
-5.076487260818030034e-01,5.709380287544294809e-03,-9.791069736306258875e+00
-4.976397549683826971e-01,-4.068727683132985357e-03,-9.782035854908441408e+00
-5.017921103565333718e-01,-1.068323802823472300e-02,-9.801375252167627394e+00
-5.083009261384220379e-01,2.005886724181789424e-04,-9.794522455700580110e+00
-5.060774005003289000e-01,-4.036892487189717646e-03,-9.796624819237770510e+00
-4.964548759378001885e-01,-9.153154346608556244e-03,-9.792438152254847594e+00
-5.031755907027455343e-01,9.407410759124150423e-03,-9.792922544713386301e+00
-5.122658354492712895e-01,8.247763861261096481e-04,-9.801240438329802629e+00
-5.006222095129084781e-01,4.733710601262502808e-03,-9.787554620697699548e+00
-4.976086164566586589e-01,2.845475304770700951e-03,-9.790078044991245676e+00
-5.042575868953060869e-01,-3.447448898992548898e-03,-9.792897807770970076e+00
-4.976568992647343870e-01,6.318715988481134541e-03,-9.802595897361463528e+00
-4.938645995939944799e-01,-7.903690664702324974e-04,-9.790994258320045773e+00
-5.030274860389291058e-01,-8.740495991437051415e-03,-9.793623936286708798e+00
-5.043282977126567479e-01,1.489158626853986011e-03,-9.799970034825037146e+00
-4.956366319552938382e-01,4.532583863793536449e-03,-9.796397558374073000e+00
-5.069461554863601283e-01,5.612302464572963218e-04,-9.797769002309774322e+00
-4.999608568044873191e-01,6.135659571332546282e-03,-9.798921434644789485e+00
-4.989403366954773822e-01,1.446314814251933173e-02,-9.794741422047136936e+00
-4.984807607745960212e-01,2.269496725205503475e-03,-9.799690836302378472e+00
-4.930477643174251412e-01,8.075099530601020231e-03,-9.795916984904433633e+00
-4.938372007574291511e-01,-5.966245534056875341e-03,-9.787248421306586010e+00
-5.040063114978891035e-01,-2.870736855853503553e-03,-9.800618988167437706e+00
-4.982897483027607377e-01,6.199602001706668898e-03,-9.793280426611147504e+00
-4.934078606586171367e-01,7.200595779504213520e-03,-9.798385295687511487e+00
-5.027780904627942027e-01,-3.301273992697233411e-03,-9.796607359772149692e+00
-5.014079893708623947e-01,-3.734780601352600139e-03,-9.789046848028522874e+00
-4.906740847756295709e-01,-6.692748907301207355e-03,-9.798939283886785034e+00
-4.932675384720607847e-01,5.927593492099145385e-03,-9.793396967405895381e+00
-4.957734328483417441e-01,6.874385121192566617e-03,-9.790886628731845676e+00
-5.032756514503970990e-01,-2.479599798665626121e-03,-9.800570020918959457e+00
-4.909683003142891189e-01,2.698725320654265635e-03,-9.798475458869281951e+00
-5.074796829476363458e-01,-7.247992265888463133e-03,-9.790629708199913850e+00
-4.959360054183378774e-01,-7.359085633820781035e-03,-9.789695778954747851e+00
-5.035092032430589226e-01,-5.127120785165010033e-03,-9.805710406289568581e+00
-5.013238640142639868e-01,5.937782120352249823e-04,-9.806049929750535910e+00
-4.936303611204198027e-01,-6.308687313271443831e-03,-9.792564293041648327e+00
-4.985351265052825331e-01,2.716877672010027840e-03,-9.794794968533524937e+00
-5.060689475464309472e-01,3.063521995873585025e-03,-9.790811852736064580e+00
-4.959034398303419633e-01,3.241006831840021613e-03,-9.792772945961285558e+00
-5.045939137095144522e-01,-3.061856528058097202e-03,-9.791778475730627207e+00
-5.020702580393398007e-01,1.775215166129961910e-03,-9.797066520413148183e+00
-5.026817711738724714e-01,-2.804253619703137804e-03,-9.799696486240481619e+00
-5.035797230831913218e-01,-3.247301748111117072e-03,-9.794720428020667669e+00
-5.010122530934563168e-01,-2.253491998398398938e-03,-9.799315019273603156e+00
-5.034865972624389396e-01,1.062576846778057020e-02,-9.794665073105752739e+00
-4.966606773669906549e-01,9.520506144125827352e-04,-9.790930482177172323e+00
-4.964416600935293022e-01,-5.117078439933963989e-03,-9.789395147448949785e+00
-5.003661254859133045e-01,-3.603182705072767011e-03,-9.801140201754369841e+00
-5.052768464679303628e-01,6.392574400714714057e-04,-9.797464955046418567e+00
-5.075195413999646910e-01,1.636973301726568110e-03,-9.797127181717232958e+00
