gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.419784957862242902e-02,-3.045170734819398900e-02,-5.033473759984260359e-02
-6.866820657901884922e-03,6.929130530075257310e-02,-3.712660136482483220e-02
2.889447621080951101e-02,1.989514663932235097e-02,-1.719462525842354109e-02
-4.530004599932478671e-02,-4.850104019746409416e-03,-7.528137889187101750e-02
2.173507013074058719e-02,3.183560397469472475e-03,-9.468833344300479904e-03
-4.587147102707172380e-03,7.279619623755310964e-02,-2.696190081021406296e-02
3.272835502041097910e-02,6.884195639687168411e-02,6.997748479322271620e-02
-1.721339749512574430e-02,5.741845446600081504e-02,-4.971044595004869837e-02
6.836458321549113148e-02,-5.320115847824440081e-02,-6.745065718102688512e-02
-2.723751311545135820e-02,5.050327953485091170e-02,-6.008160796636977108e-03
2.784643798660534422e-02,-7.783504740525488963e-02,4.810616073029070489e-02
2.374922004460288533e-02,-2.710003958495573601e-02,-4.206750508372193720e-02
3.432516258786543623e-02,-8.841136350352449616e-03,5.084327894272577114e-02
8.886539578423132898e-03,3.368105517436540547e-02,-9.495648460561993687e-03
6.262846089519062166e-03,-1.493214767482557194e-02,-1.142782532660945316e-01
4.735856606060695646e-03,-2.695342544597438550e-02,-7.494103649793032451e-02
6.426920243430288976e-03,-1.616373130423737203e-02,-3.897562572857205063e-03
2.635499723434181485e-02,3.116656067323239979e-02,2.147197741738592763e-02
-2.184891878097324630e-02,-4.630185596623320049e-02,4.083728291865552223e-02
-3.056337948486459108e-02,-2.081085563432730559e-02,-1.607306646424501786e-02
-8.182164276271809700e-02,-6.434714266811566996e-03,3.456112781132358175e-02
-2.527616564873529093e-02,5.591813722621133409e-02,-5.279736253635295556e-02
-5.590746817940652445e-03,4.541604515591371710e-05,1.552728330684261492e-02
2.820751934453741977e-02,3.831168146403871044e-02,4.004081212870968381e-02
-4.365176800053453300e-03,5.646029256459120238e-02,2.363962276237896454e-02
8.230046369197457912e-02,-2.132430837459870290e-02,-2.666281863870029537e-02
4.760178627614414931e-02,-5.475991278178322930e-02,-1.774717756617708031e-02
-7.476000723356092392e-02,6.051682510382997218e-03,4.907133118095954871e-02
-4.013459346380366527e-02,1.268725657545535660e-03,2.161067131381779957e-02
-9.414189216924438372e-03,1.728359200739471718e-02,-2.979701714459280851e-02
3.894610450540280516e-02,1.954507495121089733e-02,-4.222211837828067360e-02
-2.048059678435673603e-02,-1.840088239976537740e-02,-2.389349192926079656e-04
2.107105425773610208e-02,-7.523991867136738121e-02,2.214752358476328870e-02
3.453586824166594849e-02,5.792989483460172367e-02,6.554721695015194860e-02
5.389819885049990447e-03,-5.886675756607235438e-02,7.776045108528154871e-03
2.546336053083161910e-02,-2.213236153643964588e-02,-2.151887809837147586e-02
4.788481671061511902e-02,3.433069770881840010e-02,2.599068378089404094e-02
-6.108030355654764376e-02,-1.348623208716798368e-02,-1.046193212787456181e-02
2.221018000914495513e-02,-1.607160608603615205e-04,-1.628730572148611930e-02
-4.037414722529147904e-02,-1.314310398128479794e-03,-2.299685844558293016e-02
-3.581249435800179515e-02,-3.950724464480826620e-02,5.170542016979549904e-02
-1.757377732794627306e-02,6.026761173692583157e-02,2.572250389539185167e-02
6.163498449645683774e-02,8.106873138090593678e-02,2.146047267998808794e-02
4.315808483985160426e-02,1.289086385595307124e-02,3.270333837378774922e-02
4.595575135375311315e-02,3.479514431774049371e-02,1.038960594762734259e-02
4.669229402229175749e-03,4.808683749282043063e-02,-2.387281711775717657e-02
-3.263735563764830205e-02,-2.746136959966552146e-02,-4.461600428616337155e-02
1.596343255786425788e-02,-3.471058786115164413e-02,-6.365885309898822175e-02
-2.076082156266500708e-02,-5.527183128958875619e-02,-2.049360731649664882e-02
-4.112109933356523916e-02,5.669007137720669109e-02,-6.078799041984361134e-02
-5.104298881378113890e-03,-1.132570484328667901e-02,-6.335874380388545335e-03
-9.635216424549691676e-04,2.773741058910133769e-02,3.264619046208621506e-02
-5.089791868965749116e-02,4.683985422695158274e-02,6.081057394349711348e-02
1.350742771563001945e-02,1.982829731145725055e-02,1.327661838911093836e-02
1.520309100964161060e-02,5.347363338336968974e-02,6.933983724073674616e-03
7.159009564104973355e-02,-7.300429451791075677e-03,1.631054220218131068e-02
4.250129209734778563e-02,3.515149688888383889e-02,-3.012076718683249013e-02
-2.118874951331178522e-03,5.109041490597925061e-03,-1.415899748833765633e-02
1.272234596212203604e-02,-3.464506133806947302e-03,-3.603302833730570587e-02
-1.700148849260487913e-02,-6.945036581824233501e-02,-3.970579940342655600e-02
1.021052134959682389e-02,-7.107507424739574996e-03,6.138527339782526293e-02
-2.425635649061982577e-02,-1.022183467227717963e-03,-1.258529454333539958e-02
-7.298030663615574787e-02,5.243037931895905279e-02,-3.194902924607617711e-02
1.206259583746065872e-02,5.239391470845931181e-02,3.566808792142338314e-02
-1.193323657250332757e-02,-2.405841921630025651e-02,-5.166245643796688047e-02
-2.077040307584572532e-02,4.584256981197486203e-02,-3.027301851588140927e-02
-4.092166471991624116e-02,-8.454078295894158768e-02,4.242845298059882628e-03
-7.142043113410946262e-03,1.957809350175497565e-02,-3.071803592965141952e-03
8.128452199301230974e-02,6.583426142716286567e-02,5.301775540218554850e-02
1.812027715760070046e-02,2.426535449923756735e-02,-2.540155086598421333e-02
3.095749040470281016e-02,1.058350492093204122e-02,1.361436366878983730e-03
-1.292351900052537417e-01,4.058642370125233739e-02,-4.317728208689017300e-03
1.495880904001752791e-03,-1.957636077294293807e-03,6.729752465678156062e-03
-7.913842063637623048e-02,-4.585874337756735974e-02,5.800723055780014625e-02
1.108001316195948065e-03,-6.201190829359182893e-02,1.047459091929393571e-01
5.971269910933429959e-02,-2.620035220675734355e-02,-2.286728718932905940e-02
4.753171036824231643e-02,-2.109712491770550369e-02,-2.335002573649001475e-02
5.536594703811904133e-02,-3.609083136515000168e-03,1.170384074688579461e-02
-2.252619023566691109e-02,-4.542564059382341035e-02,-1.312793119357424064e-02
2.013421056850289367e-02,1.545417461020160907e-02,3.174994505565005565e-02
-8.517098290179995340e-03,1.115692401894868152e-02,-1.051879942565569180e-02
-4.788259837337931202e-02,-3.863824788829899048e-02,-7.669298706924370344e-03
-3.121435406964200281e-03,-2.478097996011364643e-02,-2.288372331890394656e-02
3.664502491488876718e-02,-2.284211858668367193e-02,4.006718635120405658e-02
1.002691991925752368e-01,7.423243076243894734e-02,-4.505529343348942811e-02
5.278588758995587937e-02,8.055212852633027165e-02,-3.862238679796619473e-02
-3.739982609769582078e-02,6.808054766710726347e-02,4.039826045901875017e-03
4.195006720588536145e-03,-6.250809971978271706e-02,3.210964981508113852e-02
-2.328471261507904580e-02,-4.627068012347347603e-02,-1.698921318377340922e-02
-8.976390685977957487e-03,-7.220865165419222687e-02,1.693194298921081933e-02
3.818609424279059694e-02,2.803666943715445170e-02,-2.400356985868633275e-02
3.891575971778573478e-02,2.158525257906279693e-02,-2.151562503255823045e-02
4.323097609468239122e-02,4.793233538380318320e-02,-2.846709271333778407e-02
-5.556544288058229419e-02,2.279606954610249175e-02,-2.609760505609199852e-02
1.414514263399153232e-02,3.801060958383514071e-02,-1.017738132881427192e-02
-6.953960942153420734e-03,-8.300830117518951529e-03,-4.287815753557804033e-02
2.783974546624701576e-02,-6.692272366126877925e-02,7.073478646644441870e-02
1.769219116520625440e-02,-2.635237216091512041e-02,1.061973934990435853e-02
-7.078138561539365492e-02,-2.235674488922582276e-02,-4.279419065335814121e-02
-1.123780360160457799e-02,2.035751427654960977e-02,-7.791007959163744057e-02
-6.325400344598272606e-02,3.133161653023457116e-02,4.978396831791308264e-02
9.686931359635567174e-02,3.122143982964188311e-02,-3.776137216353736559e-02
1.619091231017821264e-01,-3.247850895199020857e-03,-1.411080602377148309e-02
-6.092361835060945870e-03,4.999037818045838633e-02,4.539068130979992096e-04
-3.866035007832522435e-02,6.968118929325425870e-02,-2.261295804432401566e-02
-2.501140132735248447e-02,-4.476118026505596179e-04,1.979608633436643738e-03
2.441747650569873335e-02,-3.579000980893219663e-03,6.421276263046682420e-02
4.073086720311154540e-02,-8.564072020879510971e-02,-1.090909607299625841e-02
-3.181000369679310574e-02,6.481484288579004473e-03,-1.983841952290301899e-02
8.052127336422559151e-03,-1.831401275044467966e-02,-3.872884719380441376e-02
1.541731233151060095e-02,4.885091739379027187e-02,-1.136552662834649022e-02
4.564735466475613318e-02,2.842037407992854467e-02,2.529614213804291020e-03
1.149767901111311760e-03,-4.904082937132774045e-02,-2.759597670234983577e-02
6.398158070209737647e-02,-4.233356570264008162e-02,1.214645166568917647e-02
1.793615499380890252e-02,2.788787858603292841e-02,-7.730375975708829320e-04
9.606802712444434400e-03,-1.733863278720680981e-02,-6.648700523983168409e-02
-6.641173286102017292e-02,2.438059109470212208e-03,3.632540027069267735e-02
-5.936332714168460895e-02,4.111372440891664093e-02,3.520358794353257298e-02
4.812337870651129529e-02,7.841472580166258810e-02,-5.503012821310927088e-02
-2.932142529122890723e-02,4.054150895555668974e-03,-1.982216654902555636e-02
-5.678147413035941962e-03,2.691262944396401527e-02,2.074241545262849040e-02
3.479515888547596303e-02,-4.128858876009058702e-03,-3.010640711009462261e-02
2.231269267785732091e-02,2.506487368778780381e-02,-6.336314990569122396e-02
2.878385464087221748e-02,-4.403479016904573301e-04,-6.349449268284598595e-03
6.841171651991860558e-02,4.023110177684568328e-03,-9.895618049543282793e-03
-4.432279867495769049e-02,2.478038440469492593e-02,4.242923517293364921e-02
-3.712344635604450382e-02,8.452507356484926376e-03,-2.933841070060497214e-02
-4.504069061354100401e-02,-4.054765388524445707e-02,-4.215655901957759966e-02
-4.759192116779195451e-03,-1.801472978376182513e-03,1.809306762986447048e-02
-6.173748899664825013e-03,6.114746990190755849e-02,-3.120262581327640228e-02
-5.728959090941518340e-02,-3.078981252337080129e-02,-1.098058319679228075e-02
7.229061258826778580e-02,9.016270972139112105e-03,5.401914313387978089e-02
-3.434212628387350863e-02,-5.361931467573665018e-03,6.763069044782250849e-02
3.749909649451744348e-02,4.187203598677366467e-02,-3.963154654596902707e-03
-3.937395959333119672e-02,4.748506059755629866e-02,5.595853471801291723e-02
-7.221083347923325235e-02,2.421996830161794387e-02,-4.610657105032144217e-03
3.925692030700943247e-02,-8.382588827644836191e-03,-3.181601766808068478e-03
1.626950864393607310e-02,-4.171688834774716498e-02,3.936246689135033255e-02
6.069630232053348923e-02,5.767155586273273182e-02,1.468568305603697513e-02
1.228342080206915390e-02,-1.633323399577784121e-02,7.275693103288983013e-03
-3.471543871040906615e-02,1.731891470801966149e-02,-4.778463902892093711e-03
2.097395104786301673e-02,-5.672007207305274773e-02,1.640852320995371885e-02
-5.483232990232221084e-03,-5.762005178624848845e-02,-4.315490334967196639e-02
-1.974806279199624662e-02,-4.862940511258610071e-02,-3.771123911813451868e-05
1.324360155539753246e-02,4.952399158657107281e-02,-2.928539642448474076e-02
-4.146318270705565134e-02,-1.285329061827766503e-02,-3.661554178881223920e-02
5.657663539814649506e-02,2.310741409252652090e-02,5.711178897795456122e-02
-7.682293108024514094e-02,3.046703363788863181e-02,-8.786511769034102692e-02
-2.703879003220693161e-02,4.087073257828173489e-02,1.509432052891031620e-02
2.301832699408908143e-03,2.269534021974604562e-02,2.828643522463107282e-02
-2.785221034784654201e-02,4.654149653566572870e-02,-7.178267980870710330e-02
3.842326346873194826e-02,4.335445066316238188e-02,2.185526359910423648e-03
5.441963859816589810e-02,-4.043062524114825196e-02,-7.416296855518469955e-02
-3.860547369665796869e-03,1.039636337211332848e-02,-4.907827085766611197e-02
1.759829007482181448e-02,4.571392831781621521e-03,-9.249343005720743471e-03
-3.632633729757783758e-02,-3.792237519157643476e-03,7.601625245205208443e-03
-8.958865474670660300e-03,-5.576365156054580163e-02,4.334984770070947173e-03
5.802234864016498489e-02,4.338766940200341343e-02,5.316881603802740136e-02
6.969455903816602904e-02,1.912632413090658429e-02,-4.564097606753573372e-02
6.141972225334977123e-03,-4.479621572922811335e-04,5.365970678655695297e-02
9.075792056184341094e-02,-1.129965061707987814e-02,8.785304160475631771e-03
-3.101380790970394499e-02,-2.854421479975163475e-02,7.217711533100665267e-02
2.612378074152008262e-04,-2.360288237373468073e-02,2.698550376503077927e-02
2.623553184806274793e-02,-1.209175818429683927e-02,1.585583929625032987e-02
-3.951998499243430940e-02,9.214927201765513165e-02,3.778251639718931739e-03
8.043700969502894094e-02,-3.160992188602397557e-02,2.323597901550332467e-02
3.136046015754482413e-02,1.382988302208252793e-02,-1.135047721339376217e-02
-1.146365372294857327e-02,1.095273532183678282e-02,2.112421133722481442e-02
1.036707534193324030e-02,-3.695659230243263788e-02,2.919142957437776895e-02
-3.930848914456362003e-02,-4.888606357084782951e-03,-2.883444636689554835e-02
7.850422727197978179e-03,2.420740085761311639e-02,-2.736458970509684369e-02
4.536849578120508153e-02,-2.589792434891159678e-02,-6.737586158244253387e-02
3.415814178257223915e-02,-3.164793015087814104e-02,5.340226400149476749e-02
1.719888889749233638e-02,-4.527443915473850639e-02,-7.353916734144437528e-02
-5.277803501530724251e-02,-1.457057520212770747e-02,4.341646491366204022e-03
-2.510620283563873636e-02,-5.804273621992363415e-03,8.301710426523664643e-02
4.353088368735075209e-02,-2.076411413684253401e-02,-1.987907399179941054e-02
-7.785372729264587732e-02,1.398711546584070764e-02,6.759573817284759024e-04
-5.035224882329726592e-02,3.909132927808057351e-02,-8.008678671541701044e-02
-1.429045122814696402e-02,2.888301409791318303e-02,-2.440827576728690079e-02
-5.911247595544518590e-02,-7.426403485695255713e-02,4.849270651909303592e-02
-1.615575154615939840e-02,6.896975194764627670e-02,2.800457794308797502e-02
2.188877772715332876e-02,-6.657229299808649359e-02,-1.871085701277429639e-02
-4.348972938608546002e-02,-6.328704108758309577e-02,4.433712555713414244e-02
3.999111141531539598e-02,-5.294203383725558376e-02,1.422536223152262233e-02
7.870505272062540414e-02,-9.179375015202592691e-02,3.244465887843480528e-02
-5.048136947271264496e-02,1.689565972030352206e-02,1.524259254595619444e-02
2.787489365764945701e-02,-1.391670636176919971e-03,5.043458780367708616e-02
3.286472277922140167e-02,-2.191290523408686002e-03,6.399186193372251655e-03
-2.066910932478882926e-02,2.782353908696826722e-02,3.374816958207638162e-02
2.360456573615829154e-02,1.103111528504495571e-02,-3.361235140475688551e-03
-1.728656945414613899e-02,-1.847135730365699613e-02,4.817037864053604415e-03
7.547792495972457938e-02,1.944169928013054355e-02,-8.109260840479338983e-02
6.059890462454331495e-02,4.351452946204267119e-02,2.218706498668401861e-02
-4.371000541906627790e-02,-4.417007441258362366e-02,-1.362810665260116329e-02
6.206022555828364512e-02,7.641804899518243877e-02,-2.609125575996338112e-02
-2.304823575149298094e-03,3.905574329890701413e-02,-1.258029614641004504e-02
-4.088796554696467155e-03,4.949980515068921894e-02,2.885889520972829275e-02
-3.970905730488840518e-02,2.898848122058568424e-03,-3.044389287760062429e-02
-1.914330337878212412e-02,-4.136453398168540851e-02,3.207813214325889312e-02
-2.100245201204752055e-02,-3.186226349295678134e-02,1.104324589681664019e-02
7.194565744996245238e-02,5.692138157158389139e-02,8.440046233543495313e-02
6.187759142325739009e-02,-3.469128171512661507e-02,5.692187566941700472e-02
1.210887533909512370e-01,3.651291281784080096e-03,-5.480707496927388761e-02
-4.278088758988230107e-03,2.449366631766365654e-02,-1.214769257659377433e-02
-2.034402834409180030e-02,3.589839941227120079e-02,2.869211150671255664e-02
3.713910306242038106e-02,4.494332142583046252e-03,-4.071016888807538203e-03
-4.619554352115543688e-02,5.463163526711152518e-02,2.141695762499165948e-02
3.196250977451402242e-02,4.284910285528109597e-02,3.030174462424661125e-02
-5.470751664734150449e-02,-3.024623775990946395e-02,-2.905494796745483957e-02
1.102376065814954578e-02,2.186972233246914366e-02,3.494319072549463556e-02
3.498916717019612266e-02,-8.202809104924896344e-02,-3.556908196055889870e-02
-1.444517430134465569e-02,-1.061193835581341130e-02,3.061865244639809264e-03
-1.936946358972813781e-02,-1.040954831643924397e-02,-4.129876487015437386e-02
2.863331190097035198e-02,-4.280011142598256352e-02,-3.037606334963613691e-03
-4.409973236974472355e-02,7.863968033219127796e-03,6.318552017263749654e-02
3.264249084598548623e-02,-6.122490948514153902e-02,2.144681215963424072e-03
-1.014755448867567522e-01,6.660571169009220360e-02,1.198829459932086901e-02
-1.555511047858744444e-02,2.580622385509627990e-03,-4.061981854597583597e-02
1.053017971815046472e-01,-2.661040350870050308e-02,4.992523365688904952e-02
-1.381537701617920923e-02,8.670509021376232583e-02,4.733983687262326157e-02
7.725665500879426439e-02,2.499397068728156923e-02,-1.333779885294688640e-02
2.267923876141239928e-02,-7.109818607485980657e-02,-2.807193772929541739e-02
-1.808334274838850229e-03,2.151395589735765473e-02,-2.484503779627689896e-02
-1.917931584270751375e-02,-2.425638497157873996e-02,1.447253259075309550e-02
-3.205101353980853440e-02,-9.452910291721755565e-02,-2.893062617355826593e-02
-6.559679329655548896e-02,-2.271596289865295687e-02,-1.723034043260249920e-02
-3.301238593723487130e-02,-4.213999439475227433e-03,-4.535899742865760059e-02
2.614872802244723113e-02,4.889006961484480829e-02,5.832405470947184256e-02
5.748150526310714242e-03,-1.681621967979575472e-02,1.733712855717287754e-02
-1.096558449803996214e-02,-5.748932852503976267e-03,-6.746895001363818929e-03
3.441353354089226463e-02,3.257324413489882942e-02,3.345528439866023857e-02
4.288750289044630792e-02,2.826672137685628042e-02,2.666511006139385409e-02
6.419147093089460666e-03,-3.741221883398445497e-02,5.399644094342698902e-03
5.907145039866621566e-02,4.252998667592345489e-02,-6.301298624144834049e-02
8.459602602081811042e-05,6.192347193935016786e-02,3.781818090577698799e-02
-2.489710821483536590e-03,-1.113787056186775135e-02,-1.161142595244195677e-02
9.907505856200057512e-03,-4.640991666341706678e-02,-4.511008673577714817e-02
-3.460487647840911757e-02,4.737321490601206081e-02,5.738825752604152786e-02
-2.021145555020724752e-02,-5.288112404430329871e-02,-3.526214566626231089e-02
-2.985929832188825503e-02,-2.229230867919966205e-02,-2.795695572462817899e-02
