Yaw (deg),Pitch (deg),Roll (deg)
-1.078241632463130451e+01,-7.017158765409448398e-03,-7.484701230755287996e-03
-1.258230933655447181e+01,-7.194151680358868393e-03,-7.517337529645105355e-03
-1.438227206142590120e+01,-7.433117463702851660e-03,-7.350203701372528230e-03
-1.618182430778653824e+01,-7.370063855892434665e-03,-7.071572030934175287e-03
-1.798196907344797069e+01,-8.232456693827534464e-03,-6.497409312722275156e-03
-1.978146694697905161e+01,-8.497120898574805209e-03,-5.792229531862567310e-03
-2.158160100238437451e+01,-8.571228015925141594e-03,-5.547378880898788320e-03
-2.338123294401855645e+01,-8.725809956732393999e-03,-5.867991561328583794e-03
-2.518137593716810230e+01,-8.605715110228799938e-03,-5.484302645807077881e-03
-2.698130066750406897e+01,-8.845829068110773463e-03,-6.023766473921833044e-03
-2.877993122569302287e+01,-9.329395587014753521e-03,-6.182834401261881260e-03
-3.058005670990469582e+01,-9.082697369237635945e-03,-5.202327896770643501e-03
-3.238058039730287874e+01,-9.612981381717572091e-03,-5.567367271248682518e-03
-3.418031730614177377e+01,-8.619615021911756006e-03,-5.158073140518691299e-03
-3.598082604238073401e+01,-9.534124966310677032e-03,-3.486092583845377957e-03
-3.778062760498809780e+01,-9.672895707904426849e-03,-2.634558895600731115e-03
-3.958097746356291680e+01,-1.037406556399702445e-02,-2.380605367205751097e-03
-4.138072813312182063e+01,-1.084645234227421713e-02,-2.323575226858443955e-03
-4.318088856043954848e+01,-1.035892773326862505e-02,-2.083897015291087760e-03
-4.498127559968149569e+01,-9.761335446333351679e-03,-2.044132993393291825e-03
-4.678145866176927115e+01,-9.851218933901097208e-03,-1.933952321486065700e-03
-4.858131213575935448e+01,-9.751964681238131996e-03,-2.165199556254798763e-03
-5.038093818121373602e+01,-9.526529626981803875e-03,-1.828857384651350840e-03
-5.218114143612667277e+01,-9.097867258651156849e-03,-1.235127133954492173e-03
-5.398096797773857247e+01,-9.192733626110706491e-03,-1.322891068680552866e-03
-5.578140568572084845e+01,-8.937643670348723035e-03,-1.292264103405663155e-03
-5.758195923500056779e+01,-8.907673767382780217e-03,-1.245398548390728869e-03
-5.938231794132209984e+01,-9.783211944482110567e-03,-1.306479599710741717e-03
-6.118226731582152667e+01,-1.005062591960054208e-02,-9.816026647111455398e-04
-6.298230118574071668e+01,-9.964285441768763740e-03,-1.154631924518079427e-03
-6.478243892260553594e+01,-1.013892052387366238e-02,-8.208599643143002413e-04
-6.658316187553616317e+01,-1.011761195397000400e-02,-5.084653906980671515e-04
-6.838315734145307090e+01,-9.983411659294730983e-03,-7.466193832161270322e-04
-7.018368187686152737e+01,-1.016789435579228129e-02,3.215873353740569449e-04
-7.198389721946763586e+01,-1.010944294893108622e-02,3.169744717111530261e-04
-7.378342070531793695e+01,-1.011387338961449930e-02,3.443774971040077372e-04
-7.558385181650204743e+01,-1.031373529094407188e-02,6.857357978897783701e-04
-7.738390107345836100e+01,-1.091005751770201572e-02,1.275935136017040689e-03
-7.918365828029392617e+01,-1.089186010318046911e-02,1.690725672110476559e-03
-8.098376086688531927e+01,-1.098377252843764883e-02,2.690919490032181883e-03
-8.278401537816246503e+01,-1.102614940219342858e-02,3.220881810952499688e-03
-8.458396812667427866e+01,-1.076549904576914324e-02,3.906647033952154527e-03
-8.638381067763410215e+01,-1.068866848680408849e-02,3.752227988513507934e-03
-8.818442055173932204e+01,-9.663204103249211155e-03,4.104013980019387796e-03
-8.998469756537463127e+01,-9.832958266492766372e-03,5.196595969263259097e-03
-9.178483769923656155e+01,-9.383984564963771674e-03,5.369444122778743028e-03
-9.358551304901497758e+01,-9.212839357303496263e-03,5.943512477461629882e-03
-9.538539976529166609e+01,-1.047250578585304237e-02,6.663852083011160068e-03
-9.718572558205880796e+01,-1.049381406993847229e-02,6.716168064821686871e-03
-9.898591312662004782e+01,-9.739704075753542398e-03,6.999753607104312186e-03
-1.007853821151034310e+02,-9.920925158312388081e-03,8.262923179469298940e-03
-1.025851221670872917e+02,-9.517374061008287284e-03,8.341589987326947578e-03
-1.043849909499621731e+02,-9.776162377853475638e-03,8.065295533898640679e-03
-1.061849138102237760e+02,-9.645188481276651196e-03,9.234748555704160727e-03
-1.079854610142034090e+02,-9.790673351381853906e-03,9.658455698237890935e-03
-1.097853806222492068e+02,-1.023838479719691580e-02,9.510519320117734668e-03
-1.115848859751239104e+02,-1.002292549865859382e-02,1.019004331303909917e-02
-1.133844286411852522e+02,-9.204937639342559638e-03,1.043723116790663472e-02
-1.151846891004309725e+02,-8.818688225604000633e-03,1.046930359935898183e-02
-1.169843412618461826e+02,-9.083128642837402442e-03,1.044467814971163783e-02
-1.187847445446280972e+02,-8.626451918407943703e-03,1.074780917637052635e-02
-1.205845579502761638e+02,-8.843594525123356018e-03,1.076142650926068499e-02
-1.223839715196547218e+02,-8.609380826888978974e-03,1.171582506583997325e-02
-1.241844422325477240e+02,-8.933060435423032311e-03,1.225296369996048580e-02
-1.259839195840397821e+02,-8.655985024494319488e-03,1.299273768124370627e-02
-1.277840836551115444e+02,-7.675370577183811965e-03,1.301073230770037614e-02
-1.295840003979648998e+02,-7.171580430170562681e-03,1.373576893862519729e-02
-1.313840060071113669e+02,-5.651524134247297090e-03,1.455859439168586192e-02
-1.331843055609200519e+02,-4.786170583383986266e-03,1.522318146021549475e-02
-1.349840372277987512e+02,-3.432365584255170441e-03,1.559934504161137984e-02
-1.367847537226259931e+02,-2.720126377738929773e-03,1.571173173759895028e-02
-1.385850709310825550e+02,-2.286644949268991107e-03,1.604936292477381760e-02
-1.403859140164352937e+02,-1.900307115081749203e-03,1.620336626669504482e-02
-1.421854473052645460e+02,-9.930441049977938809e-04,1.568486647977180432e-02
-1.439853214613524699e+02,-7.458971285300760451e-04,1.535078104147090568e-02
-1.457854076836292450e+02,-1.050438785250320606e-03,1.597277483600198500e-02
-1.475855903739626172e+02,-4.812367297572727972e-04,1.619704819016174954e-02
-1.493863337718654236e+02,-3.361104828212529549e-04,1.595126780968692676e-02
-1.511857785250524273e+02,4.753042853247952185e-04,1.586912127962023661e-02
-1.529854630531394264e+02,1.255496877911582015e-03,1.621984826386797807e-02
-1.547858246823339812e+02,1.390416360867263376e-03,1.606214387794729567e-02
-1.565859140886795160e+02,1.498410355651857723e-03,1.611699802367276210e-02
-1.583865291234134531e+02,2.372555732153089174e-03,1.663402263454512656e-02
-1.601865059670391247e+02,2.481225049132314200e-03,1.584801652425057994e-02
-1.619859538468955407e+02,2.724558799658117255e-03,1.670596397385169449e-02
-1.637863288994446123e+02,3.831140242164676139e-03,1.737001238313014978e-02
-1.655860624384292237e+02,3.316394443821719679e-03,1.690489890455601496e-02
-1.673864456920622388e+02,3.178504327195712329e-03,1.678497461896689621e-02
-1.691867182465250323e+02,3.588979212933468121e-03,1.684959230258176871e-02
-1.709867156417693934e+02,4.222532095950486467e-03,1.716275024426831830e-02
-1.727867349851126448e+02,4.257091311781108917e-03,1.726820638788467699e-02
-1.745868067583348022e+02,5.301999879683876038e-03,1.717523701689347565e-02
-1.763869585990159123e+02,5.441666434041429051e-03,1.751482228658865492e-02
-1.781867814646109025e+02,6.148906560870187957e-03,1.784192609533558418e-02
-1.799864259657540799e+02,6.452576030327722770e-03,1.725559773234019989e-02
1.782134824324173223e+02,6.854528409672292974e-03,1.722711311324445077e-02
1.764137206723258942e+02,7.024157744115465049e-03,1.789198278206077797e-02
1.746141551728620982e+02,7.284926845988136911e-03,1.747202982357849363e-02
1.728152434770065042e+02,7.212051949702633080e-03,1.648434976336256297e-02
1.710146115722555749e+02,8.139017096827228653e-03,1.595662552342989524e-02
1.692144211756447874e+02,9.210868024346946861e-03,1.582937593413198327e-02
1.674148768430137011e+02,1.010472472176465221e-02,1.635938075708468636e-02
1.656148950952355392e+02,1.080784011736220587e-02,1.577752238087399422e-02
1.638152667066514994e+02,1.137049214288960580e-02,1.594091839153455661e-02
1.620154798547416419e+02,1.221785796597764893e-02,1.478700520489686226e-02
1.602157717646197455e+02,1.294076791365134094e-02,1.425849185011258784e-02
1.584157449278759486e+02,1.420858019922197936e-02,1.386265252458709733e-02
1.566155413492631112e+02,1.420792883874652697e-02,1.307805797126837012e-02
1.548157616851132161e+02,1.521405798526058450e-02,1.266075597446787021e-02
1.530163624597209946e+02,1.593249412792283742e-02,1.179057292848658713e-02
1.512164063176231537e+02,1.601072228296097563e-02,1.117122715970523920e-02
1.494160098702167829e+02,1.683932665004960263e-02,1.044939832917350479e-02
1.476152288617463455e+02,1.676736264058721962e-02,1.014904254561592098e-02
1.458142622946599545e+02,1.766583951077679501e-02,8.720767772069742269e-03
1.440142948811143242e+02,1.888516141135150941e-02,8.959028750353533604e-03
1.422144538743595774e+02,1.956649440283877300e-02,8.690539873385035030e-03
1.404133256726669572e+02,2.068340030391761439e-02,8.636559787922234652e-03
1.386137957212659160e+02,2.095100559446817778e-02,8.328579677992491159e-03
1.368139239563151932e+02,2.090989884394426485e-02,7.481143260624429150e-03
1.350136386357824279e+02,2.157928630556428876e-02,6.442972734898415495e-03
1.332137501035707317e+02,2.073354948719672436e-02,5.911066630460974636e-03
1.314137298262231468e+02,2.084863500463392944e-02,4.995391506377599641e-03
1.296141443195566296e+02,2.133926063679224619e-02,3.954258349680970369e-03
1.278137298459343469e+02,2.170030094416984870e-02,2.797169536858879358e-03
1.260139414441336783e+02,2.151685820172527519e-02,2.648447732562073890e-03
1.242135352492988716e+02,2.167427376504660677e-02,2.779830613575753201e-03
1.224139597096358472e+02,2.241809539184838260e-02,2.522638741338453523e-03
1.206136818936723358e+02,2.204042549361882181e-02,1.491836284435105100e-03
1.188135700901202085e+02,2.210646783964910836e-02,4.556601967336022124e-04
1.170135490723773302e+02,2.251469299375475144e-02,1.414994189693254958e-04
1.152134824919850331e+02,2.184142075307199393e-02,-1.417880596900607335e-03
1.134125130044490533e+02,2.120326045310496829e-02,-1.813532684602140680e-03
1.116129959754412084e+02,2.077428988747120550e-02,-2.443640796079889904e-03
1.098131722119720735e+02,2.102006897533526333e-02,-2.900620739287524015e-03
1.080135998414894942e+02,2.122397594065751625e-02,-3.145357484502585722e-03
1.062138922797832095e+02,2.106934493423424232e-02,-4.570166733266332708e-03
1.044133200795849632e+02,2.172646865320299048e-02,-5.346642451195522325e-03
1.026144639220111117e+02,2.203865884538874081e-02,-5.866337460340848887e-03
1.008139563132645122e+02,2.206528591371664447e-02,-6.232873439373178351e-03
9.901384690138854694e+01,2.244888633532435632e-02,-5.793330517484464315e-03
9.721371043023505365e+01,2.269486775514932900e-02,-6.652338521192295746e-03
9.541443745327909198e+01,2.230841492137564455e-02,-7.007485874719348966e-03
9.361511005208238601e+01,2.154173936804355816e-02,-7.718960740849976389e-03
9.181454372612623160e+01,2.122097462727599859e-02,-7.881831356968885607e-03
9.001359804656257779e+01,1.999114543551485171e-02,-9.137897846594477541e-03
8.821338897096852349e+01,1.960601385572540226e-02,-9.784879699146950202e-03
8.641360745985758740e+01,1.879978947290858807e-02,-1.016033971422779063e-02
8.461351058609501763e+01,1.872336184954311727e-02,-1.109536549692407420e-02
8.281399706836253927e+01,1.822632587483492134e-02,-1.228599416257088010e-02
8.101399042695908292e+01,1.825918942352486654e-02,-1.250190008184488832e-02
7.921397628198599250e+01,1.812011272875399537e-02,-1.291697563970643607e-02
7.741417817384422051e+01,1.777601208877525873e-02,-1.281347951402869723e-02
7.561489696725169551e+01,1.729774303101302632e-02,-1.353911233933873491e-02
7.381497413727176138e+01,1.656473110632212392e-02,-1.510784680760472558e-02
7.201472568604746982e+01,1.605477227539839000e-02,-1.543621564080484461e-02
7.021425297637691187e+01,1.569474642969456712e-02,-1.550445407109723485e-02
6.841418428633353699e+01,1.496947166323307592e-02,-1.579899028183007897e-02
6.661403850181862651e+01,1.492748154785616781e-02,-1.645332642105205509e-02
6.481420454012979349e+01,1.509999931015440153e-02,-1.694391703577919489e-02
6.301426276037034313e+01,1.475072678792035789e-02,-1.687571543938366780e-02
6.121497034449929231e+01,1.401939995493623262e-02,-1.768845416216686603e-02
5.941580364264973468e+01,1.307203024595083966e-02,-1.814255408311208836e-02
5.761542904111612273e+01,1.243686536818709547e-02,-1.883709367026921086e-02
5.581519718640757333e+01,1.178534830527592017e-02,-1.944056917016792965e-02
5.401514783988417179e+01,1.133546274287727806e-02,-2.059758618085102619e-02
5.221569403733945336e+01,1.110246422310818236e-02,-2.113553815427917162e-02
5.041627310603660561e+01,1.019813328562741740e-02,-2.153378969437733451e-02
4.861609018147223082e+01,8.879759556629488251e-03,-2.224661760288801360e-02
4.681643528133306376e+01,8.253219835511355421e-03,-2.215164968601840076e-02
4.501653663726632004e+01,7.536240218450039781e-03,-2.282725703981909604e-02
4.321703966521382512e+01,7.019168808081862818e-03,-2.368462853648027611e-02
4.141800485489109462e+01,5.916575026855460002e-03,-2.367919193411236259e-02
3.961798664934581637e+01,5.214437281142058137e-03,-2.370863670559520547e-02
3.781825729584004847e+01,4.126465367973987386e-03,-2.382169607825848981e-02
3.601764747178204118e+01,3.210857718866067054e-03,-2.363499557496577183e-02
3.421800954786924365e+01,2.625897448429463134e-03,-2.398313828709127890e-02
3.241854800159710948e+01,1.802064593216651939e-03,-2.415747063842440048e-02
3.061809725020746598e+01,1.583720373571240398e-03,-2.436045929201829940e-02
2.881869398826122364e+01,1.182022916599848560e-03,-2.487749494782359044e-02
2.701885158083589644e+01,8.467572604439745033e-04,-2.473663196048153309e-02
2.521917827099745324e+01,1.299020096157788499e-05,-2.522096109880575532e-02
2.341953509941678746e+01,-9.528796998620029952e-04,-2.516607976020341503e-02
2.161978982358327528e+01,-1.284128060058305166e-03,-2.483120044387043465e-02
1.982030481038500724e+01,-2.908168208171297078e-03,-2.455595127760400523e-02
1.802060746214366205e+01,-3.487025200429403476e-03,-2.419255327807429135e-02
1.622122354479744288e+01,-3.313092943268593996e-03,-2.453791276580367595e-02
1.442042848569080782e+01,-4.567422737189043985e-03,-2.465438476848499233e-02
1.261985777341664061e+01,-5.587826711035178383e-03,-2.432097194779616819e-02
1.082002561851003364e+01,-6.993773518409767374e-03,-2.354224147393967070e-02
9.020383280792922065e+00,-7.983537618475826728e-03,-2.290868467869400932e-02
7.221024569100444879e+00,-8.711201581003137975e-03,-2.289045963714416571e-02
5.421620096520671339e+00,-1.026600022520349556e-02,-2.234871013427349590e-02
3.621289070601776849e+00,-1.044525830607835604e-02,-2.153592968012998585e-02
1.821369468809692416e+00,-1.105833686931756259e-02,-2.162512523344357548e-02
2.133152774515458677e-02,-1.172122149464559920e-02,-2.142497418473832821e-02
-1.779553077464005817e+00,-1.295780090231215924e-02,-2.108799890059687154e-02
-3.580033402993335834e+00,-1.382712664916020337e-02,-2.103546967424326994e-02
-5.378974594620178351e+00,-1.469123553197493326e-02,-2.047535694162101391e-02
-7.179084586195558337e+00,-1.520292151648523250e-02,-2.089731269054661070e-02
-8.979408211682260443e+00,-1.637479210386200146e-02,-2.059036970428668178e-02
-1.077934973151949372e+01,-1.664896759698242940e-02,-2.046607265084278426e-02
-1.257948803387247061e+01,-1.755764362437941747e-02,-2.054038611753370228e-02
-1.438023251361413557e+01,-1.906436290639849582e-02,-1.941307677405078314e-02
-1.617949978217567164e+01,-2.029400147541442906e-02,-1.872807609683858551e-02
-1.797924783534142179e+01,-2.009188497777723501e-02,-1.743952754716008094e-02
-1.978029740958886507e+01,-2.046965153088453615e-02,-1.707763570230785150e-02
-2.158080197411154799e+01,-2.102481164993837831e-02,-1.723764459733488977e-02
-2.338053569699672707e+01,-2.133944846629353201e-02,-1.618048832838347995e-02
-2.518006254254392218e+01,-2.185996201936486749e-02,-1.544011151204567958e-02
-2.697963474435209008e+01,-2.199273035392152256e-02,-1.537662257112012987e-02
-2.877939231635104989e+01,-2.231173390941872461e-02,-1.380442822253968686e-02
-3.058011072762012716e+01,-2.276639551118724014e-02,-1.234046917962649224e-02
-3.237964194367962989e+01,-2.304882112173056025e-02,-1.093208645827310754e-02
-3.417989835218963179e+01,-2.361940849549628782e-02,-1.047243733145831156e-02
-3.597951170628208928e+01,-2.329415116052100179e-02,-1.000681415444619297e-02
