accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.788297068656339750e-01,3.948125803088769342e-03,-9.797820948339767355e+00
9.820764493606184420e-01,6.284026126371481703e-03,-9.799871611199613142e+00
9.856983260481693154e-01,1.244179012120191774e-03,-9.797139315923509173e+00
9.924240007796580887e-01,2.563674836870055620e-03,-9.796715555427971012e+00
9.825332936422835894e-01,2.708147395029237344e-03,-9.787149086513716512e+00
9.906477381986321662e-01,1.542593862673722043e-03,-9.790680104523103111e+00
9.924457282773988531e-01,-5.866703087012219500e-03,-9.797511759331200665e+00
9.900157398762289285e-01,-3.171831498011145733e-03,-9.796636447428602068e+00
9.937205757674559825e-01,1.110478968777742735e-02,-9.803021993432325942e+00
9.913392546237400627e-01,8.958579481223296823e-03,-9.795058656271022457e+00
9.902215446161258816e-01,7.890879486772488585e-03,-9.804718764838600720e+00
9.965962780480275285e-01,-8.393862941307134000e-04,-9.794415564786573825e+00
9.958532379841760207e-01,-3.977897524988524211e-03,-9.793158441945911008e+00
9.968878705651503802e-01,3.698179248086912348e-03,-9.802062713339042332e+00
9.948403761624494690e-01,-6.170372393634561067e-03,-9.797922909383562029e+00
9.974483949695015506e-01,-1.730394210560164125e-02,-9.797756578085705215e+00
9.935325184657676223e-01,-2.312638115538839020e-03,-9.790255643590521473e+00
9.985424836519596337e-01,-1.311655294280849801e-03,-9.787504215376079841e+00
9.959891004555396776e-01,-1.016769258864065432e-02,-9.791248490285067163e+00
9.894573230149094067e-01,2.371544094913363796e-03,-9.798862293509589705e+00
9.950390946480593968e-01,-1.319567250716593542e-03,-9.790045163036802833e+00
9.971465498939379168e-01,-9.360956806514723200e-04,-9.787482033599069098e+00
1.001276268741144948e+00,-7.217884955966870700e-03,-9.793053623593582557e+00
9.981220629943656775e-01,1.881785035773158926e-03,-9.800728671857299901e+00
9.998423791442684339e-01,3.454719924087921393e-03,-9.793254497489431998e+00
9.911306041302233583e-01,-3.336632238530401560e-03,-9.785019394062326015e+00
1.000063576092010020e+00,4.327776482528344730e-03,-9.780831654677102804e+00
1.008358531778692724e+00,6.908248438538196722e-03,-9.797356302309767173e+00
9.935859197633375439e-01,2.906068504229089838e-03,-9.796011150682003787e+00
9.998522668623708309e-01,-3.355405426916484909e-03,-9.801332315541062101e+00
9.906858547320638309e-01,-1.319860001987203978e-03,-9.792525048837935842e+00
1.006278016949344822e+00,-9.518517311533464600e-03,-9.792615381139778918e+00
1.001538806527247027e+00,7.630793862735477974e-03,-9.788048191841763668e+00
9.931057641489112742e-01,-6.773230008769991553e-03,-9.796568789449235481e+00
9.999582969016451717e-01,2.368834239312286351e-03,-9.795549214135329308e+00
9.953457293019503105e-01,-3.935552200679819264e-04,-9.796334479635220305e+00
9.910606872663866307e-01,2.518026031908269027e-03,-9.792088606221009073e+00
9.959253744555416343e-01,5.943605302000874203e-03,-9.802009983656555292e+00
1.000740047891614859e+00,-4.943329578739200439e-04,-9.783872139450933147e+00
1.004971929238803297e+00,-5.787072633244402971e-04,-9.796546262569128416e+00
1.005383175951438224e+00,2.242368490125597018e-03,-9.798095629185828770e+00
9.972604558984530243e-01,4.631504417620986233e-03,-9.795424357530134074e+00
1.004494819839788278e+00,3.335380658127029638e-03,-9.787445393395879378e+00
1.000221742800768698e+00,-6.371587658897039964e-03,-9.804161770261597297e+00
1.004866286996175972e+00,-4.171699642025098950e-03,-9.797962493125037753e+00
1.002507010583619795e+00,5.072973797905396855e-03,-9.786468134483458314e+00
9.946740212302714879e-01,-3.272631865305813785e-03,-9.799998814887787901e+00
9.951501689911012027e-01,2.473120766588673167e-04,-9.798829285127300892e+00
9.893565458460512607e-01,-7.884327323615367145e-03,-9.796568770240748236e+00
1.004857637735007803e+00,-7.011977614285709072e-03,-9.790781349032059211e+00
1.006726320493279703e+00,-1.652425416051566147e-03,-9.798749808435482933e+00
1.010687892522408315e+00,1.743510063708684360e-03,-9.792035263228964226e+00
1.005451361761146689e+00,-4.042168083969613877e-03,-9.795639345734077352e+00
1.008962067653259576e+00,-6.051484223276217163e-03,-9.793300744877001307e+00
1.005553927171491502e+00,-4.369988019073713092e-03,-9.802446004483902797e+00
9.938118450026239836e-01,-1.967545599043769248e-03,-9.798660276009274028e+00
9.984841065790380776e-01,7.938584226168598004e-03,-9.799361873869841588e+00
9.889160129272698274e-01,1.926341797814378398e-03,-9.794333839878493819e+00
9.989483389897607646e-01,1.884348886999572849e-04,-9.795830999427908026e+00
1.002347897066755422e+00,2.492649825711641849e-03,-9.804407688117096953e+00
1.007313031125549596e+00,-2.875730544424952989e-03,-9.783517313082846556e+00
1.005308101908896301e+00,-2.137905168437021983e-03,-9.806078122952039067e+00
1.004424892641805123e+00,3.498041848956595905e-03,-9.792440169959634844e+00
9.969628631603295599e-01,-6.131582703709622696e-03,-9.791428168774189089e+00
1.002625147246478221e+00,1.184064209035584452e-02,-9.800094062976762999e+00
1.002717390721677537e+00,-1.700718536161322089e-03,-9.791370132671499249e+00
1.003182308239821241e+00,-3.319555823635920826e-03,-9.788461795428954559e+00
9.996018245062128216e-01,-1.672161096223867332e-03,-9.790247800436990389e+00
9.938782769707878995e-01,7.428610335054482410e-05,-9.792733239931418865e+00
9.992375629307040930e-01,-2.762266980707688436e-03,-9.793070800474190207e+00
1.003268724986887461e+00,9.951470874525200974e-04,-9.801460100265675379e+00
1.005399616105792093e+00,-4.499092947469160095e-03,-9.788420868018871346e+00
1.005175945758022493e+00,-5.011011724954820244e-03,-9.794439045078691564e+00
1.003773578477950235e+00,1.926439986717714973e-03,-9.785931047319497367e+00
1.010090192360949990e+00,-5.533056098236809484e-04,-9.797374514235873022e+00
1.000233148571151309e+00,1.341085519359379611e-03,-9.795691305831759621e+00
1.001138910705968055e+00,8.884682465040946481e-05,-9.790112061618415851e+00
9.977908384556176680e-01,-3.253879660739267005e-03,-9.797115009868242907e+00
1.001111405558392509e+00,-1.244656363234209005e-03,-9.796882062969524796e+00
9.984803985984680441e-01,-1.622930753571912195e-03,-9.796648323958226712e+00
9.983038237672848814e-01,-1.405256084317521191e-03,-9.801756806682462297e+00
9.969315100805813401e-01,-1.157049059059839539e-03,-9.803485221479386169e+00
1.015359619801403657e+00,-3.344905918442635977e-04,-9.796656856941554636e+00
1.000293848317174161e+00,2.015147011065349276e-03,-9.793287872105096881e+00
9.919326322108279470e-01,-3.883089912254241924e-04,-9.785746725748598607e+00
1.001055869873310522e+00,-9.986002297771320955e-04,-9.789889209075283816e+00
1.001394402811650153e+00,-1.005374486681799313e-03,-9.796120793974971264e+00
9.963028794303223634e-01,-4.278883282790229420e-03,-9.796966759432056193e+00
1.006967385915743529e+00,-2.132536903239592909e-03,-9.786831351768029208e+00
9.976870692418753350e-01,-4.725094421804632884e-03,-9.796994672560932926e+00
9.960856034551993643e-01,-5.375780143138049515e-04,-9.790051296626215205e+00
1.000860575592217305e+00,-1.715128024118137834e-03,-9.796583473794978403e+00
1.005382907854671659e+00,1.112905979129030776e-02,-9.797157283684860829e+00
1.000202408490046491e+00,2.850824930604839349e-03,-9.794425790893919626e+00
9.985117608167441983e-01,5.924470393871452203e-03,-9.793774498824189934e+00
1.008915818156459698e+00,5.962890057369858200e-03,-9.799858297448340139e+00
9.958746937371022456e-01,1.612745631681937345e-04,-9.797609093773482769e+00
1.003216421984938433e+00,-1.514196884232586445e-03,-9.795383859766642942e+00
9.943873204946798161e-01,-3.725291513896024191e-03,-9.794034788851405438e+00
1.012369769861081403e+00,-7.272815468365030969e-03,-9.788902143624047980e+00
9.964778798812246041e-01,-1.000840689893338223e-03,-9.784596565542697633e+00
1.007618795320355920e+00,5.051508185464999821e-03,-9.793657900787284376e+00
1.010000709592316470e+00,2.346710780309221867e-03,-9.799535632986145828e+00
9.967947922750672873e-01,-1.349522762264715459e-03,-9.793054587713802661e+00
9.944780061584899133e-01,1.113281385302564413e-03,-9.801109778571357012e+00
1.001437763341807008e+00,-3.049738371755278225e-03,-9.800309210177761798e+00
1.003861824698892402e+00,1.450063014923909680e-03,-9.794911506221184894e+00
1.004051418761347181e+00,-5.200687611850519747e-03,-9.799563358765086107e+00
1.004313248997195096e+00,-1.831960934817077145e-03,-9.790561632092488864e+00
1.001127601441887949e+00,-3.930467568703039510e-03,-9.806205045062098336e+00
9.953262260696250641e-01,5.356728694114059469e-03,-9.799363939982942640e+00
9.911675039961155287e-01,5.839904988044994708e-03,-9.789859395628269567e+00
1.004265700434640696e+00,-5.171010964801485421e-03,-9.797795560123311986e+00
9.937014000262738289e-01,-3.437240730092450841e-04,-9.794116004228918371e+00
1.007482753102472151e+00,-4.531955573254179206e-03,-9.795945046316077764e+00
9.918764306984213519e-01,-2.565887003609697813e-03,-9.798225981187824729e+00
1.004363244190292992e+00,-1.857326030145699811e-03,-9.796468710661098811e+00
9.989083963791233201e-01,-5.154052846321697731e-03,-9.792273409194342193e+00
1.001144742175571700e+00,1.196378365014931500e-02,-9.789140509727308981e+00
1.001599312615984561e+00,9.625869685131913447e-03,-9.793543785049235950e+00
1.003786702207333459e+00,3.983882784698651765e-03,-9.791159464107577648e+00
1.003603105764546699e+00,-4.417805560929020589e-03,-9.797600578614005684e+00
9.940592337135307766e-01,4.384460759912547564e-03,-9.790924400378646197e+00
1.005472369786284625e+00,2.502380310514251693e-03,-9.793630525213636417e+00
9.997804427002970895e-01,-1.337897479719602585e-03,-9.788992868412883297e+00
9.935416391606108899e-01,2.819127617846156880e-03,-9.794541516185534036e+00
9.952099419186957174e-01,-3.950695606769893606e-03,-9.802150491478407446e+00
9.994182556379075377e-01,7.116508047908614264e-04,-9.796489286333493141e+00
1.001380958672981381e+00,-4.106641789765492004e-03,-9.794434382875076395e+00
1.006618458996402010e+00,3.025561502460809467e-03,-9.791953020789955886e+00
1.004978528161354800e+00,-7.679494413379940772e-03,-9.790024536891722917e+00
1.002350443593563067e+00,-9.477932746990682528e-03,-9.793449389365937563e+00
9.949502982472988588e-01,-1.464986200843316740e-03,-9.796319405922179868e+00
9.983471055202460809e-01,-1.315250488945073765e-02,-9.796012947766515211e+00
1.004830830076773207e+00,5.958854899368510628e-03,-9.786141457332306004e+00
9.950853921206702646e-01,5.836870000956921687e-04,-9.794167546357741116e+00
1.010802175410430159e+00,-9.952883172513846567e-04,-9.797348829553493843e+00
9.938700386983505553e-01,-6.495325944056155008e-03,-9.796740579066637977e+00
9.994189845150194262e-01,4.386912882650217211e-04,-9.791257824416211619e+00
1.006693230894702529e+00,-1.163072036985832169e-02,-9.792235528458096638e+00
1.002093845459380406e+00,-5.361420141957477445e-04,-9.801892324381995536e+00
9.954931773680187890e-01,8.175614261304036887e-03,-9.800572351613364930e+00
1.006390342221587852e+00,-3.843015952405718933e-03,-9.791057032360614087e+00
9.991355867297714299e-01,5.959409741464108791e-04,-9.790643471228758443e+00
9.970044031173739274e-01,4.730633154302651099e-03,-9.799270240214191574e+00
9.998547794956640367e-01,1.090139232490084688e-02,-9.795800912035225849e+00
9.976981888189241365e-01,4.494499688727632107e-03,-9.795416909336323030e+00
9.997082278969170455e-01,-1.195841061886470519e-02,-9.785413057135301074e+00
1.001456819693739675e+00,1.424654189263460180e-03,-9.788445599546649945e+00
1.002981176883747105e+00,-1.944863949113100846e-03,-9.797659927349016584e+00
9.998611619553373631e-01,-3.996019317606872186e-03,-9.792368956813636061e+00
1.003092098797053300e+00,-3.687132303768089325e-03,-9.798533981470843202e+00
9.924079322200889397e-01,-2.334804734084133110e-03,-9.791211927307934104e+00
1.000773992620525021e+00,-3.364645295293381636e-03,-9.796971940071918183e+00
1.004098304362214034e+00,1.082201865298237572e-02,-9.789423535102610430e+00
1.001810240085254877e+00,4.944443521568607502e-03,-9.795923171002606011e+00
1.003657757650798121e+00,5.580214708077259160e-03,-9.797065225742908723e+00
9.962292913621867418e-01,-1.300367480423509758e-03,-9.802806368157220618e+00
9.983279844765207134e-01,-7.603287339503831538e-03,-9.782932889601031690e+00
1.001675815920681778e+00,4.754147650354029545e-03,-9.803586212056313087e+00
1.007575378520440434e+00,3.390964266595155457e-03,-9.790608725892118613e+00
1.000615793819378707e+00,-4.545706068187124402e-03,-9.792750048360367998e+00
9.990058775183033868e-01,3.297435942590335681e-03,-9.790799912665168137e+00
1.005769641007622672e+00,5.384511935787746582e-03,-9.786668921703759239e+00
8.515513634717661873e-01,6.271644673072411004e-03,-9.792447621957759196e+00
7.115934652779614122e-01,-6.913485427953762301e-03,-9.787366357077848633e+00
5.977866598663740261e-01,-9.524321771250945576e-03,-9.802597714685804320e+00
4.946045081733810300e-01,-2.840282653724462546e-03,-9.799116789838898001e+00
3.863483588719605066e-01,3.643668285644442641e-03,-9.801272831884531911e+00
3.022502835687226885e-01,-5.430875211990420816e-04,-9.798997407949713079e+00
2.247072783340258728e-01,3.858838932555664486e-03,-9.785449421450435281e+00
1.425292553044107124e-01,4.520146108680669992e-04,-9.787019473160754046e+00
7.775344188721829142e-02,-3.953462761230979762e-03,-9.799076447372454979e+00
1.293081624803211344e-02,5.697735422338536318e-03,-9.798815222109979572e+00
-3.184102612532466875e-02,3.990128492602607047e-03,-9.795780521347829506e+00
-7.882994435981509340e-02,-8.392477128967773059e-04,-9.802664290474899289e+00
-1.136655206346452590e-01,1.887175524553922484e-03,-9.796609723529178027e+00
-1.597565699194987421e-01,-2.084400657777068025e-02,-9.798569202646222109e+00
-1.844279984825361596e-01,-3.826291134579695805e-03,-9.797095732588486428e+00
-2.175971773752128913e-01,2.434106685213341913e-03,-9.793055504973182224e+00
-2.590315056257559423e-01,5.649629197155387264e-03,-9.797722301093521935e+00
-2.733816254206944962e-01,7.287320221863460672e-03,-9.792444278255917567e+00
-3.032851198708897966e-01,6.436280379755879473e-03,-9.801142622870303356e+00
-3.142806761286554007e-01,4.560875547025467392e-04,-9.796826372830702567e+00
-3.337838926267408524e-01,3.647919326998697118e-03,-9.795759980303861525e+00
-3.479251867845107316e-01,5.776318925263159397e-03,-9.802473596523578081e+00
-3.677367078822783575e-01,-9.848334226826675752e-04,-9.796096974739533891e+00
-3.707807821831634598e-01,-7.481002924864997572e-03,-9.799189048529031609e+00
-3.916832250243724722e-01,1.555385606749469952e-03,-9.803280414592263625e+00
-4.037660822386442971e-01,-7.313566920696855042e-05,-9.791631816694364332e+00
-4.122648276586149962e-01,3.531586089035961733e-04,-9.794834961174252896e+00
-4.296350836614503677e-01,7.794276285601402926e-03,-9.793863333290257600e+00
-4.269591285616244347e-01,-1.375859477330533716e-02,-9.794576973196416958e+00
-4.455032054349255533e-01,-2.576527164619041603e-04,-9.798313891787962859e+00
-4.412642435167842825e-01,1.405319937658184269e-02,-9.792705903911159027e+00
-4.534631781520481741e-01,9.714464422452588014e-04,-9.783626411879211560e+00
-4.556331777055555032e-01,5.545121478590325434e-03,-9.792940739770171987e+00
-4.648306476858954372e-01,9.285052169452875578e-03,-9.791972703404695721e+00
-4.656382165968988018e-01,8.021170108878289406e-03,-9.798778946011408308e+00
-4.631061689806885151e-01,-1.405805753147282592e-03,-9.801573770882077596e+00
-4.759237980130755497e-01,6.926675438207751420e-05,-9.789662248728646432e+00
-4.651306046497412638e-01,1.310709860015180257e-02,-9.797751404696542821e+00
-4.793469525572023882e-01,7.502934744949704519e-03,-9.793088192764894728e+00
-4.744144951343843286e-01,-1.708295745568690419e-03,-9.790694491756040563e+00
-4.846422882849450442e-01,5.193493934513601466e-04,-9.802594977922556296e+00
-4.894158752671955992e-01,-2.358729361878172178e-04,-9.792187339169581506e+00
-4.783143921877345273e-01,5.356740398320484695e-03,-9.793616166548298807e+00
-4.823294072579384917e-01,-1.206493828948178131e-02,-9.795266011290628683e+00
-4.824811677243153185e-01,1.706972099886137299e-03,-9.788906408788969671e+00
-4.934036061465410516e-01,1.573514960814580057e-03,-9.787226994016451798e+00
-4.861994668962911215e-01,4.632761976394373336e-03,-9.795885183394394957e+00
-4.886788775923942563e-01,-6.194792343190453233e-04,-9.795533415617494910e+00
-4.949796265426858466e-01,-7.059353766370995292e-03,-9.797350258634427433e+00
-4.850989858497035678e-01,1.270613039791454392e-04,-9.796181297698572266e+00
-4.940290437853518957e-01,2.184945922725696835e-03,-9.794147240960331402e+00
-4.918171762647089995e-01,7.158757918690959428e-04,-9.799020839903919367e+00
-4.925221068799830459e-01,8.438992570812086161e-03,-9.793521043604648924e+00
-4.957736437774033500e-01,3.051174494628004167e-03,-9.796056421275277870e+00
-4.948425452819059100e-01,3.930220918370892248e-03,-9.796575558906813086e+00
-4.920987491508894141e-01,-1.367325776776952403e-03,-9.796280472733851497e+00
-4.976417492333251036e-01,3.648960891924964579e-04,-9.782760086870760929e+00
-4.903772194301561083e-01,-8.224827622389980358e-03,-9.794980453191785230e+00
-4.947054585218214617e-01,-2.604209540853422503e-03,-9.792786993801716022e+00
-4.910288791982818091e-01,3.446178132189990553e-03,-9.794361304048761596e+00
-4.979377474527371117e-01,5.737546059025616261e-04,-9.797945816859359169e+00
-5.031761853225168446e-01,4.816259140817149426e-03,-9.804528214196167824e+00
-5.029848533979294212e-01,-1.322030618249664218e-02,-9.793025039528849618e+00
-4.991870517742494906e-01,7.581365701969024207e-03,-9.793874129269278583e+00
-4.986703452474929854e-01,-6.735464305093205942e-03,-9.805003613308644006e+00
-4.926062347130060193e-01,-4.157559960826266547e-03,-9.804500234989845353e+00
-4.960714162788717463e-01,4.990145877861504168e-05,-9.797801056490749616e+00
-5.029514742690793794e-01,3.442089277105033428e-04,-9.792478920145056165e+00
-4.967722605116649537e-01,-1.123517893349916785e-04,-9.786602387761867305e+00
-4.854668797471085040e-01,3.434016269533520416e-04,-9.795053940844999474e+00
-5.051004023686338495e-01,-2.597173003819674975e-03,-9.797972205529832834e+00
-5.070738846846432057e-01,1.543961782542148864e-03,-9.795749300123683057e+00
-4.970034741740455009e-01,4.893437188254167944e-03,-9.795290796610400363e+00
-5.014636778259735639e-01,6.816977145651081579e-03,-9.788181487232519018e+00
-5.020282180761411750e-01,-5.791184562148846138e-03,-9.797913686343196815e+00
-4.963286875519383745e-01,4.185507997105645216e-03,-9.797508555830047428e+00
-5.052633197350561156e-01,3.356556862358446493e-04,-9.790381210296404291e+00
-5.093287122007889023e-01,-1.011203989448253163e-03,-9.791557962244258562e+00
-4.964044843196185886e-01,-1.692287167999131101e-03,-9.790763018001925388e+00
-4.965415021263377970e-01,-1.264740889913583063e-02,-9.792185402918711645e+00
-4.960498482321461511e-01,5.093117124245215115e-03,-9.794004905581333631e+00
-5.033070381411617333e-01,1.281929032065390935e-03,-9.800936639151496266e+00
-5.010560628998970145e-01,1.654193819816334810e-03,-9.796253242886082901e+00
-4.883241220458228171e-01,-7.412214147778786039e-03,-9.793578538501463981e+00
-4.961471384991555933e-01,-4.632515356062137483e-03,-9.794354896384348308e+00
-5.096264272263911765e-01,-4.911151194986544156e-03,-9.796172657431455377e+00
-5.042506016106603761e-01,-5.717282157882683561e-05,-9.786505062592929960e+00
-4.978162339113582635e-01,3.410389187671421154e-03,-9.791595804263897307e+00
-5.021417361860738282e-01,-1.099089538824674908e-03,-9.790635888902510686e+00
-4.973575961490132036e-01,-7.183231529809786745e-04,-9.798134410611503142e+00
-4.964778829098543955e-01,6.537535467556672983e-04,-9.791661442020847872e+00
-4.981564486010191528e-01,7.674689718803976574e-03,-9.798089579221075596e+00
-4.941035578775117010e-01,-5.810420719616975552e-03,-9.795584242449349333e+00
-4.996753404334137727e-01,3.795396376862505538e-03,-9.793506164169047068e+00
-4.912236152374547804e-01,-9.115460274010326724e-04,-9.789249952067129001e+00
-4.992496267199218463e-01,-1.368727988700045584e-02,-9.787124990512520384e+00
-4.923415719775503518e-01,-2.865686304444055137e-03,-9.801055524190703139e+00
-4.980588853742632383e-01,1.435024901235218637e-03,-9.800419299268574136e+00
-4.998087294833974958e-01,-6.160704174901591827e-03,-9.799867776598514268e+00
-4.979081452058451429e-01,3.374280000088122986e-03,-9.796191403935608832e+00
-4.959936359924827509e-01,-4.023017403372229975e-03,-9.787929940773185677e+00
-4.940965480782701924e-01,-1.869847149350102166e-03,-9.795539637578135839e+00
-4.977219791706405383e-01,1.101043524669982794e-02,-9.792109750563291470e+00
-5.087230583359332314e-01,-4.536092475625951199e-03,-9.797165643563753079e+00
-4.973297444242710252e-01,-1.885932026957270937e-04,-9.792672692379177590e+00
-5.019855492195498536e-01,3.855815445905731460e-03,-9.797720841275692649e+00
-5.018948779121239490e-01,-4.037540482458300793e-03,-9.795114403646772772e+00
-4.997832112140921934e-01,-6.213537635067105554e-03,-9.800240398886947091e+00
-5.129466911518048011e-01,-1.874619140221935086e-03,-9.793407346342631214e+00
-4.978567446549406750e-01,3.793881838195260411e-03,-9.801381908678946431e+00
-5.042169500249193970e-01,-6.299451570096301946e-03,-9.790617811812953875e+00
-4.996668658131834251e-01,1.106888078296294894e-03,-9.797837479578070941e+00
-4.966612972131913550e-01,6.436834877689197472e-05,-9.801343293531948220e+00
-5.060399161307443938e-01,-6.708886562277140489e-03,-9.795911692726342324e+00
-5.029492428493698153e-01,-2.595737862627438101e-03,-9.787540418355344940e+00
-4.988159033179886959e-01,1.911396824850433501e-03,-9.796764369717440246e+00
-4.931783756309766620e-01,1.723140989590792082e-03,-9.791618167248437032e+00
-5.074471124057320370e-01,6.865854411907396223e-04,-9.799467984653510655e+00
-5.007919424972380185e-01,5.275815787600341387e-03,-9.783873388715434771e+00
-5.023057180345833483e-01,-1.948170230008061145e-03,-9.798458863713266354e+00
-4.986626964787043703e-01,2.609476129269111370e-03,-9.800272165679782432e+00
-5.077747061338394596e-01,4.209708513749937063e-03,-9.802059358214060936e+00
-5.017085785379945539e-01,9.793279358824293849e-04,-9.787002956810022525e+00
-4.977701205400967277e-01,-3.320403157541787758e-03,-9.795802042155246525e+00
-4.968712703099099626e-01,4.297776478546446615e-04,-9.800394700519127866e+00
-4.998654484149377408e-01,2.147363374551502883e-03,-9.794253769576439339e+00
-5.024515657163040050e-01,-6.442711270152287097e-03,-9.800824270151220929e+00
-4.934884065715230972e-01,1.596705015939830314e-03,-9.802827933984604059e+00
-5.103089101356971247e-01,1.397967336628215713e-03,-9.803249429790435343e+00
-4.971818923000587143e-01,7.143360867095044711e-03,-9.790167953357556740e+00
-4.985676564263932797e-01,-1.336598445737066003e-03,-9.797503840455274116e+00
-5.020842473570130693e-01,5.639881909850933545e-03,-9.795935018369663183e+00
-5.039204170335446209e-01,7.666606946205072048e-03,-9.796752016337885394e+00
-5.024771225645301431e-01,-3.428946817234802824e-03,-9.797577603079389519e+00
-4.990813147599636457e-01,-4.743228281169975698e-03,-9.789566949365175574e+00
-4.989165102695379828e-01,2.180909636149382439e-04,-9.790933892418356876e+00
-5.002291509139310532e-01,-1.309101188102209387e-03,-9.798463047928724023e+00
-4.929831184571317193e-01,-5.629227775308208795e-03,-9.793198524302436425e+00
-4.955076439535374688e-01,-2.845627163841000975e-03,-9.801629913033838903e+00
-4.967746012490981689e-01,-1.139322072967871450e-03,-9.791937497669838564e+00
-4.981325377033778423e-01,3.694063305262671511e-03,-9.789687765180275392e+00
-4.933355143723776037e-01,1.452726891755001326e-03,-9.790474944773576382e+00
-5.033670541546346744e-01,4.312751055599943137e-03,-9.798614261803333392e+00
-5.045461490507119340e-01,7.994796583519377109e-03,-9.798439425373516087e+00
-4.902533276226761494e-01,1.417102922792273529e-03,-9.796943071633734235e+00
-5.010474261366048010e-01,-1.021825210807887629e-02,-9.802740852743200506e+00
-5.046772528197518426e-01,3.450049345850159880e-03,-9.793955757644816629e+00
-5.078802865134742772e-01,7.518731644194251613e-03,-9.797962150150649308e+00
-5.094241436564246328e-01,-7.565811204803546278e-04,-9.791138754468487804e+00
-5.050616531211150617e-01,2.509170949297472031e-03,-9.798961856430254969e+00
-5.009535389862588284e-01,3.160269934402955023e-03,-9.803053693987623163e+00
-5.000934394586874499e-01,-8.313971406988647506e-03,-9.795694342878642047e+00
-4.951065729156040041e-01,-9.555493636813934891e-03,-9.788225589898114976e+00
-5.074655011883092426e-01,5.632379903195011694e-03,-9.800245663808055951e+00
-4.982564697004360221e-01,1.926256589963830064e-03,-9.793063526203917846e+00
-4.898911489080970405e-01,-5.039043276865399525e-03,-9.798853990703220163e+00
-4.989448261485688318e-01,-4.569860372643051206e-03,-9.805343920680096303e+00
-5.028003450362887872e-01,-6.319207139559306248e-03,-9.797369314662178752e+00
-5.122665283259342228e-01,1.121590645736882455e-02,-9.791062422081392214e+00
-5.009602192589939218e-01,2.180286502041537712e-03,-9.802150152013643591e+00
-5.029642321118836801e-01,-1.487158107052452766e-03,-9.796531411270175127e+00
-5.038672064952924856e-01,2.837312215615059481e-03,-9.797850751393109903e+00
-5.004549543169121151e-01,-1.611285629793615323e-03,-9.795615840265323726e+00
-5.001199607117920998e-01,-2.335137189138628520e-03,-9.805865336080248795e+00
-5.058486484056115007e-01,-1.104868340532405829e-03,-9.804618245207516125e+00
-4.952461586198543819e-01,-8.511121469372402671e-04,-9.795752839217279018e+00
-5.026968847162859300e-01,8.073412700032782038e-03,-9.794817983688412610e+00
