accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.005687296281834398e+00,-2.066193883055232692e-03,-9.798136955312713781e+00
1.002717957452851749e+00,4.743244269568389505e-04,-9.788227923747303549e+00
1.001525718009745658e+00,7.742879647225664810e-03,-9.794515747025915431e+00
9.900778013777642439e-01,5.104554659798176894e-03,-9.799531361470997126e+00
9.924515798845278125e-01,-6.690836007813144581e-03,-9.804532126531919189e+00
9.995059792827304390e-01,-7.186545807888444423e-03,-9.788345683715647283e+00
9.961581089803186462e-01,5.042985542164035717e-03,-9.794684877303453163e+00
1.001471110541337861e+00,-1.016884068824816089e-03,-9.790760736333059100e+00
9.892424931602650240e-01,-4.475179205224217964e-03,-9.795856538344869691e+00
1.006127876398721144e+00,-4.427372104916064283e-03,-9.796523580739668446e+00
1.006324063516939038e+00,-2.383669136494258756e-03,-9.791492991952523539e+00
1.000368958674177522e+00,1.006577803085744252e-02,-9.794870535681118540e+00
1.000326613236987905e+00,6.873684293376219716e-03,-9.794378931453469050e+00
9.980434032350483653e-01,9.321726268539014607e-03,-9.788787704347880592e+00
1.000379304282475568e+00,6.677712370025086020e-04,-9.786245471544798846e+00
1.005047734032996187e+00,6.254843455799304064e-03,-9.798687533098025426e+00
9.955887783436323524e-01,6.703914387359744161e-03,-9.800767200779127108e+00
1.011681181296204768e+00,-3.185132633905414078e-03,-9.791698836421414143e+00
1.008965440299869787e+00,-8.003439795338393448e-03,-9.790572975810480472e+00
1.000741798125240667e+00,-5.123401362670469694e-03,-9.792847634004903767e+00
1.003840344960099884e+00,-4.764018898684781178e-03,-9.795563515524223774e+00
9.993769319231480264e-01,2.816647000737190504e-03,-9.797858882496919719e+00
9.959175188338165174e-01,8.654181515549543100e-04,-9.800587730319939794e+00
1.003241709349578459e+00,-4.069101837815527339e-03,-9.802520274416524515e+00
1.000231879802145007e+00,-6.066100806021437145e-04,-9.802837723179212759e+00
9.995270322149030218e-01,-2.848679179063526822e-03,-9.794250827256634651e+00
1.010174423480328709e+00,-4.113473741370502618e-03,-9.792462854629237157e+00
9.920732383225022710e-01,1.026809785713126777e-03,-9.787570565284040569e+00
9.984640601741878729e-01,-4.504738743983304969e-03,-9.797022576377894865e+00
1.004978331486193310e+00,-9.421747276382492911e-04,-9.796359788888253206e+00
9.998976040568273715e-01,-3.544337661043801997e-03,-9.794989811931676726e+00
1.004663773008130034e+00,1.716967211607608188e-03,-9.787512175724168983e+00
9.908131430765728664e-01,7.655354099950951660e-03,-9.794742904393041627e+00
9.950452927097739320e-01,5.656782069541925126e-03,-9.789543279555966038e+00
1.009926347410797343e+00,3.100309125465054130e-04,-9.798319638448184321e+00
1.011040527359527541e+00,3.328593470599781716e-03,-9.790737826545202083e+00
9.996649251676655856e-01,-6.049740053229861990e-03,-9.804101008148045082e+00
9.967545293468942358e-01,2.115509804531920911e-03,-9.791243742178387777e+00
9.969130125590759395e-01,-7.762906893282168694e-03,-9.794153583930757634e+00
9.970845763431001041e-01,1.467479255490121296e-03,-9.793663057766682556e+00
1.007434878868876282e+00,2.619286361076911176e-03,-9.794337321684949416e+00
9.921927935289831524e-01,1.451801479783121828e-04,-9.803101265020202959e+00
1.000048124199441224e+00,-3.830637050739875318e-04,-9.794994276455152971e+00
9.935550748098529450e-01,-9.290853526335284343e-03,-9.789457337464108733e+00
1.002117103412990540e+00,3.783272640603765630e-04,-9.792664021264515739e+00
9.908321580927602623e-01,7.420075018397256743e-03,-9.790371359999371137e+00
1.000081669935803053e+00,7.656373051345372570e-03,-9.799251167753967096e+00
9.964678063041024769e-01,8.500542234701826154e-04,-9.794802071217429074e+00
9.945633853112281209e-01,1.532525605503364755e-03,-9.804016651761930490e+00
1.002295174969677571e+00,-3.223128195832408900e-03,-9.798906662553923397e+00
1.000953300139803881e+00,-5.011549653029845385e-04,-9.788873078978024722e+00
1.000583581289717028e+00,7.090033390314522815e-03,-9.792796583604607363e+00
1.004196500998527863e+00,3.639117358301812571e-03,-9.785446316155089974e+00
1.002688426186849391e+00,7.382205713953357562e-03,-9.803876808110263852e+00
1.003913491863286822e+00,-1.218123976197007553e-02,-9.789204970157420860e+00
9.979662493077936514e-01,3.900906723441967348e-03,-9.801180947309768854e+00
1.003929940349975514e+00,-1.994934671721577523e-03,-9.786353794795500605e+00
9.988505480020042349e-01,-3.397175651122390488e-03,-9.799016239449620969e+00
9.993713624048164990e-01,1.033442906717027283e-03,-9.794035159141950331e+00
1.000749446469050286e+00,2.263751944257369822e-03,-9.793049440660793081e+00
1.007441371286992071e+00,-1.818284816178551699e-03,-9.793894828724859281e+00
9.974642803656198486e-01,5.034411088553308704e-03,-9.806213842534889480e+00
1.002064800910319242e+00,1.088519025465803022e-02,-9.785260704018341471e+00
1.000961629217372195e+00,4.497069627778504768e-03,-9.796152819159900105e+00
1.001149000579444781e+00,-1.710688767032190940e-03,-9.794068549510008381e+00
9.989516853072183400e-01,1.650151693680506357e-03,-9.792843105249326996e+00
9.976078041505742622e-01,3.016513030940273093e-03,-9.802769397948058128e+00
9.942311053627921336e-01,3.263463516701266710e-03,-9.808634181251562723e+00
1.004028566267797906e+00,-2.203075025479628475e-03,-9.794055320754113225e+00
9.975856383235875979e-01,-1.685559085485474271e-03,-9.790318882115533583e+00
9.960129384831012400e-01,-6.301756030265521363e-03,-9.794597609380097936e+00
1.004547225389104348e+00,1.421629696715054781e-03,-9.797530303773747562e+00
9.984059785612333648e-01,2.710175762780412073e-04,-9.798507274526153665e+00
9.992979309214162775e-01,-1.227438796634052528e-03,-9.795059306967552004e+00
9.994822722626353073e-01,3.460405815926308453e-03,-9.800128014343268745e+00
1.003566212001884672e+00,-1.318528217273036169e-03,-9.800720284975513508e+00
9.975056538651169147e-01,-1.240450039144403143e-03,-9.789137852250142657e+00
9.987174788387349622e-01,-4.915198138248339334e-05,-9.789921171300479230e+00
9.991533196915499682e-01,2.310482934396526720e-03,-9.804823986801892488e+00
1.004322773797350576e+00,-5.849411804931680878e-03,-9.792809334372824637e+00
1.006150164177183504e+00,4.265229094039295820e-04,-9.793647260264320309e+00
9.920156143779118585e-01,-4.275346460817871022e-03,-9.789143068071494369e+00
1.002035071767836349e+00,2.083987813705617028e-03,-9.792813982351310287e+00
1.001252412903576250e+00,4.066224081549254556e-03,-9.801332191947244254e+00
1.004286284294099163e+00,1.742226733660731056e-03,-9.792427207693693347e+00
1.002857863425923757e+00,1.724419034212841583e-03,-9.807878451776099737e+00
9.936914790853220714e-01,5.632455935872759251e-03,-9.793568559600581480e+00
9.998514926905240907e-01,6.858192294266528613e-03,-9.798784020304616149e+00
9.927212390311840329e-01,1.880123396122767654e-03,-9.794423822665857315e+00
1.000624970605564101e+00,4.881960192510522573e-03,-9.787660720067664855e+00
9.961737697393826529e-01,-4.784373835238534337e-03,-9.794688195404919639e+00
9.980259086117169165e-01,-3.645321342540041448e-03,-9.800891266072193631e+00
1.001470133836443788e+00,-8.599827368057488125e-03,-9.787162948892119019e+00
1.012802313907075424e+00,-2.542929378862857949e-03,-9.792568052382332411e+00
9.989468611669507503e-01,-6.156080903950237118e-03,-9.798409973446737808e+00
1.002740406804671247e+00,3.779808894278148014e-03,-9.791235735316694999e+00
1.001419926885226630e+00,-1.742050225605980057e-06,-9.790886518372412084e+00
9.966895401617551498e-01,5.822685642424890382e-04,-9.793054905467414528e+00
9.994940948241195500e-01,6.830865652496916941e-03,-9.789589408229746326e+00
9.995604807095056499e-01,-4.661242237460522068e-03,-9.794909935169522797e+00
8.489491444256650476e-01,5.692636894372868350e-03,-9.793466596146844338e+00
7.133638780204226704e-01,1.753116779689758596e-03,-9.796002748397814486e+00
5.928298865144752128e-01,-3.081135179372698589e-03,-9.792308960507867255e+00
4.859648825997533450e-01,9.635344959222540487e-04,-9.802581628467519792e+00
3.825995931765350244e-01,-1.224697856799653387e-02,-9.794162919487600760e+00
2.963602840759385071e-01,-1.798576520227941752e-03,-9.792743026428714970e+00
2.120182645517693643e-01,-3.834891209658122021e-03,-9.795606484274705039e+00
1.462251944381535995e-01,1.107394080537948793e-02,-9.794633167074664470e+00
8.284455935950499339e-02,6.232163890539895931e-03,-9.802820815858460435e+00
2.433752042066556279e-02,-5.743149250531737193e-03,-9.793467743244169910e+00
-3.240988001042970079e-02,9.090086746931659578e-03,-9.792093327138518433e+00
-6.873122989460027366e-02,1.374388116194397462e-03,-9.793845524800138591e+00
-1.298573700053901048e-01,4.448609233821987884e-03,-9.792908312159337214e+00
-1.506238438261257861e-01,-3.023152474096132882e-03,-9.796922743758941010e+00
-1.935981119692501695e-01,4.247923011695530632e-03,-9.788145172434846941e+00
-2.296286646214504845e-01,6.961293229862155693e-03,-9.783544217806461774e+00
-2.516632967182976799e-01,1.416680946233137223e-03,-9.797715667554639296e+00
-2.756801967369585937e-01,8.663155527893949548e-03,-9.792002805968470724e+00
-3.016806809231543096e-01,9.834965862062085978e-03,-9.791000738598654607e+00
-3.208665894709039623e-01,1.960368868285074576e-03,-9.798886956245091540e+00
-3.439706486893644999e-01,7.166346024904418459e-03,-9.791310450299256729e+00
-3.563171766018646824e-01,7.293242809003012278e-03,-9.796257548746030608e+00
-3.688179596555599682e-01,4.156372185808867616e-03,-9.796725971509891551e+00
-3.754308500267183879e-01,-1.159621648559272045e-03,-9.795882559540537216e+00
-3.949488045104309619e-01,-3.571205559816717761e-03,-9.793134955169058742e+00
-4.055283123942978185e-01,4.111503167686793130e-03,-9.799787037082872132e+00
-4.120045928406810276e-01,-1.421663728514097665e-03,-9.784766542039893267e+00
-4.195396373605832507e-01,5.096335429715321934e-03,-9.793751150138072958e+00
-4.292779271538346708e-01,8.223421929042322095e-03,-9.805972366243899785e+00
-4.353992782577948417e-01,-4.937008300045778696e-03,-9.795678756876357696e+00
-4.401334450470831827e-01,-2.219123238038728848e-03,-9.791696934694359200e+00
-4.467914614840374776e-01,-6.090036825993264298e-03,-9.792346267517297420e+00
-4.572589717551968636e-01,2.965935929179723020e-03,-9.797949818328964611e+00
-4.609739331724482247e-01,2.808480137839947707e-03,-9.795239321117680475e+00
-4.711486832933298174e-01,1.873013717215226857e-03,-9.798410994288035525e+00
-4.567097784917341641e-01,-7.189743616506155330e-03,-9.793607087474969219e+00
-4.750342099052027312e-01,1.223449352087532978e-02,-9.785580119628697560e+00
-4.765318994018695742e-01,-8.368792788501520918e-03,-9.799925981399720598e+00
-4.720180364413608665e-01,1.547114412482437917e-02,-9.793437021363748940e+00
-4.768129433300347109e-01,6.554356197162641146e-03,-9.787764522165479875e+00
-4.797710552063761402e-01,-5.654516832317600314e-04,-9.796283360562831888e+00
-4.722025039261538715e-01,-2.194321511205315003e-03,-9.796734879466526991e+00
-4.771357303010197448e-01,-2.707276027413428078e-03,-9.789958447903302385e+00
-4.815425074179580101e-01,1.109048125785399739e-03,-9.794121413452565150e+00
-4.838663168366700296e-01,-2.369124684408930367e-03,-9.801833289167092289e+00
-4.870899181425960012e-01,-3.240103212034826149e-03,-9.793395599399413953e+00
-4.957580102627330287e-01,-6.157055698262218699e-03,-9.795695892163848839e+00
-4.933235775955256419e-01,4.677937440906768628e-03,-9.805969123538146093e+00
-4.919081327077864940e-01,2.343376945196924948e-03,-9.796728491082649981e+00
-4.929421843111411183e-01,-6.312427947322201381e-03,-9.800084419703951610e+00
-4.962364376570652658e-01,4.157396571315207651e-03,-9.792605252796672488e+00
-5.008393945058196017e-01,-6.017871228154293359e-03,-9.798973678379523378e+00
-5.009744609548568706e-01,3.300040782231031863e-03,-9.800888759273099993e+00
-4.882136089258334311e-01,-5.072875202674564758e-03,-9.801418685728508606e+00
-4.982908310407144215e-01,6.490420124389362309e-04,-9.797773206606969154e+00
-4.949973063438011800e-01,-9.206790476531136885e-03,-9.783763454543842997e+00
-4.956648785786329503e-01,-3.335322804068151410e-03,-9.793612665605047951e+00
-4.963956661825800198e-01,2.880099198796202162e-04,-9.797563617480204101e+00
-4.926587402096296309e-01,2.653805353904602204e-03,-9.797934768006905770e+00
-4.896006725695365436e-01,5.022339303476446026e-03,-9.791894565051597610e+00
-4.927058905923265564e-01,-1.632669498832439768e-03,-9.789876919239842934e+00
-4.942536580014639247e-01,5.214495930311212162e-03,-9.803595272401746996e+00
-4.973458634527812006e-01,6.688656646786575975e-03,-9.793105053569959750e+00
-5.035935191476417216e-01,5.477339686373053026e-05,-9.794455480201758490e+00
-4.951727804836466573e-01,5.644720594275198268e-03,-9.782891712797738393e+00
-5.025841463654954211e-01,-3.154302582207743708e-03,-9.801808817649920513e+00
-5.010654348858002427e-01,1.827334818004362066e-03,-9.794902242087799138e+00
-4.957504488245549346e-01,1.779222986401706634e-03,-9.792156537038035680e+00
-5.006090233241912157e-01,5.793178946089223846e-03,-9.790559127914066906e+00
-5.010823269984029382e-01,1.192903205613333149e-03,-9.793065791539280696e+00
-4.993563682771445800e-01,3.040544773188165895e-03,-9.794685892888610468e+00
-5.003622004491491415e-01,9.485706224265370162e-03,-9.791637968639786749e+00
-5.065935448614947711e-01,1.513170470371759044e-02,-9.794679227376038355e+00
-4.941588086364315791e-01,1.656094748222352014e-03,-9.789101191416817116e+00
-4.949992182108741701e-01,-1.777278937368822727e-03,-9.795091046600129303e+00
-4.935425222902345976e-01,1.119180393636304977e-03,-9.803906649884707392e+00
-5.080945560857967891e-01,5.401311760703105327e-03,-9.800537012498841349e+00
-4.983140488620252939e-01,4.773899051866518743e-03,-9.792017237827137066e+00
-5.037277712296635013e-01,1.021670042216395007e-02,-9.790120339874940569e+00
-5.014374969287219708e-01,8.668750346619135544e-04,-9.795945020785538304e+00
-5.010163148462126737e-01,-3.518505794058754410e-03,-9.788332628390731927e+00
-5.117374135412831038e-01,8.988640137793246429e-03,-9.790786336666622347e+00
-5.046168623229222439e-01,-8.370843961402890665e-03,-9.793111644460001486e+00
-5.020880568427804613e-01,6.480244394269890195e-04,-9.790134117797725466e+00
-4.959802321185711182e-01,-7.180418048306158596e-03,-9.793274841612372938e+00
-4.990660974574254727e-01,-2.509667105335069807e-03,-9.798402587685593801e+00
-5.024572087366273587e-01,4.172125962479490691e-03,-9.798625746281233617e+00
-4.901361421299794685e-01,-1.144976367672832307e-03,-9.788654830964397036e+00
-4.997271788257426905e-01,-8.214196124621550923e-03,-9.793920543629077713e+00
-5.022351232724167058e-01,2.682313658483405144e-04,-9.792687846671931595e+00
-5.073075908709110404e-01,-4.068191630730915928e-04,-9.800844510853835345e+00
-4.985566324913905389e-01,4.497021981362404885e-03,-9.793113712215529176e+00
-5.149994487831514034e-01,3.019953940505350817e-03,-9.795668986323578409e+00
-4.969539481754162158e-01,-5.631460919175330926e-04,-9.797704491946358729e+00
-4.980790274093908621e-01,2.092054542336227452e-03,-9.805693259640936077e+00
-5.045952799477569917e-01,-9.277049083864544535e-03,-9.796712027587131999e+00
-5.016616852557009842e-01,-2.504157558837796262e-03,-9.789920708387306547e+00
-4.968167547423284480e-01,-1.983605084172354680e-03,-9.791382739536402369e+00
-4.988166707755559703e-01,7.621054282566189567e-03,-9.792456206758192394e+00
-4.963012722056467374e-01,-7.474513852152841684e-03,-9.803017302320910176e+00
-4.963687964062433178e-01,3.900945449783788186e-03,-9.791741621947705809e+00
-5.047145525676662858e-01,3.520015712689603549e-03,-9.804605363864142831e+00
-5.027172315056294138e-01,-5.433422738375773102e-03,-9.796755484304892292e+00
-5.029918339360247570e-01,3.022517622987184582e-03,-9.797542908545116447e+00
-5.036724664851364164e-01,1.352274057480710610e-03,-9.790011576888165479e+00
-4.985361314398549237e-01,-6.873287296067561586e-03,-9.788888948193834594e+00
-4.956271268034482813e-01,-4.325864736225462116e-03,-9.803831352868520810e+00
-4.855389735696434839e-01,-5.441146242541191995e-03,-9.793968865887219266e+00
-4.997387672437459405e-01,-1.190238958090810610e-03,-9.794220640744409678e+00
-5.063657570382948947e-01,6.848524315329137732e-03,-9.788868136102379935e+00
-5.034395806960889619e-01,-6.139656299281610191e-03,-9.792220189000580888e+00
-5.047509872012466703e-01,-8.583488342546021291e-04,-9.800325409683262379e+00
-5.037379589825793369e-01,-4.209768002270405452e-04,-9.795537716525677396e+00
-5.002714637845722123e-01,4.236549193672278779e-03,-9.796823954871484830e+00
-5.006361130436942641e-01,-1.897428643646833146e-03,-9.796624942607556008e+00
-5.077219220188703419e-01,-1.327929538943944639e-03,-9.796094112878559912e+00
-4.894875230713734426e-01,4.021689008880721845e-03,-9.802420322604145753e+00
-4.967072391339996118e-01,3.881105686027835379e-03,-9.792321023515560441e+00
-5.010096656298371753e-01,2.345204433807803086e-03,-9.800880193081358271e+00
-5.010743023080334035e-01,2.493449879728054739e-03,-9.799506929355420226e+00
-5.058743320439119673e-01,-2.957464019926782373e-03,-9.793475552188743549e+00
-4.898655644598573500e-01,-1.184455036663019248e-03,-9.796673870923926941e+00
-5.072898103918110913e-01,-4.819992054506836376e-04,-9.790438407154288925e+00
-5.063908720113570183e-01,4.698369093646412656e-03,-9.796560888228345476e+00
-4.941868063498960351e-01,3.565793035032431644e-03,-9.797091182793971953e+00
-5.094611244837852215e-01,2.057670277834601838e-03,-9.795774883136456168e+00
-5.018132634065944897e-01,-8.453802999161947468e-03,-9.794087233194600728e+00
-4.928772958922907343e-01,-4.841256637012296589e-03,-9.792797191639420973e+00
-4.966403009679553615e-01,3.248462930018997715e-03,-9.802105293238090766e+00
-4.893565428793018035e-01,5.522259994976959178e-04,-9.793112203429979346e+00
-5.039577306817825120e-01,3.527821659361224903e-03,-9.791561531847497335e+00
-5.007417961261372286e-01,2.003964963123088232e-03,-9.793802437067766320e+00
-5.098368882701834748e-01,3.790434897258381387e-03,-9.790887810191808427e+00
-4.971557591338386373e-01,-4.843150342767677148e-03,-9.791257476699488649e+00
-5.071098725179358224e-01,-9.768134957313491865e-03,-9.809846251696457742e+00
-5.016859330987102350e-01,4.041840138842915132e-03,-9.796420703952712472e+00
-5.015166245485688234e-01,-2.952585344571531222e-03,-9.794038843209323275e+00
-5.004322451551150852e-01,-3.860843631104275264e-03,-9.791623771195473225e+00
-5.016345364740922852e-01,2.545166390241078132e-04,-9.803975817812043303e+00
-4.967597184852282077e-01,6.504468825640887051e-04,-9.794781538143029209e+00
-4.947860441219603667e-01,7.404605956944334405e-03,-9.799260897401220305e+00
-5.023722337287381823e-01,-5.912082495261017021e-03,-9.800645135694004750e+00
-4.948926764403602796e-01,1.435517939778522233e-03,-9.790434776636908865e+00
-5.040289453814652543e-01,-4.755196320565426363e-03,-9.792251790572402470e+00
-4.941723228772037513e-01,3.541836080094218830e-04,-9.800004992286051930e+00
-4.960301055761108247e-01,2.228910734761693508e-03,-9.798089312163849485e+00
-4.996412219208538064e-01,6.183740904558399608e-03,-9.792168654506770764e+00
-4.938229081646114405e-01,-1.561415169443032113e-03,-9.800749557327728567e+00
-5.031126014735870511e-01,-2.334399053976480426e-03,-9.795066374973186996e+00
-4.987016359492540407e-01,2.817875122516113207e-03,-9.787279819866434138e+00
-5.010155660180715120e-01,-8.066697832621197526e-04,-9.793494294059586380e+00
-5.003108380135001809e-01,-3.543207128437903149e-03,-9.803986976238965312e+00
-5.049460116899147089e-01,4.734862993678203361e-03,-9.794093212110654534e+00
-4.990265858332029181e-01,7.407005963054645072e-03,-9.790287567665744817e+00
-5.001505377500139460e-01,-7.737574934794601636e-03,-9.793083360125514503e+00
-4.973126426946348211e-01,3.773082857456760628e-03,-9.793642931576112431e+00
-5.084386633127782051e-01,5.373428966066408699e-03,-9.797180689537151821e+00
-5.080592902816664092e-01,2.806308419040383752e-04,-9.791495501231970877e+00
-5.047264328788871879e-01,-2.032715463770748843e-03,-9.790509674926402894e+00
-5.010888348879679599e-01,2.135462067510023477e-03,-9.799159188366171946e+00
-4.961372807872647672e-01,-4.356174161803815989e-03,-9.798360440447456909e+00
-5.077817548557173044e-01,3.676858962182348524e-04,-9.790705043672144114e+00
-4.992661188851096887e-01,-5.069758654653719852e-03,-9.800045093121918072e+00
-5.063601054691011516e-01,4.906219986639998726e-03,-9.797845902371490112e+00
-5.016501616419400955e-01,7.253191286461163796e-03,-9.791610205573636705e+00
-5.020367719731514411e-01,-5.699742275283596095e-03,-9.804101354389349154e+00
-5.083260088215512118e-01,-2.497230213617079343e-03,-9.785357957315113708e+00
