gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.922955588165538993e-02,-1.432015152901765405e-02,4.017900274538870747e-02
-2.451519580304876642e-02,-1.995337266601290328e-03,3.163121264262498244e-03
2.608170213327404979e-02,-6.216597333579463452e-02,4.647048269748932370e-02
-9.491613485415491269e-02,-1.658037749203791766e-02,6.723894626175391277e-03
-3.949450932690615895e-02,6.729398551731356759e-02,-4.494244048334514186e-02
-2.361031922929649265e-02,2.627461442769570693e-02,-3.788523148907497334e-02
-5.583344994618141821e-03,-4.165470143309595724e-02,-4.653559154389515923e-02
5.828919121088252386e-02,-9.958501852732497273e-03,-1.268312844203756812e-02
-1.858965495922144592e-02,-3.986594502284043079e-02,2.839265500891601651e-02
-9.005199914940982542e-03,-1.710180950981020874e-03,2.411099670216150254e-03
-9.216846134697158355e-02,-5.690512096040499339e-03,4.188548714919803490e-02
-2.322677596485793819e-02,6.384855017065724746e-03,1.381268204640668726e-02
-2.331579018706435996e-02,2.433360855231379502e-02,4.163323308408221207e-02
-5.818158100671261268e-02,2.064723027438511611e-03,-1.320844129090427768e-02
-4.971686234750014727e-02,-5.946078434747546076e-02,4.817225778435693662e-02
-4.512258565614308409e-02,8.311948437459064365e-02,-2.578485452407752038e-02
3.761996282354973520e-02,-1.123099427198283838e-02,8.072497119590597847e-02
-6.123388589763288994e-03,1.165264155780604835e-03,3.663906093022599453e-02
-1.563520366216604104e-02,1.201976076344234562e-01,3.728161913033839481e-02
-3.501909047507246325e-02,3.443663507155946685e-02,-1.683999634529841907e-03
2.661509630600510448e-02,6.531220908296293814e-02,-4.915477459224007473e-03
-1.394943123587516487e-02,3.363303471163594377e-02,-1.143510584808628619e-02
7.327510652008328157e-03,-7.978535812536183269e-02,-4.436955152908236139e-02
4.666952598531800417e-02,1.544940856129205231e-02,2.541460208329755083e-02
-5.534612321874412925e-03,-1.856039555433362104e-02,1.686267747603859696e-02
-3.867186703378016482e-02,3.324236212748887028e-03,4.180546032071433965e-02
2.859172273148605226e-02,1.212190763040162014e-03,6.014463818059977152e-02
4.580867108498317547e-02,1.052440458715954300e-03,5.502737905619299770e-03
-2.418004372157575924e-02,-4.233267940287884640e-02,-1.433298167460739236e-02
3.610880755164800476e-02,4.325549368795630900e-02,-4.539947477042734214e-03
-1.796478449165572148e-03,-5.124404717466938403e-02,-4.229208466883569925e-03
-7.154684716155054747e-02,-1.276108261187557658e-01,-3.934435107622764015e-03
-2.959109758269152027e-02,-1.187893290902912874e-01,-2.706733060804429256e-02
3.115643707454487238e-02,3.374984416453795377e-02,-1.754436650297312369e-02
2.292829219176511710e-03,-2.838333497724888563e-02,-2.177247851500857534e-02
1.337848644584352376e-02,-5.239172608732137019e-03,7.291185321041033542e-03
-6.574998507873645870e-02,3.532558547446090508e-03,2.643254422293763242e-02
3.414567813319734774e-02,-4.574461306233401636e-02,4.285792165426666189e-02
-1.512462173805425095e-02,-8.483343047813225735e-02,-4.612077940002118348e-02
1.496053408111968112e-04,-1.508894739252938412e-02,1.372378084444346967e-02
3.726135595024092362e-02,-3.006053734388874563e-02,-4.651397535164092378e-02
-3.192033123203536719e-03,4.163686001560777672e-02,-6.147171069684500416e-02
-3.828204410963309545e-02,-4.222279063909404467e-02,-2.496283727200178729e-03
2.598131974060275545e-02,-2.696919612320296256e-02,-4.351716304380554706e-02
7.276193325691232561e-02,-3.331830226819679913e-02,5.751908189415277234e-02
5.636527811599590168e-03,6.292281624364511050e-02,-6.002818698502539879e-02
-1.661962710279554258e-03,1.753207875666863355e-02,-1.173097339107992063e-02
3.516586997772624956e-02,-2.098479573359158037e-02,2.899109290304469674e-03
-3.268525742064039286e-02,-3.819800607513311724e-03,2.705868011289801200e-02
3.875138500816963094e-02,-2.895473963608752310e-02,4.168815306869799037e-02
5.318228265536487781e-02,3.228990966831708602e-03,-5.390727578152318400e-02
6.828024618486412504e-03,-4.819761060342202252e-02,-2.565872596157348778e-02
-2.059379178077262729e-02,-3.626836716557233723e-03,5.395093756092378401e-02
1.475340395137278264e-03,1.659337172498805482e-02,-2.086413890570624000e-02
-5.079620767571686735e-02,-5.293797998896018764e-02,7.953161312603337918e-02
-2.951246843189933924e-02,7.190543608616051414e-03,6.309315294693337850e-02
4.849511854949974804e-02,-1.423621671492701982e-02,1.950972314098713481e-02
-2.028314116573609258e-02,-5.436529473815997562e-04,1.047795997533189187e-02
5.469684598970057932e-02,-3.581287425660768797e-02,-6.597225656254751894e-03
2.108303209457533869e-02,2.769993771658351561e-02,-1.348261193540478339e-02
1.080909809099301483e-01,-5.034318926263473340e-03,6.831856229617622178e-02
-1.647116432089777271e-04,-2.366792041557084364e-02,1.015980277162256140e-01
-7.688230969043655105e-02,-2.921927417556887448e-03,4.812192357768627776e-02
-4.108006794111671717e-02,7.706878712009880561e-02,-4.196387435233321639e-02
-1.286675908873613494e-02,-2.428343703923890439e-03,1.198092981826320326e-02
2.186299471692950899e-02,-2.436656400147442310e-05,6.123160087463938583e-02
1.530512874651214147e-02,4.757527958194435365e-03,-1.678538901962245769e-02
1.195116355566209349e-01,2.560820791526146473e-02,-4.406322156664242706e-02
-8.550296589298542888e-03,4.765747899867257137e-02,1.379214598994526163e-02
1.771226017607922462e-02,1.017197506395352280e-02,-2.376840744243102072e-02
5.038185935459998238e-03,-5.769497942345266223e-02,2.341979055107706875e-02
4.416925114878175046e-02,4.100994433672012357e-02,1.180983811948419122e-02
3.875678161567507052e-02,2.277032806597904802e-02,-1.279782974853057101e-02
8.954025275680212170e-03,-1.309011635377950629e-02,1.537560107406195191e-02
-4.551136644910623585e-02,-7.632956922315385639e-02,-1.872391698823519871e-02
2.088102369831394342e-02,3.883143375304409783e-02,-6.392145504282241431e-02
6.429521889232085730e-02,-4.103610399928676183e-02,3.553706628966096792e-02
6.596051438593143745e-02,1.397747899066814105e-02,-2.770685153926277441e-02
-1.948982884653495742e-02,2.967568524601635338e-02,-8.321167287898174891e-02
5.636280873838865613e-02,7.291883682341995278e-03,5.219769479778003929e-02
7.124932116416502793e-03,3.192406414364167694e-02,-4.570510390199365031e-02
4.896308755034217697e-02,1.998881853027002081e-02,-4.916872522364469644e-02
-8.672501521282771717e-04,3.488040898608972540e-02,8.552902154373490909e-05
-2.200756525755755665e-03,-2.157997632655982850e-02,5.580153915748451571e-02
1.841267266704850122e-02,-1.718815201156412287e-02,4.258942605552744343e-02
-6.746293095329282397e-02,-5.898034570881377503e-02,-8.324098028949384817e-03
-2.810325099298739346e-02,2.616244942021788041e-03,-9.887269688046065874e-02
1.013566099882341476e-01,-1.262542201614456211e-02,3.412188755789886258e-02
2.797530714366556343e-02,8.508617109641739918e-04,5.847652525053324835e-02
1.626280434215422038e-02,1.908756168691920496e-02,3.850290902668204035e-02
-3.279449799595803017e-02,-3.953692405943511762e-02,2.641350413299254490e-02
7.136095016752633247e-02,3.317702401945724078e-02,-2.404066739121342097e-02
4.624136768292188421e-02,-5.545976539665662189e-03,-2.104055322312141374e-02
-4.512709439404335998e-02,2.170548952127728665e-02,-3.525173007821435361e-02
3.356541236910627612e-02,2.539560256663715709e-02,-2.141558733882669915e-02
-1.741272909968731228e-02,-5.541312088593294133e-02,-4.127763977224731262e-02
4.964171089232956996e-02,-1.457081788302521178e-02,2.290787853954619202e-02
6.128018730934857439e-02,-6.601841167043998211e-03,1.928640825446684831e-02
2.837795661117262919e-02,2.265501929832380509e-02,3.482150070205806275e-02
7.979868506562553393e-03,-1.468571551738135153e-02,1.610412278515519977e-02
-2.486335864936742301e-02,3.612570328408134385e-02,5.348716222376735663e-02
-3.032253291664376189e-03,2.038605734986906337e-02,-2.976598434627111128e-02
2.563465850118738440e-02,-1.824482411737009951e-02,3.528654122753072803e-02
3.538082679441506562e-02,2.382671295725301286e-02,-2.076413069728729258e-02
5.426175294426678446e-03,-3.892359389115244983e-02,3.698623135684298013e-02
4.480287532433181730e-02,-5.167163270711560424e-02,4.206509003931940827e-02
-2.664647410366586047e-02,4.868948209204723016e-02,5.194403022429552874e-02
-7.250530091944637490e-02,-1.824083891717231953e-02,2.672168521705356806e-02
-7.490582905639929512e-02,3.595789294400612152e-02,2.888230591004415163e-02
-4.344051733186186925e-02,2.048921653973077503e-02,2.905690527801911213e-02
6.660490659862797203e-02,-4.388744278511241131e-02,5.191829753989846141e-02
-4.526312581710478095e-02,-5.682925207798601025e-02,3.039273136974203829e-02
-2.340512992867768705e-02,-9.683931681784989365e-03,3.233547201333514948e-02
-2.952021763141529295e-02,1.520251875522006350e-02,8.212248872181053538e-02
-5.314239306403306662e-02,7.755315375551945223e-02,-7.099513706247113920e-02
2.207903017786697758e-02,-3.448452680906261697e-02,-2.746427461216572469e-02
-1.835455135762110654e-02,-1.562699901790857646e-02,-7.167195264078665522e-03
4.236319308621994822e-02,2.884502253640771827e-02,-7.316789409320655080e-02
3.735848857692394137e-02,-1.729367231991126713e-03,-7.363990812064225705e-03
8.339819490918223832e-02,1.506303254822462072e-02,-8.159243622725964595e-02
-2.067305456270878555e-02,-1.321091553467892803e-02,-8.878440638774971749e-02
-2.483367404344203819e-02,-6.061464666803793866e-02,2.035851941648596578e-02
7.290811199247762553e-02,-2.127763074198607204e-02,-1.130695589585630108e-02
-4.021219349300716311e-02,-6.115787055307375653e-02,1.742260167167384438e-02
4.167266836614185593e-02,-4.799424009909116981e-03,4.600921543695134230e-02
5.425559440634834980e-03,7.251850642512747136e-02,-1.297442008689411730e-02
-6.746871621411357905e-03,-3.918410677340762593e-02,3.246201943389613598e-02
3.886330586625579703e-02,6.455978492040644057e-02,-2.902662924454585749e-02
3.226703237439405847e-02,4.013656956268397968e-02,-8.705536492751918265e-02
-4.248906940327551451e-02,-4.906035023148145463e-02,-5.452299800083853371e-02
5.879393398324532505e-02,2.705693870902649810e-03,4.994082064276722521e-02
7.104350883470549050e-03,2.773564659083861336e-02,4.641254583751910218e-02
-3.830082139659905099e-02,-2.153255841554411673e-02,-2.425629823717446315e-02
-4.657915594809949877e-02,1.241860968192279834e-02,3.674304946262345328e-02
-5.967653314705902851e-02,-2.939064833379154834e-02,8.400299861812062646e-03
-3.901220089399156515e-02,-7.110515797994625131e-02,-5.621165189286161240e-02
2.894654135060590813e-02,1.950216496938864466e-02,4.335383887245304602e-02
6.800980208666795868e-02,1.388648747038009022e-02,4.132028386613934706e-02
-1.287276884668694596e-02,9.843982211195929921e-03,-1.103128629220414061e-02
-1.274016841375922270e-02,1.166117385630942999e-02,-2.561273509381644525e-02
1.736937005381865989e-02,-1.143795583084399742e-02,-3.343737919278258475e-02
5.142865955315169962e-02,-2.405643676419438881e-02,-4.377095718475660160e-03
2.598269908884087362e-02,1.295004201255040843e-01,-6.028502207697187393e-02
1.348007446237401430e-01,-6.924396062125147411e-02,-1.443811142756631569e-02
-7.037755107547129761e-03,7.565527419386697261e-02,-1.888998394647669124e-02
-1.464935499402498717e-02,5.348759000585680962e-02,6.473621890149822145e-02
-4.511823921736666382e-02,-3.430026858337458656e-02,-2.894140546087818622e-02
7.364142861572815779e-02,4.910120098554898033e-02,-3.702784870600690781e-02
-3.704285407603944563e-02,-1.060897461044678743e-04,1.444966443975523492e-02
1.311661041894695776e-02,-9.582479694297622516e-03,1.852578805630640535e-02
2.454802959418333694e-02,3.272988126651867752e-02,-3.094366661450659306e-03
9.639194242474851196e-03,2.813930805352367337e-02,5.799715590515778195e-03
-2.670016113279009493e-02,1.681529287856481716e-02,-1.842742054995454015e-02
4.615893883316891239e-03,-1.185308885636822927e-03,9.458314944304402686e-03
-3.008305255345561022e-02,6.499875464203004605e-02,-3.202312395904043790e-02
-7.077794632701116251e-02,1.125986869324958721e-02,-1.186538307285530010e-02
-6.992029380600224553e-02,9.227919993618063921e-02,-1.138096253312770659e-02
3.883070997067161745e-02,1.705581201354069293e-02,-7.607320958785439291e-02
1.603384474658752987e-02,-4.711074641841577620e-02,4.818251238707224604e-02
4.151840063755145999e-02,-7.766905864782371050e-02,-3.092340775339484649e-02
-3.880400770194861182e-02,-4.811253864078982728e-02,-8.117702581551863861e-02
1.634740509856396837e-02,-4.400322204575004420e-02,-2.928522845307464373e-02
4.627698168096035431e-04,2.880842450373349503e-02,-4.733994470320802839e-02
4.658066042700058362e-02,2.623094973224996199e-02,-1.229807663337681295e-01
1.515528252566356211e-02,1.916474495177497225e-02,-2.392536151315450763e-02
-5.669692364971717219e-02,-2.450004632977062502e-02,3.411932711847318056e-02
4.928992760276888763e-02,-5.215643353385975706e-02,-1.194972652802590331e-02
7.776854631406217300e-02,-1.548459847260384714e-02,5.434925779175221044e-02
5.131316413830522283e-02,-1.085176215791242016e-02,-1.282833722237872870e-02
-2.132100174012118224e-02,-6.479710565295930536e-02,1.893078783980473934e-03
6.785437099439931008e-02,-1.042376278913012821e-01,1.424336598219126844e-02
-6.731173206527447939e-02,-6.325705780294145486e-02,2.605605456846735862e-02
-6.759812297859131916e-03,-6.260426230821801441e-02,2.057841191644948359e-02
-5.498890625726723241e-02,-7.200687359332395843e-02,2.130033889377030629e-02
8.183167757840824341e-02,2.188493927383630341e-02,1.886968417664772538e-02
-4.643182739797137998e-02,3.638190417731382298e-02,3.269362295134534829e-02
-5.348624976056215452e-02,-5.419388672925888606e-02,-8.257124823973961691e-02
-2.203467228646149162e-02,-2.248923347897973865e-02,-5.337563770197358698e-02
-1.287713986131910557e-02,4.368143767551976170e-02,5.796332845848549409e-02
2.964985136973222885e-02,-5.308382738160796754e-02,-6.309766138975199390e-02
-1.359446719872323475e-02,1.695372680480519700e-02,7.816391858384155733e-02
2.069097293652952946e-02,5.771137995798186066e-02,-2.273257082977100593e-02
-4.250332110293633670e-02,-1.164304085785252373e-02,8.129078502770496761e-03
3.877955678217934188e-02,4.110937721692413394e-02,-9.925589325277274153e-03
3.836820670976683056e-02,1.454538782365795944e-02,-2.158111089730200150e-03
4.841891052708824361e-02,-3.462485611263537572e-02,5.723544963728051382e-02
-3.321137594573368886e-03,-6.713367553323704162e-03,6.716446084498194080e-02
-8.944536908887909532e-02,-2.918339458985872228e-02,3.552885529750185456e-02
3.409499619021284832e-04,1.382272870255738841e-02,-3.298741624672838196e-03
3.530002099668167609e-02,-6.880902073406584135e-03,-3.343948931751813958e-02
2.825928794758460205e-02,1.429755690348694444e-02,8.915030131309622033e-03
-5.810153628938024423e-02,2.236977495874463776e-02,-9.269059201472026194e-03
-4.419556292261461738e-02,-8.192728974823556762e-03,-2.583456540184327077e-02
3.902761736956628785e-02,2.554576961276700323e-02,-7.448602892415458199e-02
2.029375208190357591e-02,6.014892180870850397e-02,-5.357604587411057134e-02
-1.406757535122334923e-01,-3.570357081923580811e-02,-2.137940542932412896e-02
1.231680755736768024e-01,4.613189143180013163e-02,-4.992658769085699805e-02
-3.194445739245885957e-02,-9.311890092393745877e-02,-7.015592738420131647e-02
4.262508314541850474e-02,6.881939929898603370e-02,-5.999235587923197610e-02
5.768814363678936158e-02,-3.087483526378902512e-02,4.231256718766501085e-02
-6.317404606096174713e-02,-9.813951839512470576e-02,-2.240552502106576277e-02
7.046965225429736163e-03,5.127073749614607934e-02,2.993578030073847443e-02
5.024463119337767292e-02,-2.610466765043871137e-02,4.770819054171629436e-02
1.133720093806349014e-02,8.600028457011382743e-02,-1.800801407124914127e-02
-6.222210215905624869e-02,1.270977395040306934e-02,-4.340705427846500153e-02
-7.482625163794853242e-03,-1.977170198526139247e-02,3.960874426713038160e-02
-3.336418564162705463e-02,-4.471646345983802673e-02,4.759621751725743623e-03
-1.021400869332143510e-02,-9.889149472598434201e-03,1.753730659951717452e-02
-2.477789960854756557e-02,-2.767450696367073151e-02,-4.831690110123636195e-02
-6.622312559538192245e-04,2.998865870575515361e-02,2.634801374643228316e-03
-5.507544378559999648e-02,-2.840598039185705109e-02,-2.385361640412264964e-02
4.423810492075592321e-02,2.158630551569969483e-02,2.412291003479320392e-02
1.100760312593829747e-02,-1.234029763210860511e-02,2.159108716412511467e-02
-3.061034966494279377e-02,2.515534810020515766e-02,-4.641571522310483644e-02
8.774212053845543979e-02,-2.975474919336718385e-02,2.025523676617022387e-02
3.370585413377193140e-02,6.977598166266918422e-02,-3.357921182499843532e-02
5.315438852006260789e-02,5.309890628360671057e-03,-2.556078035108760773e-03
2.821762397828965138e-02,9.058475810254994903e-03,-4.801987442772930048e-02
4.423048518590851769e-02,-1.957166006073024142e-02,4.660364416901608547e-02
1.926440140580892597e-03,4.442649250583100007e-02,2.063901599843362411e-02
3.709937891817353950e-02,9.224906157729718947e-02,2.479074345967441015e-02
1.980597253139605718e-02,1.104081863877634691e-02,3.573366124648304915e-02
2.932746407833190794e-02,6.471601310927330153e-02,6.279218643308019654e-02
-4.606454323438784887e-02,5.310841820040233113e-02,-5.058206559907448691e-02
1.206950336145243101e-02,-1.490146292330908270e-02,2.678053930054792239e-02
-1.855821188701045274e-02,7.995550135183714102e-02,-3.129810771996667778e-03
-5.650755765517213175e-02,-4.433055575680551474e-02,-3.626057772240911387e-02
3.222568200051846576e-02,-2.631405378975468223e-02,-2.687932479049459644e-02
-2.302247033267175447e-02,1.836366204796102686e-02,1.774513577270315015e-03
-5.360316778853573688e-02,-1.054139659964008560e-02,-1.179886848538782944e-02
-1.758196044342240361e-02,6.229791097052702481e-02,-6.276827361506988334e-02
-2.503942525866938162e-02,-3.751115924581327477e-02,9.151303940743543350e-03
4.786593509343256558e-02,1.320347330224820072e-02,3.662461849049927082e-02
5.482767268883262379e-02,-5.475243998687216729e-02,-3.559210022536832274e-02
-4.704159323639676288e-02,-7.507318082596456388e-02,-3.242735905677150005e-02
-2.841035757226327216e-02,3.977266179162890214e-02,1.013396601432095707e-02
-8.746263403466861264e-02,1.004499495887089394e-02,1.525871598637819002e-02
-4.754017298365877109e-02,1.865732897688384198e-02,-1.384204909503671584e-03
3.393465104779575230e-03,3.163431166984455745e-03,-1.864234368970797001e-02
3.240496756768470460e-02,2.532262708826686290e-02,5.597878191248204481e-03
-4.108395122359161794e-02,2.429654226487576799e-02,-1.813976567508205837e-02
-1.048406396438377949e-02,-2.193814714688294490e-02,7.550596992434453758e-02
-5.744906319538785333e-03,-6.385590085244742531e-02,1.572972023657857182e-02
-2.769455307569542932e-02,-4.899400911975345524e-02,1.961876943555189087e-02
-5.819455232847147580e-02,-8.752729905994516280e-03,1.455059336586679748e-02
9.133271106679961837e-02,-2.074717352483022859e-02,1.055444977143388391e-01
-9.425007154955328259e-02,3.051704755656817203e-02,-7.429351795213912091e-02
7.815749489361100560e-03,-1.948586415976258628e-03,5.757978635991993499e-02
-2.320460593681769948e-02,-6.068832908079885985e-02,5.547515800783060834e-05
5.646353413920672526e-02,-1.075608753205902803e-02,5.526797968937723765e-02
2.008227297467023859e-02,6.356052736733770747e-02,1.397395202762620990e-02
-6.421441829399808336e-03,-3.687839680643334450e-02,7.504778175622128095e-03
2.393089675523338289e-02,-9.001090435242730531e-03,2.113085731149483282e-02
-2.747136974556545338e-04,-4.144979169029421040e-02,2.126778600739394690e-02
-1.162870306602182928e-02,6.202006548293984706e-02,-4.130117863967456421e-02
-1.846584041289213223e-03,-1.677854537947053720e-02,4.010288865467509511e-02
-3.268109240411702643e-02,9.208834975706951809e-03,-9.356436767983245667e-03
-3.452308984407483072e-02,-4.345844137862411166e-02,7.447722963147564157e-02
-1.713136902034771009e-02,2.395359864321272569e-02,-3.311084013432238210e-02
1.273650302562328619e-02,2.273830832860843348e-03,-2.953941820463159076e-02
9.580213512715382920e-03,2.181327905668277792e-02,1.450070644542628406e-01
-4.009251770416689953e-02,2.140144454765594353e-02,-5.258158720563634037e-02
-6.269908536490465152e-03,3.755335706386223743e-02,-9.967967275156708329e-02
1.103306202528490237e-02,-5.405277449216262277e-03,-2.675185966583129571e-02
1.096605078147556422e-01,7.198421773630143961e-02,2.928455181072713714e-02
4.088420815074030740e-02,1.445018379915120367e-02,-4.251925872763607367e-02
-1.439081687379774842e-02,-8.833744431179575696e-03,6.290567028583970988e-02
