accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.548353273481327008e-01,6.512876088657532613e-03,-9.791242589428600596e+00
9.619004195988748451e-01,5.764524233495052323e-03,-9.792308640976095546e+00
9.662602455617239627e-01,-3.193546304208780360e-04,-9.795008448638450105e+00
9.709600133212309414e-01,4.610017682261932171e-04,-9.797530780599464251e+00
9.725513592737341506e-01,-2.026723278589959501e-03,-9.793790724603075759e+00
9.776799744655420010e-01,4.474943934566131404e-03,-9.790274813912919427e+00
9.700216476200730353e-01,-5.162673656469194544e-03,-9.797203293454465722e+00
9.758322701344968042e-01,-1.089923996566532875e-03,-9.785056806845705779e+00
9.774087822831808436e-01,-1.294939032134665314e-03,-9.788068576392968012e+00
9.873159555896896533e-01,-6.572954073446811776e-03,-9.797363676016361822e+00
9.853884163940147545e-01,-1.439084861596539753e-03,-9.795032084744260459e+00
9.875586001111188450e-01,-4.770903638102300115e-03,-9.792198999853411578e+00
9.888671182381221225e-01,-5.326717334811133589e-03,-9.798092284520524942e+00
9.876975773660272573e-01,5.151994484653936793e-03,-9.794271293971769765e+00
9.960767827729554158e-01,-3.521466521582859808e-03,-9.802315863566366971e+00
1.000701057872264821e+00,-1.021697001393804052e-02,-9.802333651582761931e+00
9.982261270862590186e-01,-1.793008737054369158e-03,-9.803650636688608699e+00
9.962975989530687970e-01,-1.657961332989051594e-03,-9.797304809214635313e+00
9.962867201399162598e-01,-5.835048266240088800e-03,-9.796379769372299151e+00
9.958067522936613347e-01,1.605604575171688114e-03,-9.797843864138384262e+00
9.908465923481821758e-01,-8.990894322421402437e-04,-9.790617322090849228e+00
9.928501032707559570e-01,-4.267073504397745493e-03,-9.798277167471139748e+00
9.906157202868036693e-01,-1.071899897707112061e-03,-9.786346566691884519e+00
1.002167988201599469e+00,4.164997806678801158e-03,-9.796989228849323439e+00
9.880667733447752177e-01,7.288780995446286944e-03,-9.795215143005039593e+00
1.015784873996302240e+00,-2.413846887397807454e-03,-9.789462321096024766e+00
9.926700386752227434e-01,-1.966877932658258471e-03,-9.795936646594824992e+00
1.000270710326544243e+00,2.791288200216036301e-03,-9.794751937182578416e+00
1.001376509673711945e+00,3.766228584611550946e-03,-9.802900382197648810e+00
1.000781269325171863e+00,1.094679313158333778e-03,-9.794053903940154626e+00
9.946658960518194315e-01,-1.798503102750855908e-03,-9.790570214771113555e+00
9.972799636477119867e-01,9.329932834921469617e-03,-9.797938614599219775e+00
9.924066481886322233e-01,2.380123363310650709e-03,-9.799391435142529971e+00
1.003080028662602707e+00,5.141758813974575855e-03,-9.794765265094447670e+00
1.002401557433385326e+00,3.564786074821487457e-03,-9.792968907238206455e+00
9.897923403435824330e-01,3.238730418036340347e-03,-9.794438491974315042e+00
9.955069727371934629e-01,-7.487508506967513466e-03,-9.798312133737953289e+00
1.000302594115325405e+00,-1.460449780229496411e-03,-9.794997064240583029e+00
9.865293498563838526e-01,-3.380176243335167481e-03,-9.794972295516952698e+00
1.006255797412631603e+00,-3.463451106605008444e-03,-9.786769160606235474e+00
1.003676140463979571e+00,-2.738362653007862021e-03,-9.800437170167189294e+00
1.003456749186646624e+00,2.763277070257024771e-03,-9.794121729508106000e+00
9.985047193272187371e-01,-4.032725063644123850e-03,-9.795480902439136273e+00
9.968632801665386900e-01,-8.411789934468092344e-04,-9.788751815055835692e+00
9.989212048811345612e-01,-4.721076345715906255e-04,-9.796388716567145494e+00
1.004345980464613763e+00,-8.562392920743275293e-03,-9.795587838387067592e+00
9.991503202977040088e-01,3.322708859979698302e-03,-9.797232700898273805e+00
1.002953326548812418e+00,9.836877333241395363e-03,-9.792336821086763621e+00
9.949439382231295426e-01,-1.197002723223668241e-02,-9.792897614719143107e+00
9.984261259258903065e-01,-5.142711964286767953e-03,-9.789171911272024573e+00
1.001054057061572466e+00,1.933447474910853729e-03,-9.796194656119842747e+00
9.985326385675454830e-01,3.284674510056407280e-03,-9.798092424085570684e+00
9.982746361506276145e-01,4.376608213131921547e-03,-9.791009516448893280e+00
1.003764094966001386e+00,1.474929418020827086e-04,-9.788120791393378539e+00
1.001305658499554108e+00,-2.261882050236545174e-03,-9.797975505980570432e+00
1.005002385226926753e+00,6.166509752548482437e-03,-9.792738142272888524e+00
9.927824155305444709e-01,-1.755460292847050349e-03,-9.806599128268635113e+00
9.969737206527476969e-01,-1.041027939030211846e-02,-9.800933522625328465e+00
9.998742057679365081e-01,6.953509809326289225e-04,-9.788683104346064923e+00
1.008247330974134881e+00,-3.488670611429318773e-03,-9.799340493086026171e+00
9.970020987752788999e-01,3.591615792239153011e-03,-9.790408289711761469e+00
1.002558096878009897e+00,2.477529252248706314e-03,-9.801988926344318287e+00
1.001972488036584785e+00,9.617981454674178789e-04,-9.786277829330707334e+00
1.004286469873662435e+00,-1.861145228144722545e-03,-9.784845212352962562e+00
1.003481050872467861e+00,-6.224865491742666117e-03,-9.795702109839993454e+00
9.946882275151054387e-01,8.192145306042774959e-04,-9.795239418543456367e+00
1.000554967997643541e+00,3.177033564364456432e-04,-9.784306135232050394e+00
1.005268755714760154e+00,3.111199632225324866e-03,-9.794161056155964218e+00
9.984570909410951378e-01,-3.593401884821339001e-03,-9.792537089481994528e+00
9.964126468895989630e-01,7.081795009583797401e-03,-9.797609278529408883e+00
1.001764352221893528e+00,6.632665863102365882e-03,-9.791110435588263883e+00
9.951760293833071813e-01,1.427898777450197897e-03,-9.797670293942397635e+00
1.005139832927989474e+00,-3.458930127877559921e-03,-9.791551356801591055e+00
9.980506065207880306e-01,9.125623515667152016e-04,-9.799752204034735570e+00
1.005898814627395277e+00,-5.269385189415364164e-03,-9.799250258421292159e+00
9.913646007286825990e-01,-4.160871765945683629e-03,-9.793951462984871625e+00
1.000743407985982714e+00,1.018041617300595100e-02,-9.793772031269879719e+00
9.888004405345734993e-01,4.293946050992404617e-03,-9.801042346577066411e+00
1.001039962380326553e+00,-1.328990818181690096e-03,-9.803696075785978792e+00
9.961046945265614738e-01,-6.945274991318739748e-04,-9.791658691607874943e+00
1.002402851620972202e+00,5.180552872636087249e-03,-9.791154587351368122e+00
1.003037486351137764e+00,-3.661091803286181060e-03,-9.787291597190208137e+00
1.003208653934611672e+00,3.952173841818982375e-03,-9.794973402148398733e+00
1.001235639178903014e+00,1.293328705707438072e-03,-9.796663513637685838e+00
9.974112853659207190e-01,-6.455496943182362744e-03,-9.793004663726446068e+00
9.970010828163332617e-01,2.841980424063845698e-03,-9.802341101809579627e+00
1.003117296441755402e+00,6.192297626390511761e-03,-9.791318103499154546e+00
9.934913560725714410e-01,1.033306898224563199e-03,-9.802786215804653480e+00
9.992916558496681700e-01,2.367890932359086303e-03,-9.799168220587484157e+00
9.987738807171185895e-01,8.082251035146314176e-04,-9.788248602662514841e+00
9.919346587812926108e-01,-2.199259920372155074e-03,-9.795466540824413926e+00
9.977557999134307742e-01,-2.413522323190926688e-03,-9.784532485535464730e+00
1.012730460609797767e+00,-1.075645763560872069e-02,-9.799982688846180068e+00
1.000488459489683679e+00,-1.081868457871216008e-02,-9.792454636477984309e+00
9.993462339079732804e-01,1.077992471862073559e-03,-9.795465861931901941e+00
1.000692572259712421e+00,4.633855687950768493e-03,-9.791606816642449473e+00
9.964121557079047564e-01,6.811971234754500559e-04,-9.789147929577046270e+00
1.007137109554146592e+00,-5.982140750641827716e-03,-9.793474079752007455e+00
1.008755479174837211e+00,-7.707764124565118398e-03,-9.790256886860460028e+00
1.000668322415790401e+00,6.612508465490407952e-03,-9.785858333837989420e+00
9.978780551417506528e-01,-1.775247825090665041e-03,-9.791548905440373929e+00
9.962223778129096763e-01,1.039741391535268199e-02,-9.797672999854551534e+00
9.882151707018722586e-01,1.091012467698318326e-02,-9.796571385818726441e+00
1.000408688993100759e+00,4.716412738184933874e-03,-9.796024661242427101e+00
1.007553985399140650e+00,-7.556108121791676319e-03,-9.795796222139660614e+00
1.005173768632701359e+00,5.088145247054646353e-04,-9.791407962972243695e+00
9.985692074456148370e-01,-3.821177663496004052e-03,-9.789008580518810732e+00
9.978507157543123895e-01,1.588525929918182091e-03,-9.787439850305947431e+00
1.001841039597521688e+00,2.019753917383301702e-03,-9.791985206493682981e+00
9.944812608444437707e-01,-5.031162395785125641e-03,-9.792891315373550398e+00
1.010118989368387732e+00,7.145440966088956961e-04,-9.801484763546824297e+00
9.999429744899430705e-01,2.860996139348462655e-03,-9.791392580019440572e+00
9.971812369177702751e-01,1.056854834485135644e-04,-9.787242807253786481e+00
1.003572987003044759e+00,-1.127487967697770981e-02,-9.783622318524241024e+00
9.992620283763745670e-01,-7.230333786072935288e-03,-9.793518785329355936e+00
1.002761731095887621e+00,5.108003615035356694e-03,-9.801699793066468658e+00
9.953094763301760795e-01,1.831637550159139491e-03,-9.801287178562937186e+00
9.972243101117728159e-01,5.768719574536306611e-05,-9.789727351401470656e+00
1.004311943723485312e+00,6.273129460059607282e-03,-9.802911164174114234e+00
1.000604202677495058e+00,-2.163373767791274688e-03,-9.795846634817118925e+00
9.995106665153440373e-01,-6.694009401518689071e-05,-9.793125776704650676e+00
9.983654907563450642e-01,-6.546927293328647958e-03,-9.801761779753878301e+00
1.004134082029744190e+00,-1.568203856373910860e-04,-9.788499634279181905e+00
9.912017484115056565e-01,-4.366679535563723624e-03,-9.793859722526025990e+00
9.948595608018284686e-01,3.646264601697789438e-03,-9.788485139430642690e+00
9.995884967424432110e-01,-5.672798593938523093e-03,-9.799107629992354518e+00
1.001785947752686701e+00,-2.451883453868115154e-03,-9.793949964160534094e+00
9.982497245293223687e-01,-3.323459043468647046e-03,-9.796763660471656365e+00
9.987747032567404482e-01,6.015556940182914406e-04,-9.794932811075600654e+00
1.006608285908451750e+00,-6.286786773845627271e-03,-9.796200767924753805e+00
9.963747338425067435e-01,-4.574808952500425407e-03,-9.794108947026183287e+00
9.930989084453040183e-01,-8.304622557979574873e-04,-9.803091680304822475e+00
9.939580151933555818e-01,-6.653778212096509576e-03,-9.781506174180966795e+00
9.994745846518663379e-01,-4.003044270058446832e-03,-9.803354062643336420e+00
1.007342926059129784e+00,4.807231338503814740e-03,-9.797852984719281011e+00
9.967153334377042428e-01,4.557850340632014791e-04,-9.795320946063782230e+00
9.980915121911566601e-01,-6.642484207164238170e-04,-9.795864757070702922e+00
9.986301831168787890e-01,-3.102909352130817609e-03,-9.800571542117737067e+00
9.985982873870444809e-01,-3.459035625182716855e-03,-9.785057212878747634e+00
9.949828434453104054e-01,-4.624675058177056888e-03,-9.792982546519995779e+00
9.998060716725742925e-01,3.889964721505624438e-03,-9.803671368892670657e+00
9.945835537695811857e-01,1.077631642214290329e-03,-9.798719158762258630e+00
1.007824737125031067e+00,2.627466209547549628e-03,-9.796713972046331875e+00
1.001377408193624863e+00,-7.859043247562157858e-03,-9.788694387041301681e+00
1.007503634561029537e+00,-4.000921002814432012e-03,-9.781902154030268193e+00
1.001179675380519329e+00,-2.510003317065399343e-03,-9.808445458411679141e+00
1.005639353873640784e+00,2.376894087003800487e-03,-9.798429328201594402e+00
1.005789335270905749e+00,-1.560758954437664516e-03,-9.792063078711711555e+00
9.952659949033546560e-01,5.741471942919872985e-03,-9.800610525757733171e+00
1.001016298209111088e+00,-7.872205755181303083e-03,-9.797399680043827885e+00
1.001552441604664168e+00,-3.241752177599412695e-03,-9.785321492183641112e+00
9.929196389447531024e-01,-1.865720387354471163e-03,-9.787333538118375031e+00
9.978788346469865678e-01,-1.381361175043799771e-03,-9.796052285276740434e+00
1.003761173280654839e+00,-5.200288345202267772e-03,-9.794291980392063834e+00
9.974634790596088596e-01,3.074906455834071958e-03,-9.808029166187891335e+00
1.000027315483887680e+00,3.689300715330049059e-03,-9.796494462010771898e+00
9.967407853123724237e-01,-1.987728319325821232e-03,-9.796153517504819774e+00
1.001122456775194625e+00,-1.197437737096922541e-02,-9.799574390786448319e+00
1.003721349322969081e+00,-3.201197078952774250e-03,-9.799533518233698004e+00
1.004035560684019002e+00,3.163242565124918461e-04,-9.787269541438597287e+00
9.978751582341124360e-01,4.355737872573183130e-03,-9.801625221136768928e+00
1.000221397506473542e+00,-6.602471651629831205e-03,-9.801584290441409664e+00
1.003788276821611980e+00,-4.926591894280604560e-03,-9.793088988892055369e+00
9.957811588252035717e-01,8.702550952972852626e-04,-9.793054576267529399e+00
9.961692775920704124e-01,6.991052122064106422e-03,-9.791798671639634577e+00
9.938531446234694089e-01,-1.103077348948411016e-02,-9.797291583049482000e+00
1.008062727706191097e+00,-3.001228084741099436e-03,-9.803726633794893175e+00
9.968638038740402774e-01,-5.093000502519930486e-03,-9.794124488171448206e+00
1.006411206260897195e+00,-5.425176831750228024e-03,-9.785981849986235659e+00
1.005427627759698295e+00,-3.443935404713090263e-03,-9.791121661840040957e+00
1.004819195682167932e+00,1.101265805942505151e-04,-9.796140674560803063e+00
8.513236228107359249e-01,-1.349055879429609042e-03,-9.794099675310057762e+00
7.179343802690757448e-01,3.737777671808172747e-03,-9.797031899397225629e+00
5.988715154771454552e-01,7.966126550978754398e-03,-9.801375963465982721e+00
4.749973448217866823e-01,9.311504966630999164e-04,-9.791725047549425298e+00
3.779661357437922864e-01,-2.431805592293707127e-03,-9.795588754686704647e+00
2.941684343106100719e-01,-9.316286214667261626e-05,-9.792845035618219285e+00
2.124580110678554734e-01,2.875991929484348914e-03,-9.807383383078656536e+00
1.392439794392817953e-01,-1.623335058114657565e-04,-9.784559015955318628e+00
8.731685728439947392e-02,3.878215179486077004e-03,-9.802758315681980861e+00
2.105533276484541569e-02,-2.373957301773445966e-03,-9.794733201007558065e+00
-2.880108224104533515e-02,-6.055982604328065573e-03,-9.794723527305755795e+00
-7.640401791672481180e-02,-1.317891771341936791e-03,-9.791150454814189885e+00
-1.146140821513308566e-01,-4.071419595671462409e-03,-9.799834004955920719e+00
-1.553983617426594188e-01,7.876951525007501106e-03,-9.789231975270014985e+00
-1.875697306031538225e-01,-1.217590582339296307e-03,-9.795865551018188455e+00
-2.120915928989568766e-01,6.695268196467968509e-03,-9.793193160926294993e+00
-2.481757569980071465e-01,-1.806066623722179425e-03,-9.794333180802002659e+00
-2.720891664080561934e-01,3.776664474742535971e-03,-9.802468360641881873e+00
-2.959634944873402729e-01,4.728969752009236534e-03,-9.795197191248842472e+00
-3.243151365630330685e-01,-7.330271060173187579e-04,-9.797985179581596427e+00
-3.407893442535656625e-01,-1.208822928696299571e-03,-9.792698171231156934e+00
-3.525872096767093122e-01,2.820410819419140371e-03,-9.800349995914608314e+00
-3.747467781443329371e-01,-8.460295180017970637e-03,-9.795182733913216921e+00
-3.755354825258923057e-01,-1.163111508729307254e-03,-9.791972968224300189e+00
-3.932889185449601199e-01,-6.071795096462615296e-03,-9.793342587098052832e+00
-4.027426499228720091e-01,6.454561990234205550e-03,-9.788896201720719503e+00
-4.174019412648539706e-01,2.811150333822081196e-03,-9.792779551451191722e+00
-4.170339113878307469e-01,4.803239018722259800e-03,-9.788995871649264657e+00
-4.278548294675719732e-01,2.327338982515643039e-03,-9.800013971870491503e+00
-4.327597447756049709e-01,1.108820274955165004e-02,-9.793010773031090466e+00
-4.429134756997259448e-01,4.275458509946878987e-04,-9.800348132209490970e+00
-4.599468865781158877e-01,3.950324992692780257e-03,-9.785966480108749366e+00
-4.520541435834545263e-01,-8.345399736186549094e-03,-9.791745348629849133e+00
-4.554884163443104761e-01,-7.359636599449987174e-03,-9.796686453875608436e+00
-4.640515639265362924e-01,-4.161282561595131815e-04,-9.799054342859736977e+00
-4.695591298910414824e-01,3.272729781836543686e-03,-9.796635038111366711e+00
-4.654697185684296690e-01,-6.565766505199122777e-03,-9.800223134466408581e+00
-4.733315286481373785e-01,-3.411767700844016947e-03,-9.801948359043240799e+00
-4.735836543750276961e-01,-2.016574632527349652e-03,-9.787775662747177918e+00
-4.810226656575026793e-01,2.477901944860213309e-03,-9.792411042965818879e+00
-4.856314328531976532e-01,-4.401815193271959312e-04,-9.795329801171938300e+00
-4.777075559706411845e-01,-5.298011550668124854e-03,-9.792720329768679122e+00
-4.768081864438718509e-01,-5.254186144455769494e-03,-9.792725307272124979e+00
-4.861177496145932531e-01,-9.596441193833180668e-04,-9.792597129105864440e+00
-4.781043498577971507e-01,-5.701889865781995491e-03,-9.793239323165671806e+00
-4.908537812571809877e-01,-3.522057607329271388e-04,-9.798700233781714175e+00
-4.997310866352299707e-01,2.462912315628331891e-03,-9.793404853085382555e+00
-4.905534989661939349e-01,7.210751745049048117e-03,-9.795236206994804462e+00
-4.856380275613494391e-01,6.376395744087029818e-03,-9.801118906832805067e+00
-4.885218769541777029e-01,3.030372294931822381e-03,-9.794290495989246281e+00
-4.811032410906810330e-01,6.788199499396302058e-03,-9.792181224717426247e+00
-4.908453841991294864e-01,-4.286571226852802473e-03,-9.795320619446885146e+00
-4.987012849787994528e-01,1.932176709117999639e-03,-9.802917972587685824e+00
-5.068745754105770107e-01,-6.209691355687312758e-03,-9.799812892766816219e+00
-4.924535158366092902e-01,6.634731414448449133e-03,-9.796588459902270785e+00
-5.031035961527748901e-01,3.725819993153500634e-05,-9.796467484597345177e+00
-4.980451893212808900e-01,1.198190960309574501e-03,-9.803468973537471598e+00
-4.981470100657091060e-01,8.740461729640235100e-03,-9.800944029022565118e+00
-4.924482342261424783e-01,-3.721743419132474400e-03,-9.804086782048875293e+00
-4.901868949935299091e-01,7.626099191715743873e-03,-9.802855937421618648e+00
-4.938417968337291408e-01,-2.102254868911991419e-03,-9.795858767725366789e+00
-4.939649929364156589e-01,-3.115401006616797669e-03,-9.795971973693696100e+00
-5.010800652252107579e-01,-4.782256500933270912e-03,-9.795751009049382674e+00
-4.893117076843516156e-01,4.190879495965003226e-03,-9.792473334238900762e+00
-4.908621961889645391e-01,3.335870379985468766e-03,-9.794592910210475623e+00
-5.045018610408454895e-01,-6.954028125092593846e-05,-9.788956205283444234e+00
-5.028946659413776610e-01,1.838494347508717744e-03,-9.793031453437784251e+00
-5.021139902121743992e-01,-9.163897936792164082e-04,-9.786242604716546722e+00
-5.032434229786864055e-01,-5.601810380133772152e-03,-9.795423713447616976e+00
-5.003925510445419444e-01,5.902094388347637992e-03,-9.804251352035544542e+00
-4.960490766952311281e-01,4.794542458910068528e-03,-9.788260666574762681e+00
-4.947214529309083009e-01,-8.256307079020006739e-03,-9.783464581223134005e+00
-5.010190692821691050e-01,6.306403129352402409e-03,-9.790153368983290250e+00
-5.002044676384945765e-01,3.992833585480270488e-03,-9.799540813466384392e+00
-4.960385619013557013e-01,3.156927703602256229e-03,-9.785680207882391457e+00
-4.895680105752218680e-01,-2.154665520140797673e-03,-9.792825266437727549e+00
-4.978362675517249425e-01,-7.526246700121656721e-04,-9.788905677365836056e+00
-4.912282956775997911e-01,-6.024536942682697134e-03,-9.792792915922566621e+00
-4.959316074555383813e-01,4.183368388385733105e-04,-9.799363983068875683e+00
-4.981272928389881560e-01,9.870810506536459306e-03,-9.789043111051197954e+00
-5.012989041228906872e-01,5.838288514897476723e-03,-9.795935769214651145e+00
-5.030896799178214973e-01,-1.387384152651971328e-03,-9.785906246734009883e+00
-4.943233957304534187e-01,-1.710257092588495648e-03,-9.795848323596645812e+00
-5.002032816296470008e-01,4.913992483283145113e-04,-9.795131627383234729e+00
-5.044779245911594767e-01,1.652979919273595130e-03,-9.787229550338780726e+00
-4.976902106381889679e-01,9.911721280182760746e-03,-9.796926650004632364e+00
-4.992482403614286746e-01,-7.669742042266745018e-03,-9.785200724560192853e+00
-5.089875834031503121e-01,5.267794983291978345e-03,-9.800487213758865224e+00
-5.018834932744525856e-01,-7.012475460365874547e-03,-9.796637187746636499e+00
-5.048865697424550492e-01,7.891363924943838731e-03,-9.802171650217660570e+00
-5.072906071885896484e-01,1.209298790947344222e-03,-9.792656066289934458e+00
-4.973362812619477880e-01,3.675032812155326015e-03,-9.799738951116454544e+00
-4.936700145504471227e-01,-2.155598464768450394e-04,-9.806701726974454303e+00
-5.027432166522838308e-01,4.443681359030666848e-03,-9.799825019092860856e+00
-5.028180532743090625e-01,-1.833452158746580072e-03,-9.795175343406178570e+00
-5.015494572262615414e-01,-8.006184579960799828e-04,-9.802901076556597815e+00
-4.991880429519639506e-01,-1.697419420324749323e-03,-9.792748947615889321e+00
-5.024705673800990979e-01,4.620612985832220181e-03,-9.792908345915494195e+00
-4.974811635678707544e-01,-8.122539900665201942e-03,-9.798015325500855965e+00
-4.937260338326888709e-01,-4.311252874587368465e-03,-9.792191621760951037e+00
-5.003031220377249788e-01,2.376588569362738171e-03,-9.791723406708559452e+00
-4.958590904688600087e-01,1.866215695815312981e-03,-9.798123692103070326e+00
-5.080496171354802470e-01,-3.688284238730138529e-03,-9.792871663721870235e+00
-4.964582734336373537e-01,-4.257417007182789405e-03,-9.795490293783581492e+00
-5.007127089299142630e-01,3.910062889507150835e-03,-9.781637525688214652e+00
-4.967311429359023145e-01,-7.955762142946732479e-03,-9.796154808385891144e+00
-5.033843049708313089e-01,-2.866204305842537728e-03,-9.800272898019910528e+00
-5.033302421354319822e-01,-4.195688874753293607e-03,-9.799488501058554846e+00
-5.023198414431462311e-01,-5.876949616261488256e-03,-9.791631071755521276e+00
-5.004916476992526952e-01,-7.985464213184932441e-04,-9.784558899833736945e+00
-4.963056747444276051e-01,4.479863811981071517e-03,-9.793367513255985202e+00
-4.943538898045234942e-01,-6.661768647300386238e-03,-9.792060843619358579e+00
-4.992840148971069980e-01,3.586874832598882078e-03,-9.792418709488755368e+00
-5.017744586953751806e-01,-3.139713637807157488e-03,-9.795843191323022836e+00
-5.010247816248293296e-01,-6.505009924464786588e-04,-9.796777128616875885e+00
-4.930248458900989283e-01,-8.926286628981759327e-04,-9.796207095921758423e+00
-5.047058638318973056e-01,-4.316535470278803997e-04,-9.792660355066281852e+00
-5.054819937406819230e-01,2.325710658860575403e-03,-9.787844545399622120e+00
-5.010269126785285021e-01,9.619139882154849677e-03,-9.800011068444561602e+00
-5.088145609881388198e-01,-3.317846432369609029e-03,-9.786634154594864299e+00
-4.991394724404306094e-01,-2.636004436162413863e-03,-9.796265590614479990e+00
-4.987495272521422218e-01,6.303873562916307953e-03,-9.791203178964263287e+00
-5.061863097025531832e-01,3.281599661818993333e-03,-9.791123784321889900e+00
-5.055768777798629321e-01,2.944439654472111138e-03,-9.785589596842100946e+00
-4.999437046352883107e-01,-9.896193643878734361e-03,-9.794638423376008873e+00
-5.008204802195787009e-01,9.958270747302086501e-03,-9.793969813799247248e+00
-4.930785423551722335e-01,-5.633591207634233017e-03,-9.795934002770348314e+00
-5.023262132434770377e-01,3.179877403930285278e-03,-9.800807504736106068e+00
-4.995153308130145242e-01,9.753424860901138260e-04,-9.796473676914777329e+00
-5.025791362332575618e-01,-6.909709328900519656e-03,-9.799017966840622762e+00
-5.027007698195379293e-01,-7.295212295722071534e-03,-9.800211001540086286e+00
-5.010224587398720564e-01,-7.255608074253130750e-03,-9.795910651694168081e+00
-4.953358773667920767e-01,-1.514258395093192287e-02,-9.794003723828957675e+00
-5.012854732623843734e-01,-1.463231399569529974e-03,-9.798869140563116531e+00
-4.950690967909305851e-01,2.808154572357397902e-04,-9.797031779562892950e+00
-5.011859106394094265e-01,-1.160777470375207307e-03,-9.790746389041368403e+00
-5.041180011614958545e-01,8.518780714994320579e-05,-9.788703422321416880e+00
-5.007017552075032629e-01,8.488402272986867196e-04,-9.796496093255338877e+00
-5.079332558867626357e-01,-7.256849120396015318e-03,-9.796645967065000349e+00
-4.982130040059376541e-01,-2.367250280390360666e-03,-9.800435762830735698e+00
-5.042232825664497708e-01,2.243022450892143398e-03,-9.794379570382824696e+00
-5.012701730834256963e-01,-1.089586208290347236e-03,-9.791573093120662818e+00
-5.022926173183560605e-01,8.637103959698714736e-03,-9.799755092439502491e+00
-4.983610784057706522e-01,-3.820594307806736336e-03,-9.791908841683898856e+00
-5.046615931650841880e-01,4.400903171534894208e-03,-9.790360318274775153e+00
-4.972999656814782732e-01,4.406987979264825710e-03,-9.797281517709365062e+00
-4.969144484870935408e-01,7.714554473835074028e-04,-9.790541130703600103e+00
-4.924616243695210116e-01,1.578588472619727335e-03,-9.795327673574359295e+00
-4.987956028022774158e-01,7.631016323900780343e-03,-9.801195141301439762e+00
-4.968765590358488748e-01,2.869477778445733707e-03,-9.796738699736449618e+00
-5.046706773504391341e-01,2.840956114846953946e-04,-9.794630862925886916e+00
-4.992817409111902638e-01,3.176023031048065201e-03,-9.793406458245145885e+00
-5.025016771573262986e-01,1.585521299641253000e-04,-9.800092358939304304e+00
-5.044635588761571254e-01,1.191213685508428011e-03,-9.795527311197810505e+00
-4.977481152443554158e-01,1.338845388481288987e-03,-9.791253954327000741e+00
-4.993631146662324549e-01,8.739368121794741789e-03,-9.794827526461700629e+00
-5.024981415641280869e-01,3.850639678397175560e-03,-9.781411921895864836e+00
-4.992059676088685949e-01,-4.070985655483553775e-03,-9.802223345865307635e+00
-5.019611726009888253e-01,5.210240709286927466e-03,-9.792493285487315902e+00
-5.004664381917725002e-01,-5.260060824882000809e-03,-9.798175560328274969e+00
-5.021415667833107888e-01,-1.474236679352642580e-03,-9.795892224363685230e+00
-4.996771998856890384e-01,9.501963353610150265e-03,-9.787501040461448198e+00
-4.942554760100982270e-01,-2.042451969441892896e-03,-9.787115611002560556e+00
-5.023964359995677365e-01,-7.299652556146550477e-04,-9.789178102777503554e+00
-4.934730327688015561e-01,-2.984111509922579650e-03,-9.794702925930199200e+00
-5.027121308725566173e-01,-7.716723420594015330e-03,-9.797662017383673927e+00
-5.003530755865737145e-01,-2.203352109979280458e-03,-9.794233011677551559e+00
