accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.040838215775058417e-01,5.197826050998426844e-03,-9.798243134971752255e+00
1.876980973994159529e-01,6.845026147508196344e-03,-9.799296004431992557e+00
2.646547457122733205e-01,8.940582605810222169e-03,-9.791239833517012769e+00
3.497409997258116299e-01,-2.418261842105876459e-03,-9.791546218290289261e+00
4.139015467949332394e-01,2.693022544299538377e-03,-9.791845425909567524e+00
4.677973884416466444e-01,-3.521218324563639424e-03,-9.797525590972538723e+00
5.260990202339094202e-01,1.075110542476523444e-04,-9.795484411889272991e+00
5.617011814769602429e-01,4.570511462506279994e-03,-9.798754687272364094e+00
6.092707806821884287e-01,2.974135025242590825e-04,-9.789034077137312551e+00
6.474284360036456354e-01,-7.152167140896342843e-04,-9.799506063849845461e+00
6.786711041590760551e-01,-2.448418368503750900e-03,-9.795486146577587760e+00
7.166131524258710916e-01,4.219775769518070512e-04,-9.791248293414460235e+00
7.500203575487383034e-01,8.164398875385309173e-03,-9.792363820569663702e+00
7.603727661868414645e-01,-3.006832872062953615e-04,-9.798349222179691509e+00
8.017047960774861259e-01,-1.811252089500387527e-03,-9.797499909613758717e+00
8.171743859492675011e-01,3.850807153270553295e-03,-9.784958497415750855e+00
8.325350297675225830e-01,-1.204582477878517839e-03,-9.793322982032726998e+00
8.454037212203168172e-01,5.852833401770785905e-03,-9.794087743867899931e+00
8.589407537139364113e-01,-4.742895126514832908e-03,-9.793376447561511711e+00
8.824919425237021109e-01,1.801266587716655009e-03,-9.787025724373034308e+00
8.910266345949632294e-01,-4.234358096190961145e-03,-9.791280253674354839e+00
9.042275495309207711e-01,-3.284621674976900482e-03,-9.799779312623210004e+00
9.095471164304953504e-01,-4.893524752081504503e-03,-9.783408402233304102e+00
9.106107077078937628e-01,-1.109499212191793552e-03,-9.791180367246271388e+00
9.367654146960797679e-01,2.367547846039099249e-03,-9.793955152853497381e+00
9.349410943618776670e-01,-2.328591489061499278e-03,-9.800495516554857289e+00
9.364976974599709125e-01,-3.151842558905590397e-03,-9.802378270647734482e+00
9.523016665454783203e-01,-1.854715548838445230e-03,-9.801233632138556473e+00
9.550286963967015152e-01,1.804204912055546979e-03,-9.795990720448171984e+00
9.599801883891816434e-01,4.445181207059904251e-03,-9.803959305954233372e+00
9.604602200134435552e-01,-1.133778606189388399e-03,-9.795182080299232652e+00
9.672197111078129073e-01,-4.808613900911393006e-03,-9.784782107546194041e+00
9.636484966457898871e-01,7.098793242733224089e-03,-9.795608222496042572e+00
9.676208655037747963e-01,4.784174584046854695e-03,-9.800492927743379212e+00
9.660721626316843835e-01,9.629107738554671010e-04,-9.795091161911962274e+00
9.796136576379013139e-01,-2.932589927353762994e-03,-9.789064531714275930e+00
9.782813142541207929e-01,-1.302372856495886272e-02,-9.792683439135851486e+00
9.791355925152842588e-01,1.405695826416406436e-03,-9.792941968830616517e+00
9.775863523035105418e-01,-3.512975897302685058e-03,-9.791887987117869230e+00
9.934126961792968391e-01,1.236602561319354900e-02,-9.799411986094680671e+00
9.818736400286236510e-01,2.572908694520673230e-03,-9.801210603346893535e+00
9.871728593690347608e-01,-7.559183752421269956e-03,-9.789437553811042747e+00
9.886236114290312127e-01,-8.870321904003903874e-04,-9.800202324891799321e+00
9.895128742021980228e-01,2.549040518914242118e-03,-9.791886778315410211e+00
9.814567207121530634e-01,2.115703528169159044e-03,-9.792280893707451028e+00
9.890505392921907779e-01,-5.463602948149383354e-03,-9.797359039939729897e+00
9.952154037251951246e-01,2.501388724682507801e-03,-9.785143167233179895e+00
9.950164961652956386e-01,4.537039102153165790e-03,-9.789742221970239910e+00
9.903526616329247911e-01,6.111612053493749135e-03,-9.793110058351643943e+00
9.941931179149414710e-01,1.040878642909544250e-03,-9.793106325368244214e+00
1.000589624691454071e+00,-2.423928709219073333e-03,-9.787734060335241182e+00
9.938143825284995181e-01,1.730149004424471259e-03,-9.798438218010144141e+00
9.936148857305435733e-01,2.075239211077191306e-03,-9.796208186540750873e+00
