gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.531878708151746850e-02,3.299807467032598446e-02,5.227438383089062779e-02
-2.142182511144297141e-02,-4.808900344939910643e-02,2.723418124997114761e-02
-1.221885619254326101e-02,-7.074257290406706956e-03,-6.422829042275603195e-02
3.880292877018954451e-02,-4.673785646380607811e-02,1.594160710979393089e-02
-9.466284915553715984e-02,-4.908036886694933792e-03,2.150258817495088320e-02
3.061060933691274466e-03,1.096598518144743448e-02,4.716693708399705143e-02
-1.253978407277025510e-02,6.872947374999597257e-03,-6.577856047911142916e-03
1.185158927033592643e-02,9.633419186683492286e-03,-9.697352952529457448e-02
-2.205304786473510567e-02,2.371796671041588936e-02,1.248460953488760537e-02
1.118924304003555709e-03,-1.847983994209740841e-02,5.940476568809710534e-02
2.225928813845755305e-02,4.563361100376352869e-02,-3.641450829956941609e-02
3.244380026682884555e-02,-3.033807489837671983e-02,-1.263338868995214914e-01
-8.895774980443745678e-03,8.560809113225218217e-03,-4.684543385902990853e-02
-8.392867442414245899e-03,3.792958477862573563e-02,5.969981312321578221e-02
9.256789133155987614e-03,1.543004610307032939e-02,1.346821817422150930e-02
8.922000584612605964e-03,-4.407888454635661840e-02,-6.146614202695407925e-02
2.543845716696949144e-02,-7.825963261777023469e-04,1.543580031365857433e-02
3.552511860890970180e-02,1.743172853271303044e-02,4.174877509306645917e-02
-7.844790514053086306e-02,-2.042233790772109842e-02,6.614638017832126515e-02
4.900077732706970696e-02,-2.791933162850833428e-02,1.540582227920146924e-03
-4.030482238050602829e-03,8.178208782506687230e-03,-5.708908494654908738e-02
3.608564084979163505e-02,-5.788745257728246385e-02,-5.579162891000515739e-02
2.482018447622693150e-03,3.662820528816306508e-03,-8.204502567474132591e-03
-1.624785884624942514e-02,2.872171456108433066e-02,4.361414518374968907e-03
2.819987154489504710e-02,-3.925857856618144431e-02,8.684690624335538248e-03
-4.132191164607119244e-02,-2.511171415949587163e-02,5.586932304468514819e-03
2.106556595852470543e-02,5.182907838324005839e-02,-7.391393819824486518e-03
6.019281493972324787e-02,2.206670494995422241e-02,-1.123345418841793369e-01
1.578918899398112962e-03,3.085123629214274812e-02,-1.613767720685758966e-02
6.432521334588690853e-02,-4.225149509712524559e-04,-3.237038849178767996e-02
4.663909337329567167e-02,2.569265110093889998e-02,8.622383097789561995e-03
-2.023351909017067349e-04,9.383134099278304940e-02,4.103382194892827434e-02
5.791593751041142213e-02,-7.645564710717535351e-02,-5.346092102540442315e-02
4.840260934784261504e-02,-4.131621493443708021e-02,-2.934917640278059472e-02
1.216449928806560615e-03,3.246738008569986095e-02,2.194763858163407966e-02
-4.531832451224373365e-02,-2.079623202094426498e-02,3.440253487168371677e-02
-3.758100724625230982e-02,-3.922751987679052449e-02,6.307068431902347616e-02
2.286844881524062456e-02,-5.951233235261585430e-02,-1.228238274747158083e-02
3.762811352769072221e-02,1.000834708845389645e-03,-4.618452411998675428e-02
-3.732767327728283430e-02,3.390923447796691248e-02,-8.183496701190066946e-02
-1.978636545001544872e-02,4.788277073467323008e-02,7.215691885003958778e-03
9.029425098042498377e-03,9.807957428547854281e-03,-8.247097407188461876e-03
6.983615443752445688e-03,-2.453377439205399121e-02,-9.354284058538239743e-02
5.399804028460959086e-04,2.580214229371835533e-02,-3.936849225614637987e-02
6.365501049830653464e-03,-4.233452265170634804e-02,-5.778849796412827144e-03
1.562581908357485103e-02,-8.696733065910618177e-02,-9.693407367266640082e-03
9.113403834652663779e-03,4.031258408016457490e-02,-3.235314695766483561e-02
-2.178691887784446612e-02,-7.316317191198563885e-02,-2.287466063312352735e-02
1.595594022024176759e-02,3.525643216474935726e-02,-2.327322745142269486e-02
9.593727040593632432e-03,-1.239954788154491207e-02,7.521888680481176627e-03
2.381516495307460166e-02,7.809372883348765504e-02,-3.231430918756866832e-02
-3.246735348915850972e-02,3.412192039015565781e-02,1.053197638284917026e-01
3.065398486204617273e-02,2.912179106514342294e-02,-4.418350333135588268e-03
-6.805691136361513224e-03,2.974227036459292303e-02,-3.178603917780836036e-02
4.428174792183865380e-03,-6.753907454488462803e-02,8.926365110574870781e-03
8.569186915561860518e-02,3.942633627273424250e-03,-1.101272180754683805e-02
3.028063076437690834e-02,1.564351199591709112e-03,-8.101555929369726877e-03
2.855470207904951471e-02,-5.445900857841782031e-03,-1.922615117569935472e-03
3.525911800949510511e-02,5.162485679975510437e-03,-2.208145048590995710e-03
-1.618362881865875735e-02,-8.397174621912893017e-03,8.824287889849119493e-02
1.930951167387632075e-02,1.757946943445179086e-02,-1.441428826749706175e-02
-2.757385584323321717e-02,2.842115173648925366e-02,5.315384013913761196e-02
1.429613288961277193e-02,-3.465048738780922982e-02,2.210344968183673361e-02
2.856546435316661622e-02,-2.121414934802599503e-02,6.149129631285460418e-02
-1.319896654731688573e-02,5.300730160690996992e-03,5.748089621922264358e-02
1.614398427755852836e-02,2.900743393159962297e-02,1.817296528563120198e-02
-5.177733616917988384e-03,4.971329277685360148e-02,-5.762153036525025779e-02
3.744876944907804539e-02,8.128006180544178338e-02,2.545979053282783344e-02
4.697041661158735289e-03,-1.452493258356825356e-02,2.607755533364802206e-03
5.828819448137995823e-02,2.540392537551857191e-02,3.279082837118706822e-02
-9.491923422430192589e-03,-4.017203254355587727e-02,4.834109288870319654e-02
-1.380371273789251065e-03,1.275077190737983375e-02,-3.731471377125042659e-03
-1.878710226401734962e-02,1.398526644449090480e-04,-2.872403237210221713e-02
6.460163014038618201e-02,2.946419027930829299e-02,7.416799561586538518e-03
2.674718344713610321e-02,3.717705527032134916e-02,-3.402106998294933404e-02
-1.483187001999907231e-02,-3.943426345395624477e-02,5.777772276197970514e-02
-6.776039076030276886e-03,-2.686153807318615583e-02,-2.822292853767042684e-02
7.334698379757555176e-02,-1.622083385371362457e-02,-3.329451390253714005e-02
-3.968992680283810193e-02,1.223269690799467548e-02,-3.971819010435138561e-03
3.959351216517321970e-02,6.422601847536478503e-03,4.057307111888346779e-02
6.291897976587589036e-02,1.652482240114726622e-02,-5.137886952880425101e-02
4.992556211302745517e-02,1.267138898884658804e-01,4.004249021729964922e-04
8.167679178040804927e-03,-1.553015583112037773e-02,5.601001171486363894e-02
-7.402774078779238154e-02,-1.657294677152644632e-03,-9.623347303237201819e-03
-4.055149690228750797e-02,2.387838907664651539e-02,-2.684517871536453576e-02
1.505193598718380411e-02,1.426393103619180182e-02,6.696089395295160007e-03
-3.755403586848254233e-02,-1.064005399815794346e-02,-4.697777141985579052e-02
4.855094826296312699e-02,-2.680788896912769670e-02,-2.548363863844373481e-02
-1.913121714507433693e-02,1.074990225098658436e-02,2.359560075904397133e-02
-4.366341291921088663e-02,-2.850930041528132799e-02,-2.520069609305727876e-02
2.800113719351875544e-02,2.004354612824792506e-03,-6.228132981804584273e-02
8.882964510794037630e-04,4.427176814776468544e-02,7.271700839920085258e-02
6.070831890436138856e-02,-5.788648378728544590e-03,6.491735385380750963e-03
-5.565970895448558997e-03,9.088933006918101937e-03,-5.353384487936496683e-02
-7.389858252416088569e-02,-1.680409212035205088e-02,2.060392990764517776e-02
3.747036992479384210e-02,-1.172872004701205201e-02,2.404230660460238839e-02
-8.975170364778766200e-04,4.002795977771470698e-02,-3.456345349959212554e-02
-2.438783449218480739e-02,-8.963457565259321316e-03,3.056868422237603300e-02
2.318021324156792004e-02,-4.354850308935047203e-03,-3.881776419991412458e-02
3.023678423395874046e-03,-5.066179005967186288e-02,7.316329268786064821e-02
3.193529593815698075e-03,1.136063299159504117e-02,7.360648529897029224e-02
3.632986746869774214e-02,4.227861355589010439e-02,-4.125909990448111200e-03
3.454225698750516826e-02,4.058561502047649400e-02,3.140410145844176742e-02
-5.078472104252995667e-02,-3.022827283856717451e-02,6.204063530051723285e-02
2.570094032297388920e-02,8.020039512139162663e-02,-3.329502022461226785e-02
7.101663713720902937e-03,-3.788434628061045084e-02,6.145597438264798623e-02
-4.638982457034236673e-02,1.657541716860561586e-03,-9.682627823208128648e-02
3.076781301535021218e-02,-2.311688587720545432e-02,-3.650434272805980207e-02
-2.898562823513007800e-02,3.395690200021167504e-02,-7.281858957172661351e-02
-3.099117597725945666e-02,4.612412853512645738e-02,2.584002152557603529e-02
1.157981171821395767e-02,3.296747478538715470e-02,-4.799442732496096015e-02
7.181143181738310066e-02,-8.477808232637377983e-02,-1.319008269162496531e-03
-7.792589366555706387e-02,6.643290684050161266e-02,8.050705314445374267e-03
-2.209572994003022872e-02,-2.094319452477883155e-03,-6.929022125051848002e-02
7.432698179067917348e-03,3.936669312149090709e-03,-3.315095130396907008e-02
7.838581007770387132e-02,-2.840733932177505125e-02,7.566216690368170184e-02
-4.020814759092471158e-02,-2.007861549261354822e-02,1.120289075354039335e-02
-2.612634219213669923e-02,-9.172187029671582947e-03,-1.486967516009794071e-02
-4.345354907340304162e-02,-5.019228609213840370e-02,-3.056777002361847975e-02
-2.569848021736407737e-02,-3.549622499046550111e-02,1.439067378971676560e-02
1.921700048665860722e-02,1.289474917982055130e-02,-2.392957408226232055e-02
8.178663653697310076e-02,1.595275244854878552e-02,6.463534105883254888e-02
4.523931386781972902e-02,2.890121433109512500e-02,3.585775700057854121e-02
3.828412617514610067e-02,-3.044955648140564020e-02,3.813258743868458422e-02
-1.360700524119556366e-02,3.169816709326858661e-02,-7.122623287966978189e-02
-5.665475388668879397e-02,3.873147381567186229e-03,-4.523980303965693256e-02
-1.411505315086964384e-02,2.993066517548795269e-02,4.273352151040874479e-03
-1.789230950842201490e-02,-2.565705571880977712e-02,6.564133853815978803e-02
1.888103902506535481e-02,-1.532140497599876992e-02,-1.273048547030155610e-02
5.256734228217651433e-02,-4.433919766838632925e-02,-6.198614850343483335e-02
2.174349328145885538e-02,8.006675632400473558e-03,-1.109512073179042269e-01
3.088936224212340451e-04,-7.969214662217213863e-02,2.507089491888743124e-02
3.810966369870776721e-02,1.574482686740857548e-02,-1.635597916040523953e-03
-2.192140193330861103e-02,2.589014912107294800e-03,1.604288397190229646e-03
5.945349910027328266e-02,-3.627903911863272074e-02,6.506959042975941909e-02
6.037556000337433032e-02,-5.743612988586742352e-02,4.464937138864240318e-02
-3.583043019337200930e-02,-5.875544190498260128e-02,-3.008921219396475458e-02
5.237132154165076350e-04,-6.392895052061929595e-02,1.334173183116216330e-03
-2.884070445575623656e-02,-2.975414101611102789e-03,1.948515929817040346e-02
5.078107955301037384e-04,-5.198857508703419103e-03,-8.923541221966294068e-02
4.159496642109469788e-02,-2.829070300092004914e-02,3.608137328785628040e-02
-3.786666273374732217e-02,-1.647093528915788072e-02,-2.709905846507214625e-02
1.256043724142307666e-02,-1.081477914738459764e-02,-6.405453543320954735e-02
7.126748031596390025e-03,3.517603622437045358e-02,9.376566454276867232e-03
4.381094629481173397e-02,-5.313945000811640292e-03,-6.678806307979907875e-02
-1.810878459804593499e-02,3.952801032458602010e-02,-2.364467661915932092e-03
-2.691052621993093863e-02,-5.727004806512617230e-02,-2.383320014871400522e-03
-5.852815997514593943e-02,-4.366044621324335906e-02,5.196066572243939613e-02
-9.745522670184209729e-03,-3.084730266683963565e-02,-2.923553828093311546e-02
4.616062613781231339e-02,6.706858689074174373e-02,-2.296314002360130835e-02
5.164844289811139529e-03,-3.009697461921193723e-02,3.621672465005035257e-02
3.707370870565528109e-02,-4.818928814931485588e-02,8.766520265461788530e-02
-1.300845468142792193e-02,5.903014719337798533e-02,-1.362680161352688990e-02
1.062648747470162358e-01,3.713097783500640681e-02,-4.695070147057085058e-02
7.452035194578902899e-02,5.961488757333324728e-02,-9.912003989210146915e-02
8.173534121846015577e-02,4.310114679154065931e-02,1.928586111089298713e-02
3.991153871633718042e-02,1.066970434179337172e-02,-3.137555155485292901e-02
8.613785337366364550e-03,-6.342835047948173870e-03,-2.509558299597516515e-02
7.442761914962137126e-02,4.802785635457995639e-02,-8.031289561697606272e-02
-4.745988243316588695e-02,-9.995652231748277522e-03,1.471530247215272619e-02
-7.291702803487552786e-02,2.065430191767752763e-02,-2.359834484882611036e-02
3.377769281192832124e-02,6.777200041950183496e-02,-2.724071723116098143e-04
2.231323902734903483e-02,-3.401789303564369676e-02,-4.199244200599541732e-02
3.576985490423320851e-03,-4.783786017079012104e-02,4.790761020126410564e-04
1.233012823137499825e-02,2.698205026205623483e-02,4.090088307335437018e-02
1.005521733937292037e-02,6.977102347908856195e-02,3.841085909979792545e-02
4.226056602887925256e-02,-1.515307237361587442e-02,2.577448087404157415e-02
-2.032220458072909412e-03,8.881454050937969552e-03,-3.448772697121979536e-02
-6.508520370693144860e-03,1.812490881285468147e-02,-4.314530280965361841e-02
1.124574688220234681e-02,5.230999534258776174e-02,2.887142204992135253e-02
4.434365034623417856e-02,-9.631862733333175497e-02,-3.554985786020112282e-02
-4.552222188678955680e-04,-9.557213944343672871e-03,-2.238997727445730338e-03
-2.496257291559656963e-02,3.704514811644030875e-02,-4.267164291136408411e-02
6.225741873130737070e-02,-3.016020840633905353e-02,-2.354005814724053486e-02
8.452023815391135342e-02,6.210251875660992293e-02,-1.927342114226332156e-02
-4.227030441897724339e-02,-1.523730202891363135e-02,-5.672958389658897677e-03
6.494343161670881187e-03,-5.086954583163444399e-02,-5.581578879270571170e-02
1.813452483442097585e-02,5.827461349932922408e-04,2.200976385983817799e-02
-3.073582326341247825e-02,-1.881883278217937744e-02,-5.040003252900741859e-02
4.424615553967835811e-03,-5.201151639001515108e-03,6.808710966984680632e-03
-2.078262188872399829e-02,6.576202712520512472e-02,1.414165861818397207e-01
-1.240872928642444174e-02,-1.303497710303418329e-02,6.545640179849190887e-02
2.745426685242991632e-02,6.787312433820187618e-02,-4.567829589228292707e-03
-4.243218558314109518e-02,-3.173543002554566478e-02,-2.083604586932452304e-02
-1.872690974142756162e-02,3.798183750558544597e-02,-9.218786115642617351e-02
6.029349054462367075e-02,3.676362944877843014e-02,1.630467780401710642e-02
-6.518174738103531263e-03,-4.507110965163322464e-02,-7.654056550115899415e-02
-3.683443828924988506e-02,-1.750427519338068616e-02,-1.150897414150729887e-03
-2.962241368308430808e-02,1.314814738535024889e-02,-8.408855128239663482e-03
9.311111844883149247e-02,4.518377421245731293e-04,9.054741448552318384e-03
1.478235336754203655e-02,-3.561538773249428580e-02,2.956962699033342454e-02
6.943071644030397727e-02,-1.403944101796938959e-02,-8.478886934983405343e-02
1.031051821034427787e-02,-7.339168499251684519e-02,1.204900184138228865e-02
3.651426768862570116e-02,1.116693749249520265e-02,-8.396399087435802659e-04
-9.789544940534274445e-03,8.615696153872093310e-02,8.112672317439863917e-03
-2.396582349945619236e-02,-2.136754754250976690e-02,2.414847228851075417e-02
-4.264444137811190805e-02,2.328757308906593756e-02,1.723835728105119550e-02
3.685480329235582553e-02,4.197304057834889447e-03,7.643009242367458655e-02
2.426618986861624888e-02,-2.790495744669096653e-02,-4.319651692276374466e-02
-3.548573486025364404e-02,-4.317354443620815413e-02,3.309849806786446108e-02
-2.977545623074164677e-02,-1.215114387676118207e-01,-1.312351166445181218e-02
-3.159443068267119015e-02,-1.572628694912889995e-03,-5.377883030919553692e-02
4.736757194766508944e-02,5.388398131339244140e-02,4.185656197752287561e-02
5.658883698516146282e-02,-4.918679917988322096e-03,2.079235317339404865e-02
-3.437427950595974002e-02,-7.499044375671601315e-02,1.795563746017331958e-02
5.666868429009382091e-02,-3.821852032050555847e-02,5.601773870413299938e-02
-1.944436462373506577e-02,-4.088886692485640435e-05,1.725792967062874175e-02
-1.549432517081416466e-02,5.559424194361202443e-02,5.527979364181027228e-02
-2.376420745040065327e-02,-1.677040707994675557e-03,-9.581328241851976013e-03
-1.003944896748266979e-02,-3.309142084677121204e-02,2.307246654154442717e-02
7.395193150153765715e-02,-9.911750849651490211e-03,4.659608649116989132e-02
4.917568028055056828e-02,2.448310882500943572e-02,4.788660708080015593e-02
2.600510753059057101e-02,8.603560145795652314e-02,4.081634003154295293e-04
1.778176270554191613e-02,-8.342729311290045247e-02,1.159029338730985931e-01
3.045336407685748578e-02,-5.257972169860709172e-02,6.600045816637499507e-02
-7.177744212294168147e-02,-4.628872500274643087e-02,3.232304382750367938e-02
-5.205425825023811404e-02,6.401606433064599422e-02,4.064120968548164473e-03
-1.893448309707998836e-02,-3.788672055782649206e-03,6.211672510015949292e-03
-9.406434083885363562e-02,6.623820183986561111e-03,5.596563757668144949e-03
3.193948365366029718e-02,-1.371768500065937910e-02,-9.252838748228542918e-04
1.517484803288534495e-02,3.990857060525691835e-02,-2.583326743943043305e-02
-5.334208244761053791e-02,4.392965847226635613e-03,-9.845646730610670139e-02
-2.040068449596043471e-02,4.624747573594053390e-02,5.344726698406934012e-03
1.595419058950245730e-02,-3.152702508431490247e-02,3.298975230900703503e-03
5.282364713648451254e-02,4.588787567718115995e-02,-1.867657470804694880e-02
-1.552296769704403397e-02,6.243603661599158444e-02,-2.203979808308745292e-02
-1.101008666669528110e-02,4.737286451847524081e-03,-2.506357010702204430e-02
-7.376878430913251516e-02,3.363246201777664313e-02,-7.091234369213136705e-03
2.314134844125156562e-02,3.412568519853827892e-02,1.879124617318177204e-02
4.728389275960055531e-03,-4.683269042949909228e-02,-1.769359831856664664e-02
-1.230213592935048422e-02,-4.164040871118886850e-02,2.604886860930994211e-02
2.554202181860577804e-04,-6.532793691640251255e-02,-3.645144844030413084e-02
-4.676034351664588862e-02,1.038825694045808316e-02,1.486291725876780212e-02
-9.177497380042034039e-03,1.710945773435568543e-02,-1.924182841833632727e-03
1.116262865184695918e-02,7.561518261996681700e-02,3.280455289714782896e-02
-2.780475849340991595e-02,-4.939493174512916800e-03,1.152115256980436005e-04
3.709800303939252836e-02,5.544462901890168452e-03,-5.397732425910673620e-02
2.362190488096416879e-02,-4.532474099218062463e-03,-4.534788528274374259e-02
-5.765832273901982941e-03,-7.709033053472907904e-02,5.061181422443952055e-02
-1.032973613557069126e-01,5.899884898407570244e-02,-1.930026232952980741e-03
6.012930182247187838e-02,2.073605212659142619e-02,-2.746990496558840422e-02
1.643261649726258065e-03,-1.622136802967349967e-02,-3.280402062121603318e-02
6.474473142413043891e-02,-6.917077120233134854e-03,-1.418245478261067997e-02
4.367550904472770890e-02,5.469993764742066972e-02,4.225531728941851750e-02
-4.407660769702960446e-02,-1.915050437485487853e-02,3.097118857449271054e-02
3.839194442047081518e-02,-6.886695624486080525e-02,3.980009539924754536e-02
-6.378008652041159028e-03,-4.993746165692120043e-03,1.811835339832986586e-02
-6.494195771824962105e-02,9.455143124452042303e-02,-7.435999158660213867e-03
1.153005437600010223e-02,-5.653265734366963273e-03,2.806185421037255684e-02
5.240897090134821051e-02,8.444804841238377768e-03,-2.560930578249815109e-03
-2.180058760759494632e-02,2.749142157686125000e-03,2.580525951561617529e-02
-1.240850385282437317e-02,8.316567219897848598e-03,6.376390908429495352e-02
-1.423254676178382916e-02,1.429249358590651067e-02,4.216653950740453100e-02
1.941103283877307351e-02,-9.812901003422629109e-03,-1.045505623942860791e-02
-2.503119896879998224e-02,1.048686599491217494e-02,1.128762846634267375e-02
-8.349727813271487498e-02,1.453315465005820990e-02,-7.663360305066411506e-03
