accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.572732924784413955e-01,-4.072297748628483753e-03,-9.800947961597714198e+00
9.596344088167239050e-01,3.256942132802532943e-03,-9.791277030773612111e+00
9.589396766228569513e-01,6.784813538612197159e-04,-9.790366338945334590e+00
9.676764842859070237e-01,-2.334435457419916336e-03,-9.791427021357089089e+00
9.727820416217487498e-01,7.831932203758074432e-03,-9.798886381497176501e+00
9.779315121283704837e-01,9.738214853316450731e-03,-9.792198333391663567e+00
9.721211362309998272e-01,9.029768911667459055e-03,-9.794503166410377659e+00
9.650061071686814040e-01,2.746198738805494255e-03,-9.796899001075995983e+00
9.812096719815616153e-01,-2.215642545625770999e-03,-9.792486671024668965e+00
9.797812288292480076e-01,-7.714544965253607341e-03,-9.793867816645002833e+00
9.852253447786442075e-01,-2.880092559363557972e-03,-9.800068043072188928e+00
9.846478779624718847e-01,-1.556413270145399954e-03,-9.793282058817144531e+00
9.825812279160943685e-01,1.707067794848845859e-03,-9.800533038754736026e+00
9.891012195050160605e-01,-2.887386913981054935e-03,-9.791756535003328210e+00
9.781894413092573348e-01,-4.925329865564947833e-03,-9.795745918658864682e+00
9.982612454024076820e-01,-4.449285422826960816e-03,-9.793139004351111510e+00
9.885974948622870961e-01,8.357709238873710367e-03,-9.793518327746124186e+00
9.850652399823249805e-01,-2.510194562222717047e-03,-9.793215103642276986e+00
9.831238649273296160e-01,-1.652917899082635873e-03,-9.799754725330590333e+00
9.947064154248193013e-01,-2.384287768395809345e-03,-9.790657331505371985e+00
9.882033804025014412e-01,-1.999630054051994722e-03,-9.794799599599526729e+00
9.932830932565219761e-01,3.925014280982410189e-03,-9.792377139810955811e+00
1.002794107051500516e+00,5.348911247439331641e-03,-9.791486796180787877e+00
9.900902714253596582e-01,-3.107127007648915681e-03,-9.793274636020274926e+00
9.877939922816727503e-01,-7.376793052839663613e-03,-9.790479879321075884e+00
9.920347616612882335e-01,2.202885497357464153e-03,-9.795555174746349181e+00
9.954924196829851857e-01,2.137381778331224821e-03,-9.793623605754342876e+00
9.961647438997459636e-01,4.973836257840724175e-03,-9.797534701992598016e+00
1.000179381952664537e+00,-8.418888126247647125e-03,-9.789822221434985039e+00
1.000200562430577866e+00,-7.214060924542520237e-03,-9.794985129604057761e+00
1.004816710349282438e+00,-1.991969372907287632e-03,-9.790243128373736781e+00
1.002915795802485688e+00,4.353913363010056096e-03,-9.790675288091810202e+00
1.000046450492557026e+00,-3.635504808354002564e-03,-9.788427897412972811e+00
1.000513471745146488e+00,5.152739124217529639e-04,-9.802917606664246719e+00
1.001475085319220693e+00,-6.179726400696759596e-03,-9.797328998265985689e+00
9.975777630218412018e-01,2.413158473730714262e-03,-9.798217121987487843e+00
9.954145758528278876e-01,-4.284121531291998353e-03,-9.796197704125434669e+00
9.993739793734031096e-01,4.284581403425180395e-03,-9.794168863600003050e+00
1.007984180836228871e+00,8.562288023957907637e-04,-9.798450611488235040e+00
9.900639349675408596e-01,2.302970571818992868e-03,-9.795078043962453407e+00
1.000729287225228914e+00,6.128447231779686130e-03,-9.800404143246332467e+00
1.000682611821731127e+00,-7.339216500207235844e-03,-9.792807385850878177e+00
1.001586300706331034e+00,9.970403681926308034e-03,-9.787903185564934105e+00
9.924847228323087078e-01,-1.213969116547126406e-03,-9.796430188176330489e+00
9.997347814416670531e-01,-1.545886395890063141e-03,-9.795026551294681028e+00
9.939982263054842893e-01,-3.838313829961965788e-03,-9.793681541210196073e+00
1.002543298696627838e+00,3.623002698479700894e-03,-9.789588487173189080e+00
9.994475755922183069e-01,-1.544046317290833671e-03,-9.788876428505725258e+00
9.964386068695704202e-01,-5.747141408243518733e-03,-9.806504481751234792e+00
1.001931514803279688e+00,2.549189361042799272e-03,-9.784071082126107655e+00
9.954161233957248278e-01,-6.157543234036516426e-03,-9.783064998138939927e+00
1.000809313755000041e+00,2.969677210073601303e-04,-9.794854847479754767e+00
9.986433677189595626e-01,-1.677679137475851946e-03,-9.799403528970708876e+00
1.010266756418246370e+00,8.609458618094188633e-04,-9.792472746895983349e+00
1.002457179039943913e+00,5.941278501414658632e-04,-9.801799575254003472e+00
1.008040629702157354e+00,3.548696293616325319e-04,-9.792259014458453592e+00
9.964032623978374970e-01,-7.766506733271924361e-03,-9.794229784574563169e+00
9.969611361747856559e-01,3.971255507052224784e-03,-9.801208772416277526e+00
9.990819947265415779e-01,3.688609346053028492e-03,-9.797710226303104619e+00
1.012730564862042604e+00,-1.307365005898255194e-03,-9.790258779380589971e+00
9.982595098376541021e-01,1.662083203320025709e-03,-9.806282668067485275e+00
1.001470515055177923e+00,1.179459688751861857e-03,-9.797420956368545930e+00
9.916657021365202773e-01,3.295781037289242672e-03,-9.789938249617341270e+00
9.958751835227463989e-01,-6.214841302312125448e-03,-9.793294894620771629e+00
1.001582940649388576e+00,-1.607439973996374226e-03,-9.809732587248159774e+00
9.972098051708809807e-01,2.872926454761758671e-03,-9.801758716507213975e+00
9.950010937569572222e-01,1.120124220381079477e-02,-9.785638086836232929e+00
9.941324368605465311e-01,-5.097862488292232049e-04,-9.797691870575674145e+00
9.995448828145149234e-01,3.910150849014701682e-03,-9.792270394260999211e+00
9.906404105892151479e-01,-5.594837128832378000e-03,-9.791530524845072136e+00
1.004078095909190171e+00,-3.161114536620971641e-03,-9.793422725986179245e+00
1.000579971042680372e+00,-5.259246703937420914e-03,-9.795333817849805058e+00
9.987927376114827949e-01,3.670796128213445544e-03,-9.799909243515852353e+00
9.986601381919681941e-01,-2.315587515006788544e-03,-9.799620834344029419e+00
1.000087790876018623e+00,1.590895104841072395e-03,-9.802232775421382271e+00
9.898334717905519220e-01,-4.782324510894386815e-03,-9.797683975041810100e+00
1.001347029203624617e+00,-1.126157443082329099e-03,-9.791704988735721926e+00
9.954167170102780071e-01,4.474877774758298683e-03,-9.805236600330333729e+00
9.951379819933515725e-01,1.113606653308168038e-03,-9.793012625719692110e+00
1.005325722080546269e+00,-1.015510104840914663e-03,-9.797845660733239370e+00
9.946379517895913569e-01,9.479603600299690239e-04,-9.789946309701914373e+00
9.957956163352389423e-01,-4.579284172507175517e-03,-9.797760931274428486e+00
9.924960174081797204e-01,-2.344655391973126009e-03,-9.789179315873370868e+00
1.002304103301137506e+00,9.311327179156354567e-04,-9.797467274132166892e+00
9.918162749636180164e-01,-2.491706218004386135e-05,-9.804648148356770676e+00
9.967185431699483456e-01,-2.811152462585322399e-03,-9.793901899234320751e+00
9.956717430158421589e-01,-6.680271032090115933e-03,-9.791572624587782769e+00
1.002500343371236280e+00,-7.273060016768584379e-03,-9.793604602910926715e+00
9.994622958866331563e-01,-3.550816865191546486e-03,-9.783952141306915706e+00
9.980370176694990381e-01,1.222578174232035776e-02,-9.794196693518404828e+00
1.003849364412698453e+00,-6.262152763342300824e-03,-9.802579030136241656e+00
9.994036299467573548e-01,4.586879600926310752e-03,-9.789346777935223898e+00
1.008449116186127315e+00,-2.191627839951552567e-03,-9.793737864128393866e+00
9.995913220271848143e-01,-7.028977183442496057e-03,-9.794865856240429380e+00
9.977275188724683552e-01,-1.467606400651752215e-03,-9.787601070543505699e+00
9.944730159242151091e-01,4.550407359641809625e-03,-9.791313956237182481e+00
9.981417266315111281e-01,-2.743370074469743489e-03,-9.795022218884833265e+00
9.940341390407890776e-01,-1.306470419406647807e-02,-9.798571027305982284e+00
1.002878267597822504e+00,3.446851839858820852e-03,-9.794913408075055727e+00
9.997924833013198676e-01,4.844567186543686892e-03,-9.794419063411291759e+00
1.002136603440627383e+00,1.350303993569817963e-03,-9.802193165710908929e+00
9.965305400803886604e-01,-2.832290288142105556e-03,-9.795208889276796782e+00
9.950655220258937117e-01,-1.057025968902339068e-03,-9.789712602309185385e+00
1.002688240108673190e+00,-9.735332120143031995e-04,-9.790648638774305468e+00
1.005906246601472320e+00,-6.377838853368327648e-03,-9.806381282180188563e+00
1.000439206880697318e+00,4.518733211138544620e-03,-9.803352586126106161e+00
1.000897006182143834e+00,6.469866632346117641e-03,-9.787043603022684835e+00
9.918330633012727438e-01,1.276218039419746517e-03,-9.790191729864957892e+00
1.004589922813723835e+00,-1.462526754340391167e-03,-9.796674422569717322e+00
9.985863044807622435e-01,-4.600246780698857342e-04,-9.793011072077051793e+00
9.976575034874838321e-01,-2.083693125399747187e-03,-9.797258966556112725e+00
9.988767596044599850e-01,1.912314158996218996e-03,-9.792496529568589736e+00
9.990501886768697881e-01,4.993122474203700624e-03,-9.798148787400769777e+00
1.002385702121805222e+00,-1.040942159857785251e-02,-9.795873417637253056e+00
9.949547206199793603e-01,-5.596604768757795084e-03,-9.798584954877659570e+00
9.899064345822403688e-01,7.162908793110502569e-03,-9.792360507379198609e+00
9.970312432190771013e-01,7.049814058781490693e-03,-9.788132464872440153e+00
9.959047356891375102e-01,-2.075955106633990525e-04,-9.796013426624632814e+00
1.005187106679753306e+00,-1.203298144978727849e-02,-9.803838879903697290e+00
1.002067815031350229e+00,-6.266629747516445567e-03,-9.793377897094066142e+00
1.002967748859603381e+00,3.144290195023513503e-03,-9.790847790381667082e+00
9.989787512534590297e-01,4.472431295249418466e-03,-9.793616981945691080e+00
1.004230050434969490e+00,1.706887514007091912e-03,-9.789535770571196949e+00
9.994277695626582192e-01,2.426483970361155255e-03,-9.799443580002538567e+00
1.004135546403003731e+00,2.613597476883041358e-03,-9.786903426688967400e+00
1.003099866591199874e+00,-1.488295585828352348e-03,-9.789420659681081105e+00
1.005018144114610879e+00,8.997514895343533547e-03,-9.795097466720566359e+00
9.940441912042905503e-01,3.965316650400254467e-03,-9.788600583786031706e+00
9.962707278190505722e-01,2.217990255202217844e-03,-9.796221341910623437e+00
9.973298552236493641e-01,1.801121864822381822e-03,-9.789920703859690931e+00
1.000355938872963257e+00,5.375276056675645960e-03,-9.796598786983974350e+00
9.963958125722279791e-01,2.563902216859317244e-03,-9.796344997634500729e+00
9.977160402685020246e-01,5.396276938696195190e-04,-9.793663639763115825e+00
1.005644311632781118e+00,7.352654442124417940e-03,-9.792707852391121293e+00
1.007239199760106896e+00,5.362627893432327542e-05,-9.788249557375131360e+00
1.000444760982382997e+00,1.712913899537116605e-03,-9.793462885789365302e+00
1.006056969779135946e+00,4.250022729296267475e-03,-9.797225276657417936e+00
1.001938718445683829e+00,4.959999268549123569e-03,-9.789557019947482175e+00
1.002783291293351420e+00,7.322099992481372575e-03,-9.794833715427792242e+00
9.938182772192092340e-01,1.304261067273891454e-03,-9.796223246566311715e+00
1.001923556945863547e+00,5.088529511252514771e-03,-9.791571782909752386e+00
9.993575089074722140e-01,4.605247147149692417e-03,-9.789421693134046976e+00
9.997169959656356797e-01,-3.838621948603474811e-04,-9.791746702998940677e+00
1.001766631235364136e+00,3.961216807981456957e-03,-9.788911451469806124e+00
1.001028733740851662e+00,-1.372223064536733268e-03,-9.800479343653377029e+00
1.004558896266576573e+00,2.444671952788090002e-03,-9.797558388686201880e+00
9.923421811221583289e-01,-4.253071710836227315e-03,-9.786777244089709171e+00
9.934921539153973580e-01,-1.826596042384418667e-03,-9.794059693425928970e+00
9.973920401192202245e-01,-1.794252745918259104e-03,-9.786299561322048035e+00
1.000155545157803250e+00,-3.733264848390092146e-04,-9.789823694946530708e+00
9.979513774390774694e-01,-9.555667928453010981e-03,-9.791671636271527035e+00
9.969221280148156117e-01,3.154098088872058728e-03,-9.792135033110358933e+00
9.933003753969394944e-01,1.607954127160826771e-03,-9.795146522679575085e+00
1.003355902712940173e+00,7.457519628366357338e-04,-9.796183492255044811e+00
1.007538895924928513e+00,8.329835915409190350e-04,-9.795065830923181949e+00
9.983250990654956025e-01,6.982968660368514416e-04,-9.794428704996006374e+00
9.941282393184145416e-01,-4.875025308207187914e-03,-9.796871826996598642e+00
9.986595942078738686e-01,-1.667479854958890716e-03,-9.791973895551301155e+00
9.944827591060804162e-01,8.615527225170364553e-04,-9.792186018054030328e+00
1.000547028527783766e+00,-6.849582817961146625e-03,-9.796779586622843539e+00
1.006671683713189047e+00,-2.614674929513054625e-03,-9.791533301254736088e+00
1.008781680214571486e+00,-5.101188588667153207e-04,-9.800802220173085999e+00
1.008080841826956009e+00,8.077361527070392455e-03,-9.800776229242584847e+00
1.003541363453618995e+00,8.145665344391069332e-03,-9.792790132696747918e+00
1.000923473950466214e+00,-1.259603245555548966e-03,-9.798682933727196342e+00
1.001671624421617057e+00,3.711781427827568879e-03,-9.796312619682147727e+00
9.998734119943211152e-01,-1.739124766697043188e-03,-9.794592477245567252e+00
9.969428601426389980e-01,7.795862695621902719e-03,-9.794572850488933113e+00
9.950842129624325461e-01,-8.102887418382893892e-03,-9.789737219062020657e+00
9.971707013139980980e-01,4.223018160096209117e-03,-9.792717796492901527e+00
9.924214391600622021e-01,1.686156507325673078e-03,-9.790322051490980115e+00
1.013131312119013305e+00,4.758786964748719372e-03,-9.787822320213342309e+00
8.514537114457529920e-01,4.422114492504965189e-03,-9.794757172697536873e+00
7.106775149364852329e-01,-2.624104991051692034e-03,-9.793242208933996551e+00
5.887164736591335990e-01,-1.145491433903805898e-03,-9.796350994027882564e+00
4.829923500557627980e-01,6.797398508506829378e-04,-9.795221482006441605e+00
3.945024961094062421e-01,-3.153977518058008033e-03,-9.795067712786352132e+00
2.895039646914176479e-01,1.010812980528182081e-02,-9.786467289728662422e+00
2.180778948797815475e-01,6.356130598253049296e-03,-9.800927520664520998e+00
1.444982033234428198e-01,-2.226456220540938297e-03,-9.796871384478386346e+00
8.551239970107327171e-02,-5.615932550836219648e-04,-9.794470483562868424e+00
2.232260408520306619e-02,4.807434174893134016e-03,-9.797609351825498081e+00
-3.341190661517379201e-02,3.574318156137126171e-03,-9.799771041498566149e+00
-7.954178456793206675e-02,-5.851566149051599941e-03,-9.796099706774882065e+00
-1.177176107573393027e-01,-7.208187652194912240e-03,-9.799077958513848330e+00
-1.583186564231003346e-01,-1.139219855797227263e-03,-9.799649952160679689e+00
-1.990695011999955855e-01,7.992218940639726201e-04,-9.801115156867485467e+00
-2.172380837919548058e-01,2.658428783816853009e-03,-9.790128427779951181e+00
-2.455103910512465293e-01,-2.391794564614588194e-03,-9.791029779703157132e+00
-2.743379286048700516e-01,2.248954306943484575e-03,-9.791205051296710593e+00
-2.989945971158116111e-01,4.582991062006130066e-03,-9.797127440381332875e+00
-3.100555179889434854e-01,5.706349949060136352e-03,-9.785771892439912634e+00
-3.364181354958867276e-01,-3.387539503622367075e-03,-9.784279657794950680e+00
-3.476646090267532796e-01,-3.077384045020227412e-03,-9.796008875895710233e+00
-3.555138436627478526e-01,-9.989511224279178092e-03,-9.796563847404621939e+00
-3.793899614312626900e-01,8.259151066282104103e-03,-9.796432601738322532e+00
-3.869719779890644640e-01,-5.647505102036892537e-03,-9.799727811080728657e+00
-4.028934383821072274e-01,-3.224736935988186011e-03,-9.788483211180894372e+00
-4.155914573383254762e-01,1.980453706906114449e-03,-9.795700856532505441e+00
-4.153296342422827525e-01,9.744402658562582170e-03,-9.797774715408962720e+00
-4.291008120110888502e-01,-7.289560366824280420e-04,-9.790364481375585015e+00
-4.416693579028526107e-01,6.979080177833174754e-03,-9.797495100912840371e+00
-4.444672782661985289e-01,3.995311134719588438e-03,-9.796626502574891759e+00
-4.488665883820812108e-01,4.266220827960544998e-03,-9.799614671853886350e+00
-4.539805038643346391e-01,-5.364300757545130589e-03,-9.797622055913885575e+00
-4.545910723294956934e-01,-1.647199588357149908e-03,-9.798496256897296419e+00
-4.620630938987992931e-01,-7.298618640133184080e-03,-9.799604193365684779e+00
-4.646370469669042769e-01,-4.888132122736321000e-03,-9.796548217584154727e+00
-4.762886606255948285e-01,-1.111668357760117049e-02,-9.794693996586042672e+00
-4.705119928950988184e-01,-2.975745107339120791e-03,-9.795966774739625293e+00
-4.769297223371918859e-01,3.066583596061156275e-04,-9.802598852899944148e+00
-4.714368696472219789e-01,5.761732235110750191e-04,-9.796091367841656350e+00
-4.781953775148862773e-01,-3.739460862253716350e-03,-9.790030800952541412e+00
-4.852659053313193027e-01,-5.316798868383095650e-03,-9.795449183655906111e+00
-4.916664885075042180e-01,-1.004309042451012862e-03,-9.797657812974948754e+00
-4.853471182319719079e-01,-6.026141723431899938e-03,-9.793605904202442147e+00
-4.917360233083664656e-01,2.416849138565673252e-03,-9.788618973037637616e+00
-4.870528285341158004e-01,-3.507146945938580552e-03,-9.786881076054532613e+00
-4.880550229410778873e-01,-6.453249303609492026e-03,-9.795752779716284664e+00
-4.871969800173244214e-01,-1.553933492263654282e-03,-9.791645519319848390e+00
-4.892196231275031115e-01,-2.619471373051033159e-03,-9.807098388293374214e+00
-4.967711171312143570e-01,1.570135039383376398e-03,-9.796197153314494699e+00
-4.844812877975716026e-01,7.160504193947931327e-03,-9.792440181274892907e+00
-4.951856962849134902e-01,-6.110013921670124195e-04,-9.804858007901403383e+00
-4.860634857821619637e-01,-5.378044762879308563e-03,-9.792136041900960208e+00
-5.073333392818103471e-01,-1.006921638866710607e-02,-9.798027187902192736e+00
-5.006961444181883270e-01,7.094002165158947576e-03,-9.791535246066260356e+00
-4.875647606469289963e-01,3.705595996236039306e-03,-9.797200209862694464e+00
-4.948498988728974313e-01,1.353740013384337128e-04,-9.795410194338739274e+00
-4.950487699411987297e-01,1.831593134003400023e-03,-9.801025951779781309e+00
-4.926301357983138285e-01,-2.107972958084313765e-03,-9.793460525668223227e+00
-4.994753438893065334e-01,-1.268380759562882584e-03,-9.791579343650793632e+00
-5.007753900465949926e-01,-1.878338963844701113e-03,-9.795929295864723940e+00
-5.029829139718606790e-01,-6.741596465862193747e-04,-9.787782315824751223e+00
-4.997143372785171067e-01,-1.914042867537240310e-03,-9.792914475701939736e+00
-5.039441103709080272e-01,6.729927351913722253e-03,-9.794376084913318792e+00
-4.980310338387715641e-01,-1.151421512163629778e-02,-9.797364024543183447e+00
-4.958313768676286259e-01,4.614108537113018570e-03,-9.799868068842727098e+00
-4.967754107756908732e-01,3.522716672158776835e-04,-9.798688953397304502e+00
-4.904662740022149303e-01,-1.108843962763175241e-02,-9.802189861992289366e+00
-5.006728054364194547e-01,4.099662619221741602e-04,-9.793628125408870844e+00
-5.040616623492403248e-01,5.172416806048409218e-04,-9.801038471632493199e+00
-5.046032759992413741e-01,9.006974706789972959e-04,-9.795325421356427142e+00
-4.930155238563543874e-01,-1.227456560645577219e-02,-9.797450723409140139e+00
-5.004689249027058917e-01,4.948695264223971178e-03,-9.802870879786938829e+00
-5.009328084617205024e-01,-1.763427358417916143e-03,-9.795914233583561170e+00
-4.940642553116533775e-01,-4.800917496539958487e-03,-9.795562254688524817e+00
-4.991757551247544278e-01,2.800960836034717492e-03,-9.784511193102318316e+00
-4.991112195300224097e-01,1.769511662847256120e-03,-9.791618371176658897e+00
-5.027622403201565948e-01,1.307780659753237425e-03,-9.794405908782422898e+00
-4.967426288849552951e-01,-3.375561878634272556e-03,-9.795234895295081401e+00
-4.922290657472917497e-01,-7.189240941349255010e-03,-9.799791732795616994e+00
-5.016854868168733050e-01,5.807868946782318229e-03,-9.803496445148248029e+00
-4.939692084940015548e-01,1.029628736838188651e-03,-9.797153459244917428e+00
-5.042451243461079091e-01,2.348758215829683388e-03,-9.801847930449685720e+00
-5.023080772717130049e-01,5.920813605317229965e-03,-9.794481725213364243e+00
-5.046490538935824999e-01,1.120821868339510509e-02,-9.794813172086973552e+00
-4.992545815802837961e-01,4.838819989482619384e-03,-9.792841894032513039e+00
-5.054927595788898387e-01,-9.696961760559733284e-04,-9.785419013867119986e+00
-5.029299278025212150e-01,-2.800533558316332852e-03,-9.792229232032758190e+00
-4.924101249040088724e-01,-3.801221378152268640e-03,-9.794965981913398068e+00
-5.023977549314189162e-01,2.631103768182293471e-03,-9.791577120210895657e+00
-5.038931367699321928e-01,-1.364180717653883145e-03,-9.792191981867732764e+00
-4.937313529451180516e-01,1.059863250377460382e-02,-9.802082974551231231e+00
-5.055029991884225637e-01,2.641815291489328925e-04,-9.801973862255479730e+00
-4.960177586240403502e-01,4.066651394422533274e-04,-9.798402865256914396e+00
-5.013423023592975536e-01,-4.515898168277383308e-03,-9.789209175936701257e+00
-5.058731103498642634e-01,-2.898737523897877526e-03,-9.801343587410412894e+00
-5.019619367697658596e-01,3.239519052298792199e-03,-9.806193184393604767e+00
-4.975997286153600596e-01,-5.359854183814228429e-03,-9.792185086342088951e+00
-4.966442867445055587e-01,6.652079409997564306e-04,-9.790626000316112965e+00
-5.062377588833603115e-01,-4.653522694602137307e-03,-9.804012440085479341e+00
-5.107697995280281456e-01,-5.687421552000335861e-03,-9.800173020470630547e+00
-5.013929482146840533e-01,1.637187618324017439e-03,-9.788909126742487032e+00
-4.932518356474309140e-01,-1.099000000995225580e-02,-9.791656247505045485e+00
-5.043622946490248227e-01,-1.223312064144836848e-03,-9.796886094960402858e+00
-5.120325203976464623e-01,-2.986491808234185714e-03,-9.787076372889970344e+00
-4.967841368404177227e-01,-1.487089158990730119e-03,-9.794513905173184654e+00
-4.948276960511642786e-01,-2.276462263916096806e-03,-9.787349308438972884e+00
-4.978906232022380918e-01,-2.630887538071560120e-03,-9.795395475912977545e+00
-4.985144901894024705e-01,-3.589639807559871776e-04,-9.791806099571271460e+00
-4.960565359822105558e-01,5.504570804928770635e-03,-9.793069057478014372e+00
-5.032155149462312904e-01,-4.125415944777211658e-03,-9.785772957037991659e+00
-5.052994982548801861e-01,-7.730209440587392997e-03,-9.798479413290523965e+00
-4.982870544919375533e-01,-2.726771889939627862e-03,-9.791203939737810558e+00
-4.989973977639248770e-01,5.855402428375410667e-03,-9.794147693547914812e+00
-5.032403801690495948e-01,6.558497076241306609e-03,-9.793549554672878799e+00
-4.972876346903263856e-01,1.924003312298161374e-03,-9.795843719873401412e+00
-4.959678774637470977e-01,5.055027898512275131e-03,-9.798651338960281620e+00
-4.977374804357300730e-01,-2.806266118746789714e-03,-9.791615398452986341e+00
-5.030525309409817902e-01,7.143011980839536652e-03,-9.800925428219219526e+00
-5.087642312117570675e-01,6.253989850669508521e-03,-9.796214956747403946e+00
-4.997421009435720762e-01,-7.602404902437060949e-03,-9.791614228890535898e+00
-5.031062985595883275e-01,2.523395721660869843e-03,-9.791713321207064169e+00
-4.993710483431782476e-01,-2.514566950835842984e-03,-9.799175419026635581e+00
-4.958358518495783462e-01,-2.020072702979970602e-03,-9.797032211384609113e+00
-5.054802656083118295e-01,-8.696075874754504234e-03,-9.803796074209696343e+00
-4.920357119085700948e-01,9.516852497479769309e-04,-9.796478558722030883e+00
-4.996954508765405478e-01,-3.152067112434261704e-03,-9.783386118334815862e+00
-5.078756551161075494e-01,-9.755950530784117825e-04,-9.792208006930806619e+00
-5.013104058468641488e-01,1.145529355931471614e-02,-9.803920759729210843e+00
-4.971835835531501213e-01,-5.999862616160301504e-03,-9.800592534548457024e+00
-5.032877393720266435e-01,-3.058494859827904332e-04,-9.790575296554980156e+00
-4.998366262502752511e-01,2.186245028452259934e-03,-9.800136634870243668e+00
-5.066360734420617407e-01,2.052354420163984058e-03,-9.800561667779923880e+00
-5.051744686046789612e-01,6.368917183323378160e-03,-9.781897330652904898e+00
-4.982277263850067861e-01,2.844620960371066487e-03,-9.792876094801698628e+00
-4.971632905513877487e-01,7.504896974606436837e-03,-9.789576605624965566e+00
-5.000606048187957731e-01,-6.034556890369562098e-04,-9.801124527509241346e+00
-5.030316069080055241e-01,3.990437087867967567e-03,-9.796081817643610634e+00
-5.019382742654135976e-01,-5.709297551540862790e-03,-9.790723941077471792e+00
-4.972608151050190162e-01,-8.170133980621970340e-03,-9.814391498210873976e+00
-5.039535260564603769e-01,-3.523996453304856051e-03,-9.798982787075674494e+00
-4.897223322983132454e-01,7.781740869496928115e-03,-9.793509958741456245e+00
-5.079098256550306223e-01,6.044295180559263597e-05,-9.799681424229834903e+00
-5.034122634682249853e-01,-1.022602116098171501e-03,-9.792330984287206164e+00
-4.999679004501872415e-01,-2.089480586377859359e-03,-9.799006978747677010e+00
-5.020581198406278700e-01,-6.264589652767577933e-03,-9.800435563142736228e+00
-4.978792217114096919e-01,-6.176218955074328464e-03,-9.795412299194335759e+00
-5.004831949968763238e-01,-4.518939396920296572e-03,-9.800473487635112946e+00
-5.013144788006586028e-01,-6.868033966262575979e-04,-9.793395701488165628e+00
-5.054420432564252774e-01,2.943861386714838411e-03,-9.795842164850022016e+00
-4.932984056578787468e-01,1.354840442015860062e-02,-9.794325421274901800e+00
-4.918335868422396007e-01,-3.793815475962842351e-03,-9.798524941626176599e+00
-5.088729519249939326e-01,-9.695515959181459989e-03,-9.787760540417240307e+00
-5.003985403787205577e-01,1.492678740959088894e-03,-9.788515372881402499e+00
-5.032322632773356119e-01,-2.839118549245811334e-04,-9.791962916304978393e+00
-5.044797498223994037e-01,-8.371821255363217978e-04,-9.786466777386687355e+00
-5.048320189956173598e-01,-1.187307508065639765e-03,-9.792916955651588040e+00
-5.045184005308881448e-01,5.181082359838566978e-03,-9.805005151766479798e+00
-5.067349337649442731e-01,-4.763841827195407219e-03,-9.799067331697076000e+00
-5.071482713450913282e-01,-1.315204918155168804e-03,-9.796731685560205349e+00
-4.943819133034013658e-01,6.239974277686991151e-03,-9.789682192803768501e+00
-5.041583783965938315e-01,8.012869058104438516e-03,-9.780797550652215122e+00
-4.983550229207394100e-01,-1.301563821133443948e-03,-9.795246299575063986e+00
-4.955424460942487452e-01,-1.620032631311601502e-03,-9.795493027433495925e+00
-4.961073725658795563e-01,-4.423811509327280588e-03,-9.800631648003019336e+00
-4.965627195892272638e-01,6.732260074985576236e-03,-9.799902513443074170e+00
-5.010564454146991809e-01,5.382904266627000847e-03,-9.795077570670773781e+00
