accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.695421909565068441e-01,1.810563981442154006e-05,-9.807050818042716500e+00
9.745342239716171528e-01,5.933953997229008195e-03,-9.793288718532403792e+00
9.798159565258627302e-01,-2.732634271529322091e-04,-9.788795468785728815e+00
9.770305174455694575e-01,-4.796237136676501783e-03,-9.800738546016930286e+00
9.884926538376854754e-01,4.704855727662161078e-04,-9.794617780352869119e+00
9.827589457670664608e-01,9.871786193286450229e-04,-9.789905884103092149e+00
9.952742080386874912e-01,6.324104540471948109e-03,-9.790159147284059671e+00
9.822050098451138300e-01,1.542957278561624904e-03,-9.789896530366295480e+00
9.875794424887555101e-01,6.437625323029468397e-03,-9.793185635677620127e+00
9.871092836105539448e-01,-4.763573330579065103e-03,-9.804074255066769439e+00
9.963784673280191573e-01,-5.838714675594114563e-03,-9.788540042890927495e+00
1.000141214988034433e+00,-3.054301560897487462e-04,-9.802530372394921088e+00
9.982566727359140080e-01,-3.117784748116461321e-03,-9.794611882892626298e+00
9.986639572558694278e-01,-5.553212538172425106e-03,-9.796101014636759530e+00
9.889247548895860884e-01,2.881295297179487479e-03,-9.797322924338127237e+00
9.866241647949227644e-01,-1.232798450525154953e-03,-9.787913230239645657e+00
9.956988723802351338e-01,-4.222431074865569921e-03,-9.794644564810353060e+00
9.945771555556763843e-01,-7.353536911482534341e-03,-9.798596151093969198e+00
1.002250651764208689e+00,1.026291242176296734e-03,-9.791788288924244910e+00
1.005637592280380632e+00,5.700048696841786625e-03,-9.795027029897941162e+00
9.962152802400466856e-01,2.278911811838956955e-03,-9.793274493621463961e+00
1.001711651023857286e+00,5.447410895588501549e-03,-9.796078754699365732e+00
9.925683743528774805e-01,9.985898864396378690e-04,-9.805101925644931882e+00
9.936316824607973608e-01,-8.387458758517539123e-03,-9.795319310452933692e+00
9.962126776587038046e-01,-5.338243661716286260e-04,-9.793804415660314788e+00
9.900378660866329117e-01,-7.995919648123059331e-03,-9.788474108237851468e+00
1.000049550620938366e+00,-1.365634800112187344e-03,-9.800246665666838553e+00
1.001241080160264918e+00,9.486291476818954974e-03,-9.792173092626741848e+00
9.956926214987504853e-01,-4.809937504272800840e-03,-9.797669517732206401e+00
1.000455658625175603e+00,-6.170450041347646727e-04,-9.799434199507773613e+00
9.928644847336060009e-01,-5.126472178941592420e-03,-9.795245758647377343e+00
9.931250521100066786e-01,-2.842807347615898235e-04,-9.790580211090940566e+00
9.995418362243062571e-01,-8.454563767072284172e-04,-9.797525308759150064e+00
1.000531489904833204e+00,3.192401406174666910e-03,-9.797295748957381534e+00
9.962876147663577431e-01,4.027466311090945050e-03,-9.797553504644637812e+00
1.001611381111750410e+00,9.895063875952951615e-03,-9.799555882878943081e+00
9.943734170297231501e-01,3.251539425973558090e-04,-9.799785826571351777e+00
9.972946810597848044e-01,-2.627943233938709322e-03,-9.789560294278922825e+00
1.004772411823174227e+00,-2.633986599730066876e-03,-9.787773366761058469e+00
1.002172559849691114e+00,-6.468537247746291262e-03,-9.801373106010396796e+00
1.003176547212792258e+00,-1.937374373472148126e-03,-9.800870390718277037e+00
9.938342108900019012e-01,2.999228045032028937e-03,-9.798814274157580329e+00
1.001576471852753114e+00,-1.281968377116844996e-03,-9.797012736143157596e+00
1.000406448981325358e+00,3.205448022243912506e-03,-9.799908238061624033e+00
1.001679059199049426e+00,1.014926247335768209e-02,-9.788576255467384968e+00
1.003980037682958848e+00,6.519667313636689360e-03,-9.795425741324644164e+00
9.971741571743102384e-01,3.114760511502855534e-03,-9.792953905467863152e+00
9.919792732730875473e-01,-4.519162803920255198e-03,-9.798524843843528842e+00
1.002792059809432423e+00,3.745485348325086443e-03,-9.796931798606717479e+00
9.896867887538890463e-01,-1.977477922952416371e-04,-9.788032643668850952e+00
9.961237822860371516e-01,3.444525471775552582e-03,-9.796283446806196338e+00
9.999532419955158291e-01,-9.056878443296414311e-03,-9.793230642506586037e+00
9.985300108106951456e-01,5.336668222544411859e-03,-9.792458379852282846e+00
9.942824645155591279e-01,-6.864526343252535905e-03,-9.794775287490399052e+00
9.991875041493263332e-01,-4.252036621168283313e-03,-9.796214575658826362e+00
9.920739572669848849e-01,3.482032330478521207e-03,-9.793757413971222903e+00
1.001811256664520533e+00,3.584052903956797768e-03,-9.791175184632942674e+00
9.947508303938759067e-01,-6.529848486446682837e-03,-9.802166681855750241e+00
1.002187872828294690e+00,-2.683425678476070164e-03,-9.798268569387531102e+00
9.968558774162890046e-01,2.783415443273304802e-03,-9.791255009656909536e+00
1.000063605749266671e+00,-1.005063733261092303e-03,-9.791521405129806510e+00
9.946248536035302568e-01,2.404294938000504922e-03,-9.789359865012132289e+00
1.007510227225124844e+00,-3.717917355608823908e-04,-9.796847318546232586e+00
9.991624166744200730e-01,-1.079912621623554210e-03,-9.786437179849881929e+00
1.007386635036450429e+00,-1.782220380045059817e-03,-9.796274862067662070e+00
9.908816481095248374e-01,3.135036259068550799e-03,-9.800684271823177696e+00
1.004791885597356327e+00,8.387201472449376440e-04,-9.786403823082862274e+00
1.001832549021253183e+00,1.444731425748909314e-03,-9.791831701828662915e+00
9.987602512649914610e-01,-6.380730840667416144e-03,-9.789519414505846839e+00
1.000437819420644026e+00,1.813949685699513042e-03,-9.795779571745422132e+00
1.000169447538776346e+00,-3.934120906828768478e-03,-9.801869987193835954e+00
1.005001845203884248e+00,1.267190266811814466e-03,-9.791931169028311288e+00
9.935463591028222963e-01,2.088615146455308214e-03,-9.794469058021176622e+00
9.938744010688943531e-01,-7.736426557089642886e-03,-9.789013281102990405e+00
9.999958440713694330e-01,3.714189731592579605e-03,-9.796796381249988528e+00
9.981277314248837573e-01,-1.835559491837138462e-05,-9.795934751799151741e+00
1.000085791581279970e+00,8.406325923888135782e-04,-9.790039230446264895e+00
9.975738918691731127e-01,1.217038082472532206e-03,-9.796370569271267925e+00
9.996377291972823320e-01,-1.895735281187933786e-03,-9.797107095740415161e+00
1.004846574508120316e+00,4.206632846499569305e-03,-9.793897169179485829e+00
1.006991060028719742e+00,5.242787081550792649e-03,-9.796639084422135824e+00
9.989060951469362903e-01,2.184178299297091612e-03,-9.799529566832640981e+00
9.981518019307246137e-01,5.175971616818674827e-03,-9.791327825455336864e+00
9.978788864878862519e-01,9.694796496490041670e-04,-9.795945303894637135e+00
1.006911012760370649e+00,-4.212165681771148570e-03,-9.789664135617169194e+00
1.004279515974136672e+00,2.796048743005172341e-03,-9.794271299800410446e+00
1.001788614245884279e+00,4.527302920977182947e-03,-9.790333995528015976e+00
9.959364059493721610e-01,1.832432173643211730e-03,-9.794827526818650654e+00
9.999233719593191294e-01,-1.033984965326606095e-02,-9.792408579585464068e+00
1.007098437532703006e+00,3.563957138250245429e-03,-9.793316614631818240e+00
1.004866506408910398e+00,4.639673079090157574e-03,-9.800343858677207365e+00
1.002411169090759779e+00,-1.802214166879553695e-03,-9.798156965424405840e+00
1.001266763194291087e+00,1.503332284094217874e-02,-9.789934999538061788e+00
9.920311536048428414e-01,1.674659763587399040e-03,-9.793183950979674535e+00
1.011832092677781070e+00,1.932889783775513810e-03,-9.791074629525923001e+00
9.985363781735145938e-01,4.615675717479587534e-03,-9.796123196754384921e+00
1.006988083354452224e+00,4.764200656325510118e-03,-9.788612445932633577e+00
9.980736791285538256e-01,4.392239656571414463e-03,-9.794072280079474169e+00
1.002000897374282884e+00,8.520700360548435917e-04,-9.793362296898989072e+00
1.001823618280464734e+00,4.144884147072928860e-04,-9.788392209956807477e+00
1.005938938779780356e+00,5.027881481547614821e-03,-9.795026637451123008e+00
1.000164423913883160e+00,3.896459104667807094e-03,-9.795778052723887797e+00
9.997473449081740737e-01,4.932466765304576589e-03,-9.787272950922600856e+00
1.010425897212038793e+00,1.256911815696476497e-04,-9.791972078730644569e+00
9.976245838178261494e-01,4.495556980862728223e-03,-9.789363316640145030e+00
9.962281186784571752e-01,1.054169235435513732e-03,-9.802047263733253857e+00
9.964484614693659426e-01,1.657695508377531523e-03,-9.792476314608578036e+00
1.003853974203454680e+00,-5.226137652640327688e-03,-9.793405680317253115e+00
1.005199541272667307e+00,1.212555586216217292e-02,-9.800008448091032776e+00
9.942208322585249780e-01,-7.680319151057019011e-04,-9.798564651471066256e+00
1.001445512004541349e+00,-4.445279983087369220e-03,-9.790807662343963713e+00
1.005647743272829242e+00,-7.877394048724440517e-03,-9.793286849480264067e+00
9.982408699825876530e-01,-4.019102434878665288e-03,-9.796203809436558885e+00
9.990259571797600602e-01,4.182617195141891814e-03,-9.797063205004345576e+00
9.944020551179041378e-01,-1.717016743183411107e-03,-9.802608886002046162e+00
1.001917902117952286e+00,-9.137555315872496892e-03,-9.787693946914819421e+00
9.976496285414762077e-01,5.348316016731846471e-03,-9.789978401987083245e+00
1.006584186896275712e+00,-2.640476899147336989e-03,-9.796124757886172318e+00
1.007406178417634246e+00,5.789155927445760203e-04,-9.790410370936539763e+00
1.003722168618385480e+00,1.041895630372267987e-03,-9.796787723075055965e+00
9.962326082424272089e-01,-1.371078311805609944e-03,-9.786878584583041274e+00
1.000545560249664900e+00,6.323327320448046684e-03,-9.790774364387015538e+00
1.004011062073346894e+00,-3.516469915749750701e-03,-9.806576559663895409e+00
9.994387835815027321e-01,1.201995069267250979e-03,-9.796569463011172374e+00
1.002255091005692433e+00,4.738113660867964913e-03,-9.794783130470744226e+00
9.952140967390935566e-01,-1.364041728500137033e-03,-9.796391717801675725e+00
9.956349330284923749e-01,-4.976006294011538905e-03,-9.784459699496865781e+00
1.003198457346794692e+00,-8.042095638142522304e-03,-9.798497108329447869e+00
1.000777398317968414e+00,1.070305342052121998e-03,-9.793666247397393221e+00
1.000382176285852909e+00,-1.284642514127398542e-02,-9.804622800614685829e+00
1.006328290646205659e+00,-8.533269040205494760e-03,-9.798251651224646253e+00
9.965220839815146503e-01,3.719822734866803926e-03,-9.801891673718921894e+00
9.931564267181434147e-01,-3.165351116866131685e-05,-9.790762505586815934e+00
1.005030093839567984e+00,-3.673546772672667791e-03,-9.791810087580230970e+00
9.909396168514368330e-01,1.537904968212412682e-03,-9.800930702669964134e+00
1.005557455252554133e+00,-2.994424020208106543e-04,-9.794170204856333939e+00
9.951040785299511970e-01,2.859467265764614827e-03,-9.801937155703949855e+00
1.001778648407869454e+00,3.225894906259596864e-03,-9.791346740818918093e+00
9.992682219759754236e-01,1.346958192000271247e-02,-9.792728532464289870e+00
9.948044895046707081e-01,-6.743706708530528872e-03,-9.794220613758684024e+00
9.948641410131090490e-01,5.243610868546894239e-03,-9.804782818392343557e+00
9.977270539468646726e-01,-1.295137782556091566e-03,-9.798780885542017316e+00
9.957207753825978447e-01,4.909850363956484200e-03,-9.789502501428545500e+00
1.005009993237809818e+00,-7.226149750403781068e-03,-9.789575337203773486e+00
9.971157793008282866e-01,4.257736074633295884e-03,-9.796363593766182376e+00
9.935864623344051738e-01,3.062899559655724545e-03,-9.796624303416013646e+00
9.977580546516523485e-01,5.051888052482528778e-03,-9.806276863170671376e+00
1.004108711083945504e+00,-1.042662881944575633e-02,-9.799550619424833187e+00
9.963352992103550188e-01,4.210768238827170863e-03,-9.802384245688896769e+00
1.001833076896932573e+00,-4.926749745347896482e-03,-9.795513095113845381e+00
9.959975376339460507e-01,1.761963503467110954e-03,-9.797924414862679399e+00
9.983456656722253797e-01,9.721365188898613806e-04,-9.796554804895128754e+00
9.979686187246076257e-01,-3.757309682958232411e-03,-9.792209131113910558e+00
1.001931471324650103e+00,4.162162439354424870e-03,-9.793907157840557431e+00
1.011583717393101933e+00,5.198782069677268178e-03,-9.787032443902772272e+00
1.003333028664785687e+00,2.268154638568152005e-03,-9.790439153260402705e+00
1.006697423085357368e+00,-2.853968139483339505e-03,-9.803402081558713732e+00
9.971371825010129086e-01,7.007970405859304149e-04,-9.790887062301784738e+00
9.901141463268148257e-01,-5.856229714732870233e-03,-9.790186350134854720e+00
9.978061911181007604e-01,6.817435210250220173e-04,-9.792366459968757653e+00
1.007390770252795331e+00,3.938939191010906553e-03,-9.787474612281458874e+00
9.951414539379641599e-01,3.236693612233524850e-03,-9.794358718327087487e+00
9.956691024729179551e-01,-5.881487876187369750e-04,-9.798515430368393453e+00
9.953505785779442894e-01,7.814375130304071710e-04,-9.794573229005546722e+00
9.937730049694255552e-01,-1.003769709101923202e-02,-9.788667495428963861e+00
1.004239991743748339e+00,3.035889961312960824e-04,-9.802238965514062485e+00
9.976209606988692968e-01,3.241278880415985556e-03,-9.793443382868536773e+00
1.002694481854409458e+00,-1.020637364658794500e-03,-9.790652490599883961e+00
8.428740893772042053e-01,-1.814289291813599289e-03,-9.795914352215909560e+00
7.157776589192857974e-01,3.916753227898544902e-03,-9.794671842989179922e+00
6.005461466246652114e-01,5.429972030999937783e-03,-9.801027569667519757e+00
4.799724150224536912e-01,-5.380499591466823828e-03,-9.793746228942543652e+00
3.851749341975606589e-01,4.190363372821759476e-03,-9.795616814447287268e+00
2.979672243093872130e-01,-1.744926473470357264e-03,-9.795479391488600029e+00
2.187164830393981407e-01,-3.420361906631931657e-03,-9.797082525999835312e+00
1.454381950008397095e-01,-9.129675978030420830e-04,-9.801244833670363477e+00
8.481161688915320185e-02,2.665757228026842569e-03,-9.789381747245375465e+00
1.955004422410739490e-02,9.977857109894257021e-04,-9.791201156985771092e+00
-3.482510598113261469e-02,3.427620995515739434e-03,-9.802592857618684263e+00
-7.027388428605021997e-02,-6.303030631511505680e-03,-9.789996008057883614e+00
-1.209349050008049209e-01,2.436675605883495410e-03,-9.793748827936804346e+00
-1.550879706360886734e-01,8.444731222010733174e-03,-9.789484216327858590e+00
-1.902846223945373616e-01,-4.777389079085096052e-03,-9.790871534509074436e+00
-2.244588045260171028e-01,2.591143408886342932e-03,-9.801523393665510397e+00
-2.452464123005038965e-01,9.648826632560361617e-04,-9.796233799314357782e+00
-2.802883631618587335e-01,-1.233822018540246899e-03,-9.792205411846424568e+00
-3.021455280369987340e-01,1.466583313537910297e-03,-9.793774022276297231e+00
-3.187646860490490619e-01,-2.070468649896190904e-03,-9.789676236668169551e+00
-3.356080519496407732e-01,2.200700513241526848e-03,-9.785594758934829329e+00
-3.523047571780671405e-01,-7.906104069736320621e-04,-9.804162127139132821e+00
-3.626159581010297561e-01,1.290686130835726241e-03,-9.797904676905544008e+00
-3.736391461461937014e-01,-4.361276078657284547e-03,-9.795035313396068588e+00
-3.942059581230957233e-01,8.072809947084367763e-03,-9.798764585319503340e+00
-4.105736652713671275e-01,4.178129353789097021e-03,-9.793596589378461559e+00
-4.189972432269132296e-01,-3.273461315287142502e-04,-9.792603464389637580e+00
-4.245039494560618465e-01,-1.421975948372812592e-03,-9.791278488335814600e+00
-4.235771839348422829e-01,-2.670864289139488184e-03,-9.789704543522697477e+00
-4.347161030622910260e-01,-5.388473024933147521e-04,-9.799478379699637642e+00
-4.491305426513936827e-01,-1.456996080560584795e-03,-9.786536688453654875e+00
-4.510761324493468005e-01,-6.950515144543732010e-03,-9.798027775506024994e+00
-4.531278992469464639e-01,1.645833855934760327e-03,-9.791142679355647971e+00
-4.595648524463733509e-01,7.565387130751858257e-05,-9.791479813900403784e+00
-4.534876983694738350e-01,-2.465482274325273612e-03,-9.795799498625846979e+00
-4.690930898237289370e-01,-7.497498913235348030e-04,-9.796228637988441790e+00
-4.725665796920741624e-01,-7.371291404721298823e-05,-9.794897249990038191e+00
-4.661327636676485531e-01,2.898699090750291637e-03,-9.798153108337078976e+00
-4.694504988947378332e-01,-3.318241262248571586e-04,-9.793163010843594307e+00
-4.780161758836642960e-01,-2.437420273722790023e-04,-9.792300550743423315e+00
-4.767293383792268191e-01,1.743140636938406976e-03,-9.803106857287543718e+00
-4.918325672575080687e-01,1.501246594953503264e-03,-9.790935549183357622e+00
-4.764478962176890708e-01,-2.573094860119337461e-03,-9.797664751706708586e+00
-4.815682155162310796e-01,-2.655921794713501927e-03,-9.797228532845705828e+00
-4.894916154810209918e-01,9.842143133518826015e-04,-9.796084657944627239e+00
-4.850679869580616366e-01,-4.671920557764670801e-03,-9.797941848461876546e+00
-4.848256964731115226e-01,4.281024464638670448e-04,-9.797871133813968569e+00
-4.961572161246895485e-01,-2.969383357634386867e-03,-9.795140749309094730e+00
-4.836647770587165218e-01,-8.356013938717224421e-03,-9.788605313851419965e+00
-4.902845876510328327e-01,7.293559911567045612e-03,-9.781876460450444455e+00
-4.972118473107812742e-01,4.852654742267119596e-04,-9.792917941093064016e+00
-4.887294383001093978e-01,2.229393760286363900e-03,-9.796743195682326544e+00
-4.965687756811228426e-01,-1.611188384340316027e-03,-9.796580297838625384e+00
-4.946428074740317760e-01,-5.201034722467876535e-03,-9.796440354076725754e+00
-4.875118187096831868e-01,8.002386169795985870e-04,-9.800406367511689254e+00
-4.853821951024881454e-01,-7.066751991603295591e-03,-9.795332228080511072e+00
-5.014038922170576118e-01,3.410350495805090270e-04,-9.805690535860327017e+00
-4.957823813028158222e-01,6.556179219150654741e-03,-9.789987906998470990e+00
-4.914606599910619766e-01,4.067950035679454047e-03,-9.788186222028130601e+00
-4.976452836333621343e-01,-1.123705141643797575e-02,-9.809596933504458605e+00
-4.965749389289702553e-01,-1.059239197425617014e-02,-9.802917061373500829e+00
-5.076084662399062974e-01,8.469543653059879995e-03,-9.791996049610197872e+00
-4.937463187895240191e-01,-2.905320040072751188e-04,-9.793013284535946994e+00
-4.975557450707072116e-01,-2.120556176914625314e-03,-9.798838028736014394e+00
-5.041804808346829203e-01,-6.286468551355846313e-03,-9.795795613493343268e+00
-5.091780412739221884e-01,2.349659739401132371e-03,-9.793866610133827422e+00
-5.021017393458966360e-01,-5.200269474689753852e-04,-9.789677386174428619e+00
-4.987237564720995997e-01,-5.933893511913942639e-03,-9.798882790762730721e+00
-5.036744171305875817e-01,2.090787487730020634e-03,-9.800213886957759968e+00
-5.046372042335385277e-01,-1.133851358595549565e-02,-9.795522436123537346e+00
-4.958692381148233075e-01,-1.676923876118536095e-03,-9.794578133999863212e+00
-4.981921052660673310e-01,-4.867190379971322173e-03,-9.794915186785537742e+00
-4.969411583856919723e-01,2.268981341915544264e-03,-9.787919226856237387e+00
-4.930498949882090587e-01,-4.984771078360828063e-03,-9.802257373202046153e+00
-4.986833121505369615e-01,1.206820531418659561e-04,-9.791702957520612927e+00
-4.986280796793240988e-01,-1.649805856041961774e-03,-9.795285265241192363e+00
-5.108938719818334473e-01,-1.320146115930745379e-02,-9.793943408949186136e+00
-4.976379167641994949e-01,4.044182737728042182e-03,-9.798841992863467354e+00
-4.988792175328236600e-01,-1.832747787278069147e-03,-9.797090367954160328e+00
-4.936882679178012934e-01,8.162857283049615139e-04,-9.791025347787829958e+00
-4.984783916817349114e-01,2.829209224161551364e-03,-9.801437046624673854e+00
-4.959309299953570394e-01,4.820994240343174720e-04,-9.795109844855241832e+00
-5.034495513297003733e-01,6.973666179851076849e-04,-9.797137246399646671e+00
-4.987725109249417921e-01,-1.722792233469575170e-03,-9.806361866385959303e+00
-4.900746635930226525e-01,3.945046310067593792e-03,-9.800812656705039316e+00
-5.023256240180677956e-01,3.554506932633762131e-03,-9.801497545134333578e+00
-5.031010869266151486e-01,-5.026081114599872078e-03,-9.790923257520418588e+00
-4.939710694160590054e-01,-6.483657261853665796e-03,-9.796480447433346228e+00
-4.931948876931334658e-01,-4.390184035957762042e-03,-9.795381817471231045e+00
-5.002366924451938646e-01,-4.386746651747738856e-04,-9.797845845394109077e+00
-5.045702604920653256e-01,-3.388627010338411617e-04,-9.796197316414129830e+00
-5.017519412127714462e-01,7.846158690336085817e-03,-9.793939064834287223e+00
-5.011491956839324580e-01,7.878245760945951082e-04,-9.804576769730351415e+00
-5.029883702147819324e-01,3.115857295660207776e-03,-9.807065392104878043e+00
-4.993454933447150079e-01,-1.886139736898477569e-03,-9.792296003406928406e+00
-5.012033788921440580e-01,-4.219546215815494182e-03,-9.788284662858030671e+00
-5.001883821916647266e-01,8.818700563804866355e-04,-9.780675395198386468e+00
-4.942734767826016951e-01,-5.841487207222735741e-03,-9.794893071262301021e+00
-5.094214906665869291e-01,-8.875055371177333410e-03,-9.787639317512978110e+00
-5.013436050857156268e-01,-2.928695208096033283e-03,-9.790578582363661297e+00
-5.040375237146845766e-01,-9.498748220636973535e-03,-9.800262934608149124e+00
-4.994843899002964771e-01,-9.741839888171910985e-04,-9.789634360320647488e+00
-4.968182413275160081e-01,-5.071943871600370852e-04,-9.796767101143412759e+00
-4.994489010059497969e-01,1.544006475299619218e-03,-9.797535564020394716e+00
-5.027583955271007765e-01,-3.462249919915187137e-03,-9.792466872245707776e+00
-5.001504842750482682e-01,-7.164035411557814759e-03,-9.795874371771395417e+00
-4.875159245035492472e-01,-6.467457334529308141e-03,-9.802108013014720456e+00
-4.972824008302322296e-01,-7.948085993787552817e-03,-9.804566995083090930e+00
-5.043875782475225611e-01,5.554531097352607451e-03,-9.800136195339849365e+00
-5.025928362290260631e-01,9.515699444602207339e-04,-9.792477716435374901e+00
-4.994593825271363974e-01,-4.887805834262707802e-03,-9.796521768311812650e+00
-5.044423925262495612e-01,-3.028806575873389112e-04,-9.796070621684775048e+00
-5.096464033946490613e-01,3.901231798598618996e-04,-9.799487424381380762e+00
-5.001091365260942334e-01,1.191237258562101615e-02,-9.795069148081740451e+00
-5.062662235648819342e-01,-5.258827695418876770e-03,-9.794754548262998739e+00
-5.016515437637075747e-01,4.746869728383482784e-03,-9.808473465536833302e+00
-5.084493856665451839e-01,9.055414735527635671e-04,-9.804029697296778423e+00
-4.955806638583933887e-01,3.547355562641636272e-03,-9.795901212188253382e+00
-5.008827499602801492e-01,1.527787634840637376e-03,-9.796887799344290215e+00
-5.083850382991292882e-01,5.758700528858046175e-03,-9.807389948713794325e+00
-4.931515358180224573e-01,-9.577187839317980594e-03,-9.789548725754169567e+00
-5.081939406661863945e-01,1.759796071696525122e-03,-9.781796532614043471e+00
-4.973321792173883704e-01,1.672805801404010726e-03,-9.794013976110237607e+00
-5.003115280788046348e-01,4.080406142093159251e-03,-9.804427754554454921e+00
-5.006937570970684259e-01,-8.342135507734839070e-03,-9.797013229782777444e+00
-4.992301643409881029e-01,-4.299134527448618230e-03,-9.794984059931724829e+00
-4.969052032233052807e-01,-6.829530785782139332e-03,-9.797906554382445066e+00
-5.095517420655683027e-01,5.423893771256348660e-03,-9.797019438302864813e+00
-5.088855926314503897e-01,-9.058458676768675957e-03,-9.802772812173010664e+00
-5.025255343536686459e-01,4.376614468772508683e-03,-9.783377346080792236e+00
-5.035994752506056660e-01,-1.754518218872851100e-03,-9.784326719373535042e+00
-5.049558545681729349e-01,8.595548454774819963e-03,-9.795279467493323011e+00
-5.023501569532908828e-01,9.346893819489083145e-04,-9.793261090450185335e+00
-5.028113913668236234e-01,6.547312533022360418e-04,-9.795660357805372698e+00
-4.994434851066479886e-01,7.427031478483231072e-03,-9.796235786931845269e+00
-5.043789902503353906e-01,5.760936890562960320e-04,-9.792226916687852167e+00
-5.040129636721205619e-01,4.120308943750991895e-03,-9.797842529388137933e+00
-5.002938656582019972e-01,-2.632516535740903139e-03,-9.803268428408459911e+00
-4.994393521179387729e-01,-4.991090569885883385e-03,-9.798561725722551685e+00
-4.949694752748569071e-01,-5.211828213666030996e-03,-9.791158932479259391e+00
-4.982447013091567123e-01,-1.064275933671842908e-02,-9.791859558594442348e+00
-4.909232288772120700e-01,7.641411360789825830e-03,-9.797146386471796475e+00
-5.058532310199280735e-01,2.375083780967866712e-04,-9.790278735984115244e+00
-5.011803564860703997e-01,5.618905272682482707e-04,-9.794723881985277103e+00
-5.037233245399949100e-01,-8.369338993799702725e-03,-9.797871103780176227e+00
-4.991437495724727613e-01,-3.253028838378443748e-03,-9.798297490098827112e+00
-5.003435675168041996e-01,5.366535113683083748e-04,-9.792004916640498990e+00
-4.977183159133456991e-01,-3.461056722682809544e-03,-9.792485750263592692e+00
-5.019058002593006496e-01,2.116237919816790856e-03,-9.786228182888651261e+00
-5.003521276044368138e-01,-3.248938771671033756e-03,-9.792324264370757092e+00
-4.899282484343931432e-01,-3.176779813952881892e-03,-9.793592229984840358e+00
-5.032600712107507812e-01,3.322198648717829619e-03,-9.790541427406347808e+00
-4.995176570109143843e-01,-7.249490460675560126e-03,-9.793415186584393695e+00
-5.032569310671638485e-01,-3.590589217377827477e-03,-9.801394253033949511e+00
-4.960327885919819102e-01,-2.795805604656794417e-03,-9.787667136291466008e+00
-4.973382196792206500e-01,-6.604892999842025374e-03,-9.790485454583945923e+00
-4.999206551817245714e-01,-1.316058467906151266e-03,-9.794731397974990372e+00
-5.011118967699811355e-01,-8.472170509468576055e-03,-9.795854903215694520e+00
-5.090163752345798764e-01,-5.177007426412514636e-03,-9.789041196959702873e+00
-5.070297955370954845e-01,-2.692990314531435326e-03,-9.801799385223080918e+00
-4.966751357653490517e-01,-3.162223171335775893e-03,-9.798668726981496491e+00
-5.018229597670477160e-01,7.161929405130169034e-04,-9.787324985529867405e+00
-4.996468271001101580e-01,-6.812403468051576524e-03,-9.797724400970981407e+00
-4.966193241495643895e-01,-5.488277692184389406e-04,-9.800298836656752499e+00
-4.941801176109651417e-01,7.667637097558688275e-04,-9.798629731573772261e+00
-5.006231636332548751e-01,1.134275306317550011e-02,-9.786139589555975959e+00
-5.075536754787607352e-01,-6.765355817599721456e-04,-9.788380868833195692e+00
