gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.810680227497310779e-02,1.232600462532002644e-02,-4.610947181081153506e-02
-7.713479549380139119e-03,2.825377167923756247e-02,1.564931597735471844e-02
-2.721283976698089108e-02,-5.378320706595829392e-02,3.401758909026576794e-02
6.317251326619055529e-02,-4.044554531319907026e-03,2.329613875467295356e-02
6.833458251808401974e-03,3.582957310923311905e-02,1.049553368536071916e-02
4.818704652886723894e-02,-5.964715977941082922e-03,-3.051776769185064742e-02
2.700090006804885256e-02,1.880829358492864742e-02,2.306427063317201959e-02
9.475946237917926007e-02,6.107355114939793522e-02,1.508793872746530540e-01
4.223985199234732424e-03,2.273415050074626201e-02,1.438532494504482159e-02
6.351977046305518071e-02,-9.422321572101249876e-02,-7.143049366903115802e-03
3.913573982366700538e-02,-6.075919768694518219e-02,-3.920965407891639949e-03
1.680624080947389336e-03,2.555539972458599485e-02,-4.863608290645485971e-02
-2.984574137984493530e-02,-1.671549032690276826e-02,6.926879005076662550e-04
-4.176879584312497354e-03,-2.680867856688940246e-02,-3.667859933615463808e-02
7.100722932885085437e-02,9.012548555554378976e-03,-7.939169972534292075e-03
1.237467007423816504e-02,2.417893440923219242e-02,3.850888015775127265e-02
-1.487626135805745348e-02,-9.876707454637256856e-02,-6.581266831198669121e-02
-5.874347965961307372e-02,-1.105131027551302207e-02,-4.623224044637660318e-02
-8.769061521025622039e-04,-3.701147986036234377e-02,1.854152996892944900e-03
5.001236569788575920e-02,-3.102360125501091651e-02,5.689221319275371974e-02
3.708278816868742101e-03,1.790709670269050686e-03,-1.350952598617835738e-02
2.491177013925998870e-02,4.005682534233441505e-02,1.843893683647240475e-02
2.865967227374583218e-02,5.336915945733904793e-02,4.177840618354682067e-02
4.934654648570735436e-02,-5.656014610943873450e-02,2.033659519425091988e-02
-3.696951022876483750e-02,-4.855250506463086591e-02,-3.488574239372485737e-03
1.079564975099158233e-02,-8.215327895055221652e-02,4.627156467535390588e-02
3.117980285229872417e-02,-1.553432891274498726e-02,-4.173094198876668715e-02
6.214631797840955429e-02,6.460106398863217636e-02,3.249083598531567890e-02
-4.569045926282340464e-02,-4.947117319340701980e-02,2.894277613128715121e-02
-2.332535648564509900e-02,4.546202541937076867e-03,-1.667708347000266406e-02
-3.895394996358340911e-02,7.430756712950642440e-02,-3.959001813615695142e-02
1.406748593642713659e-02,9.223206303785284887e-02,-4.882118563846943315e-02
-4.390236458216533605e-02,-1.708012171975110613e-02,5.031438842515040255e-02
7.706442934840705694e-02,1.792185043098669557e-03,-2.830040321299998399e-02
5.847342400596915873e-02,2.051258675047388028e-03,-1.323646513176201037e-02
6.712828445192806082e-02,4.092003050254425234e-02,5.406621605397453345e-02
-2.224320958234748263e-02,1.703782138201856422e-02,3.231218663325609829e-03
-1.228691187713567418e-02,1.290144876765733639e-02,-1.199828741456089587e-02
-3.107363797386608270e-02,-2.652450463430622296e-02,3.242583940524071395e-02
1.271386236778620366e-02,2.348740240372661561e-02,-1.055569056945995371e-01
-1.941835308037567417e-02,-4.774222961505136418e-04,4.393753599191671522e-02
1.872807417708520267e-04,1.064238555812972199e-02,-1.466336640792146456e-02
-6.214297887130634801e-02,-4.493433993108206237e-02,-2.597765908273769880e-02
-6.455154017156464197e-02,2.061594364043712116e-02,7.202665895187879141e-03
-4.006981291979970321e-04,-1.436564430089278151e-02,-1.568098722162209607e-02
2.291133756244606925e-02,6.837039884187801064e-02,6.741169931489018885e-02
-1.463401797108197094e-02,4.238786025017027281e-02,5.642396465535896855e-02
4.753566866852165090e-02,8.010867728943779978e-03,1.424599939441103039e-02
1.456724197018031833e-03,-2.770170390478466152e-02,3.702622272446783047e-02
-3.507036955828770480e-02,4.172514183525390802e-02,-3.248030301785150703e-02
-7.937790986347958294e-03,4.720803392022010698e-05,-4.561752425293411767e-02
-6.039313200466379233e-02,6.322004961834284953e-02,1.775635846809194701e-02
-1.161319738947471508e-02,4.240471987000164061e-02,7.242845049824077341e-02
5.773505211608712800e-02,6.576813184047246297e-02,-5.750139324701288718e-02
-1.625338909477530569e-02,3.712558515440872627e-03,7.111557112733224439e-02
2.331204596307643803e-02,-2.988853953484005635e-02,-2.302065155641633276e-02
7.069685850570993357e-02,9.149238888677700687e-02,-3.047691391586585322e-02
-6.859017931962485548e-02,1.934329587959754057e-02,-3.338696464116146234e-02
-5.482965054969007185e-02,7.426703286640795078e-03,-3.786550754448053148e-03
-4.745621817811282450e-02,-2.472907067796735817e-02,1.748504617593504146e-02
3.650151425601919075e-02,-4.770825024592066643e-02,9.698956084864370636e-03
3.664856113968566892e-02,2.686209550084541278e-02,-2.203548786933927795e-03
7.629122476362090732e-02,-4.908420184968535771e-02,-8.420977834265956641e-02
6.772003583338558064e-02,4.937859335042265804e-03,4.095017016627721523e-02
5.348399469579004362e-02,-1.433498071659083592e-02,2.752579195938339995e-02
7.255733055737922932e-02,-3.554276132674013145e-03,-5.119276621857354187e-02
-3.943527561681670068e-02,2.808863206937369308e-02,-1.159082799211456488e-01
