gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.954643670175949699e-02,2.741804228699843901e-02,3.950900012970075259e-02
-6.938122262217143177e-02,-5.020529265928998230e-02,2.894211778177287892e-02
-2.464852364822853192e-02,1.607264148853203636e-02,-5.178187237248913638e-02
2.388481143983412977e-02,-7.473590838123951585e-02,1.983234544680508374e-02
-1.182133432903115060e-02,1.058958777918979632e-01,-4.814937080109315398e-02
-3.653477963730659972e-02,-2.400194377356962977e-02,-6.143505296893688600e-02
-3.979010232259281438e-02,1.495485044094339161e-02,-4.970386586072801649e-02
5.292906744203352415e-02,5.001402603778908051e-02,6.610605262872823462e-02
-1.245318549029137724e-02,1.157017503754348593e-02,2.525329078733700577e-02
3.812694052718317711e-02,-6.058669452672491539e-03,3.670581446474066589e-02
4.739052152579228657e-04,-2.280964055005814395e-02,6.115552930275314908e-03
-6.959435350677533813e-03,-1.512382901956301207e-01,2.826356925292901247e-03
7.158350117898593101e-02,-2.145361847737215985e-02,8.470593077153731431e-06
6.705723789728065820e-02,3.073877197138554646e-02,1.061910059570524978e-01
-1.704241377142018746e-02,5.056464813228882943e-02,-5.871990307974791351e-02
-1.108211852005835073e-02,-3.402163772715858375e-02,4.605566829243694718e-03
4.240228410342980481e-02,-2.056986439692488899e-02,-2.894998351919520624e-02
3.380976665522380381e-02,-4.455129375820074226e-03,-1.014403993322671171e-01
-3.903542724149458576e-02,-3.526680843438706470e-02,3.388832325698097614e-02
-2.596733312872051905e-02,-1.868181247957494129e-02,-3.310388237473718687e-02
-6.042444591401276155e-02,-1.873346631966994399e-02,1.745546422161419614e-02
3.394457972711870802e-02,3.184806589816803479e-02,-7.110722178504105817e-02
7.136927319600135100e-02,1.003228559985846688e-02,-1.926186228712324644e-02
7.625381130797220797e-02,-4.042886875715678840e-02,-5.695800067037950359e-02
7.062010481657240990e-02,1.535908021381966575e-02,-2.703912588234152516e-03
-3.672918360209050798e-02,-4.910055141453731516e-03,1.249903390964150589e-02
-5.319326584087003679e-02,-7.285162367166291009e-02,1.951680808610577883e-02
-5.731552729231909234e-03,-5.701231373767175897e-02,-7.540092299503142748e-02
-9.045843024513621627e-03,4.283162978145096250e-02,-4.851693962673301469e-02
-2.567413139108752282e-02,-1.265614373492138234e-02,-2.037339849365677608e-02
4.576545510663822258e-02,-2.511859901022490613e-02,5.859738109221453856e-02
4.142657451628147859e-04,-2.513736367389650742e-02,1.113145255135143154e-02
3.607224819516788306e-02,-4.711975783424237479e-02,3.110410978363196619e-02
2.575113962604480902e-02,-2.074639887456792772e-02,1.457917922329294777e-02
5.194988224884981853e-02,3.780641549111917604e-02,-1.601883850117488337e-02
-5.461376090129145891e-03,-8.089891026297776552e-03,6.395434231563959515e-02
-9.359025289161633857e-03,-1.938970777811708721e-02,-1.781200726165140316e-02
-6.707745137522050372e-02,1.826383731988212578e-02,-3.196228086295734711e-02
-3.090235963499917641e-03,7.684330809884125368e-02,-1.553911998461575026e-05
-2.967979012019102830e-02,-6.357343635456167395e-03,1.027704161050982563e-02
3.991030993755577405e-02,-1.361820617187013173e-02,9.579260793525556927e-02
6.343601257166255059e-02,-2.108464953962070274e-02,1.107163471939993232e-01
4.282670223269081228e-02,-4.417487151107207799e-02,-2.222642699980665378e-03
-2.522736135498407015e-02,3.986123651307202018e-03,1.055259455165052929e-02
-2.348469514716458595e-02,-4.647395063744150928e-02,-3.258776336764433734e-02
7.375901245741197168e-03,5.782323104102244640e-04,-1.737881186169746867e-03
4.318223306809428758e-02,5.979403097386700588e-02,-1.202655435583602217e-01
-9.414431960915802672e-03,-4.541499439029821755e-02,-7.312484895272827745e-02
8.371624749804598004e-03,2.303718154908079851e-02,-5.304339316791584907e-02
9.876555917257870756e-03,-3.774380692047159952e-02,-1.744759800402727323e-02
-2.997509114919875636e-02,-2.989869678816388723e-02,-3.979128329911700568e-02
3.884781904740477760e-03,2.750819864964727714e-03,4.481987304419020324e-02
-2.369601047547043038e-02,7.026774984882426522e-02,-6.607261960047166455e-03
-4.540549586049762165e-02,-4.052348213378486469e-02,-2.111770593609783864e-02
1.721214742594531777e-02,-6.704126998019672989e-02,-2.825440195916176754e-03
6.422102261749068446e-03,-1.055136396835425032e-02,2.579746723381437859e-02
2.826040508402445986e-02,-2.054856317320001222e-02,1.710201770625023544e-04
2.426645247429170399e-02,-7.011451652273807678e-02,3.156748875203285298e-03
1.254627498759593174e-02,3.087999343707843389e-02,-3.872342064207508899e-02
-4.613562691139532629e-02,-4.672024245423878064e-02,3.458940582951226111e-03
-1.187707406430696562e-02,-7.624703152279750651e-02,1.412448090910321981e-02
4.317649747345632394e-02,-3.102382580176268889e-02,-3.986627290661452772e-02
2.627223819668547330e-02,8.050325988290585322e-02,1.284537089838969082e-02
7.303063427966759169e-02,-5.761474343299597452e-04,-8.081735878483498059e-02
4.495863041894904849e-02,3.349253787004845967e-02,-1.891194158821783711e-02
6.967104864779929962e-03,4.655693390907584975e-04,-2.333163567882762593e-02
-5.002777229088747890e-02,7.832071079392977087e-02,1.539127343166829878e-02
-1.129766082769985457e-03,-5.369368145976064800e-03,1.000087593039026938e-02
1.180365320147319652e-01,7.369436439958365614e-02,-3.683298724157616638e-02
-1.018856866443795389e-01,-5.114949356365649374e-02,4.125531558174690139e-02
9.745585581809010356e-02,2.165227960005743427e-02,-3.753915258673235639e-02
-3.944707396933218313e-02,4.193696314228047978e-02,2.928236444843418385e-02
-1.325388060289957662e-02,2.792367605938132595e-03,-1.968559554331017133e-02
-4.336134957754620572e-02,1.544841577211269676e-02,-1.960470122905401749e-02
2.360829373077221946e-02,7.419288237824976651e-02,-7.554655214244265088e-03
-3.147341456284546979e-02,4.493848920845779082e-02,3.288246851423310552e-02
1.072976013626296063e-02,-6.373070324283763854e-02,1.478309547699898502e-02
-3.850989136086434284e-02,1.686887342787166469e-02,-1.004118099581934953e-03
-1.031699721960784022e-02,1.679517666442316079e-02,-6.507705576455930646e-04
-1.925222367949388363e-02,-8.482039590158658993e-02,-3.674485922285061767e-02
-1.785493851782275765e-03,3.390973961164538836e-02,-1.946826053347745734e-03
-6.153362178228296599e-03,1.215119143905427426e-02,5.349526487393140885e-03
1.903399588010137389e-03,2.931833624536510710e-02,3.339662469530790823e-02
-4.356720327254184899e-02,-5.022506672700267211e-02,6.216057456461219349e-02
4.348582107799161406e-02,-3.063899862410222191e-02,1.991750926184142692e-02
-4.988322486703580805e-02,-3.410130892318976453e-02,-4.096916791751022136e-02
4.110998527302164168e-02,2.739566826194085244e-02,2.981236034381611749e-02
-2.590439052193026573e-02,-1.210470321463722430e-02,-8.877645747962155734e-03
-4.389235688317149470e-02,-1.594967906686901513e-02,2.718159301368053629e-02
2.496104973307002040e-02,5.210343673001817562e-03,1.061590954406006065e-02
3.580050846869618254e-03,4.716701174128605512e-02,-4.421342121110982681e-02
4.182205948046360811e-02,4.320630079797126155e-02,-3.182185758337753578e-02
7.989447315332512400e-02,1.236062226641799211e-01,2.496950626457456260e-02
4.358959674171540566e-02,-4.051371944767655220e-02,4.462363503654778914e-03
3.182117758462835871e-04,3.960648609254294877e-02,9.087611435924958236e-03
2.087286273061493384e-03,-3.830618426953600469e-02,1.538986754568776386e-02
-2.824135812798366299e-02,2.551959537399825940e-03,6.671343874261429462e-03
-6.333797090520908168e-02,4.162480519258234674e-02,9.367897302994648498e-03
3.926191668281371616e-02,8.964833626210912121e-02,1.348704086769893055e-02
4.141472268293905357e-02,2.883201854128324138e-02,1.944493377965771791e-02
-2.857273136816921438e-02,-3.206910351093032047e-02,-2.361440631796668174e-02
2.790463067676826961e-02,3.374381721569988390e-02,-2.188948970300791386e-02
1.373459365309619325e-02,-4.721689488458531703e-02,-3.174459820087954104e-02
7.110990786172819746e-03,-1.765787854006026572e-02,1.585373278534745953e-02
1.809300505052536742e-02,3.234915031723858275e-02,1.200384583551475370e-02
-6.118837669886594563e-04,1.017842870825081715e-02,-3.401590428046343678e-02
-2.645163747791064515e-02,-6.284634644853281937e-02,-4.703907546686670466e-02
5.328902376359081344e-02,-1.171583281186653952e-03,-1.684838780364482716e-02
4.541517973682844544e-02,-3.393956895010372815e-02,-9.749087621756583749e-03
4.267070852993737340e-02,-5.193199641473687789e-02,-3.431094254507968504e-03
3.949261150486811645e-02,2.421538074307074545e-02,-8.869402296895867455e-02
5.473574114738738450e-02,-5.322927347652717939e-02,-7.596604928709005389e-02
3.509218727502897567e-02,2.593777546468766654e-02,-5.586542865132258090e-02
2.178595365304408782e-02,-7.132956080805105681e-02,-4.758852613537799259e-02
7.535917377936933101e-03,7.791672738036677093e-02,-3.674089683577703297e-02
-3.893918130689692086e-02,-3.354517665998785203e-03,-2.631049030754051103e-03
-1.678691654697196320e-02,-1.491400723626559906e-02,-1.639667442994903815e-02
-3.319537448365399157e-02,1.583103570846066885e-02,9.450846692196337301e-03
-3.164108527247585373e-02,5.193547980550326792e-02,2.036809515295546352e-02
-9.701921813311140119e-02,-9.196622924133307855e-03,-8.511618511138638321e-02
-2.867246984085587355e-02,2.080672382862212150e-02,-1.152010019219651925e-02
-8.214010326096352066e-03,5.029730632881498215e-02,2.618656200297652531e-02
7.759083389115516149e-02,4.933018475890200982e-02,2.837221596043708761e-03
-2.593480231867990871e-02,-2.667816753804790400e-02,-3.002495849777695250e-02
5.439514083840301349e-03,-4.455072854465603333e-02,-1.156798232165052454e-01
-3.209694429309307290e-02,-2.633694873639535680e-02,1.888398184164550089e-02
1.378462275503178000e-02,7.325970039675368251e-02,5.142637538303455186e-02
-6.463446245051432393e-02,1.643041043120389150e-02,-3.092836130059327740e-02
2.951400502291272668e-02,-5.362948029060730232e-02,-1.214492753080977649e-01
-6.476092648973423571e-02,-6.150042856179905280e-03,-3.905961699399055492e-02
-5.509306315928794683e-03,-7.567241686121448097e-02,3.035415958797096914e-02
5.202075033602716891e-02,-4.503906185358078768e-02,-3.825110465263693166e-02
2.242920313234758253e-02,-5.361343953296433297e-03,-3.083841044746463839e-03
-6.988079941235925130e-02,6.959567361865559576e-02,6.715838406140331451e-02
3.194900722115355442e-03,4.716043252856602641e-02,3.884374614173741191e-02
-7.449433693235296521e-03,2.320814581653123099e-02,-9.593689637982889470e-03
1.580063773307233826e-02,-3.303886496296480624e-02,4.984739889173101651e-02
4.736149154302422143e-02,4.383417723371296065e-02,3.748952339488414304e-02
-3.144488178828094144e-02,-1.356023149014769311e-03,-6.370834292560802192e-02
-6.628994452854748698e-02,-1.281292077727106370e-02,-8.677927942508611298e-03
-1.485362474240670139e-02,-3.024941093878716694e-02,-7.103773677595809355e-02
-3.562493091431419984e-02,-5.011817759376944147e-03,3.359196135177200393e-02
-3.203996966839136457e-02,-2.436934914883352732e-02,-1.124665265342498707e-02
3.769061350809885941e-02,1.199831894197924374e-02,-5.577132177115941324e-04
2.483147323333424056e-02,-3.582845274346637288e-03,-3.225159817115080124e-02
1.909076800572996960e-02,-8.911838939397687120e-02,-1.631998698500570014e-02
-5.743212593349254769e-02,3.786157871887335657e-02,1.637495005569690812e-02
-3.575330274531998004e-02,5.612298557768174295e-02,5.918009060837868540e-02
4.503701028806285367e-02,4.630914791022744392e-02,4.531770052553073247e-02
6.966527462938038734e-03,4.473944983926099461e-02,1.038983865052938056e-02
-6.338001740384988786e-03,1.259963460944048610e-02,-7.879952876303835882e-03
-2.902180033516034430e-02,-5.167147764002119788e-03,6.157023343711859505e-03
3.742258989525940743e-02,8.673063789709366256e-02,-4.154461280313387350e-02
-2.411456729499468401e-03,-7.125054991107933333e-02,6.666158231890130514e-02
-4.173974860565698997e-02,-1.551262919353026820e-02,-4.209398927099406579e-02
5.212780507641741334e-03,1.632196950516351386e-02,-5.567706800773472575e-02
8.674696192440076170e-02,2.963591934311197648e-02,-3.855086969764634497e-02
-1.008231098265433348e-02,1.596350910824913608e-03,7.513819351058864671e-02
6.370994174574663715e-02,4.701593701000336689e-02,5.628927738930036839e-02
3.129513535107220079e-02,-2.926304632111412923e-02,6.970639367197915826e-02
-7.978340335265990402e-02,-4.328520210211642127e-02,-1.878040955028839609e-02
2.981007698809484338e-02,-5.010487833220672593e-02,-5.113983534267770720e-02
3.099426753276191340e-02,-4.490513295470174165e-03,-3.144910801180082066e-02
8.143496380728849557e-03,-1.289358694257444413e-02,-1.668408544792436901e-02
1.117489531127210077e-02,-8.578390208919471627e-02,-5.261674421881160080e-02
-2.154742234965064882e-02,-2.656192873861461246e-02,-4.624056428336797281e-02
4.849692829394693788e-02,7.254981837933349720e-02,-3.693213631267933811e-02
-7.297130390790317056e-02,5.720610143360720795e-02,6.655017530298003303e-02
-5.788896607858784980e-03,7.570854792318078286e-02,3.715128954112424664e-02
-2.278991138267612293e-02,-2.438418273721925170e-02,-3.166694216817903668e-02
1.613012460943688553e-02,3.453993837947097467e-02,8.942467994617142937e-03
2.035388146260288730e-02,7.599957637068278406e-03,-2.902096666798747310e-02
-5.496205107857346506e-02,1.017062771914592663e-02,-8.236630559702624518e-03
-1.542592846814289445e-02,4.723412001415130783e-03,-1.464374254205576351e-03
1.411158659252358463e-02,-2.032729861719785244e-02,4.057202904106981672e-02
-3.152748202641197234e-02,-2.586272285143024693e-02,-3.946570847621717545e-03
5.696334128053353457e-02,-2.914523950411970071e-02,7.954050925993857990e-02
-3.371506466905011684e-02,-3.195527012897911995e-02,-2.982537810678916046e-02
5.156860007666384110e-02,-5.428630747699656617e-02,-2.730116662561521412e-02
1.384141432214260926e-02,3.735339782654006208e-02,1.394816700015567151e-02
-2.006450195191844879e-02,-2.500395864508678234e-02,-2.895760623837882047e-02
2.369792963329882610e-02,-1.803007012294358113e-02,-2.902361077567943565e-02
1.553685713591963780e-02,-5.538351871861505599e-02,-8.756194789071701512e-02
-5.073953566017068428e-02,9.643445539881329021e-02,8.662596960004669781e-04
-1.238267264104108561e-02,-4.181372880521549984e-02,-4.233648533594253430e-03
-7.870808457619579701e-02,-5.035483455893434218e-05,1.313952381003629429e-03
-3.397192316963167352e-03,-5.712980335042817243e-02,-4.490186339972552024e-03
3.375910723219494036e-02,-8.130546433856039200e-04,9.431040465581198504e-03
-5.248467783548040055e-02,2.345538880560414305e-02,-5.653361959898936528e-02
-3.716391269160927019e-02,2.014211760555142949e-02,-2.876348888042478541e-02
-3.977380790072387873e-02,-2.828311503204571087e-02,-1.477627286088157438e-02
-9.242775088862600907e-02,2.565309169512680967e-02,2.485514837005983746e-02
-8.023257031826392868e-03,-2.405510663124290488e-02,-7.055640745280777892e-02
-3.240019455026106610e-02,-1.496874792302186306e-02,1.226806403253724413e-02
6.759562443878075477e-02,1.180671591896202688e-02,5.268383864859969151e-02
-9.710714229219516436e-02,7.771166124218735483e-02,7.586323596980898420e-02
4.992021851433007390e-02,1.265850407206643019e-02,-3.702395611041554152e-02
1.524302549933280633e-02,-6.129564616531758825e-02,1.030107627220322106e-02
2.657930746644302997e-02,-7.573238955325580076e-04,1.950566000660184512e-02
-1.029156518525445145e-02,4.492239546546378248e-02,3.861204894124551507e-02
-5.588809692370159260e-02,6.864282420081992131e-02,-6.615175034173831348e-03
-1.543691757028001037e-02,-3.549875882314121323e-02,-4.078714691604906802e-03
-2.194211013612957280e-03,7.758140219498202428e-02,3.189580063163495460e-02
1.867828733797264468e-02,-5.735116732563606129e-02,-8.600365098213154369e-02
6.698970927083659765e-02,-1.744016351550096294e-02,-8.670932985721848882e-03
3.003594971512756409e-02,-9.236106567710691828e-03,-3.626845262649128904e-02
-6.699758765041156916e-02,-3.288389823698688319e-02,-5.088841674442088313e-03
6.310906004504956111e-03,6.512429811916004008e-02,-4.000736136206751309e-02
9.610438311330735117e-02,-6.115802168995863181e-02,6.871980038538358891e-03
-9.907737180149912143e-03,9.079485339171891600e-02,2.518173719209297612e-02
-3.163113067644197224e-02,2.399199890578243566e-02,1.534257008340141754e-02
7.748400274767593132e-02,8.191204882479641985e-03,4.516055904815576352e-03
-8.210897262315336453e-02,-2.052723988750463843e-02,4.030375976804313060e-02
-4.727237255182488440e-02,1.144990227108699061e-03,-7.654439727054563984e-03
-1.084619299257125365e-02,2.381837343574654681e-02,3.108759793323701351e-02
2.826074145726360787e-02,3.171447274923583359e-02,-1.753161734568128502e-02
-3.488832293313214733e-02,-5.080163910194308852e-02,1.748372842273825806e-02
2.489602771711606558e-02,-2.769873322688115331e-03,-1.006922421068165568e-01
-2.069620200144288436e-02,2.366079092611397122e-02,7.962943609479029849e-02
5.890313482833553493e-02,2.602821877552744662e-02,-4.922348375600841403e-02
-2.964056615634817413e-02,-1.637316753059273391e-02,1.464801874012256963e-02
4.991233167964711885e-04,-6.943887170240181476e-03,-8.605855957807055645e-02
9.294329136264010971e-02,-1.678738764787450835e-02,-3.443006511779296563e-02
5.686808940153734171e-02,2.724131918646969727e-02,1.039976529435419489e-01
3.000663724624883302e-02,8.687133139393052317e-02,-3.964174958604389787e-02
-7.784903771004887674e-02,1.154507942393922897e-02,-6.693649802345871813e-02
-5.715137609045383045e-03,-1.907079388251784954e-02,1.230223212277487509e-02
-2.072705283692915720e-02,4.280268500204231080e-02,2.284718649815729863e-02
1.448796091325260486e-02,-2.704355413677748954e-02,-2.482597832900932180e-02
-1.898144767009610559e-02,3.228358858552710098e-02,1.153761062803110998e-02
-4.425477695332803631e-04,5.282721802279566337e-03,2.143245019103523497e-02
-1.149387595124454035e-02,-1.100236895498508775e-03,7.920459211482441808e-02
5.502458385382980738e-03,2.090260446186042315e-02,-2.944635728492548191e-02
-6.027830135824201879e-02,3.663255369158141539e-02,-8.306076664257973363e-02
-2.459580232474581005e-02,-9.401736634797428979e-03,-4.571252744114994576e-02
2.884412041819324826e-02,-4.468223661863197221e-02,-1.156097212346955255e-01
3.585038640454172448e-02,-7.961701907709967108e-02,-1.032499860984640964e-02
-6.384123623580786888e-02,4.523655376312116574e-03,2.153137789320982987e-02
4.014627477239048059e-02,-8.846572804880712890e-03,-4.209435365701066738e-03
2.812605752079396643e-02,-4.242080070561665001e-02,2.799154457271340463e-02
-2.128315927777469849e-02,4.719729672780367639e-03,5.290391823171722990e-02
-6.493725379469415804e-02,-2.858605068398258758e-02,-1.399783317458614014e-02
6.805404359789916750e-03,4.309168405469115948e-02,6.744836647134956446e-03
-8.474525788984177410e-02,4.739108463863545700e-02,2.730504783936601315e-02
-8.646925309081393042e-04,-3.848911979840247133e-02,5.416675959434168186e-02
-1.418029780963254299e-02,-6.900648802972314533e-02,2.061532559482787477e-02
3.981482383723817381e-02,-5.614873625926095069e-03,7.002848849995964298e-02
-3.750756693757451021e-02,-7.084688623875361191e-02,3.886625727147097892e-02
2.078832779357516272e-02,2.816565921240742759e-02,-7.940812381173369128e-03
-3.878195661517033072e-02,-4.932231229571271136e-02,6.781645860269831794e-02
-4.601765009093396891e-03,-8.097148819281455370e-03,-2.926198900646616308e-02
3.406267831891861275e-02,9.256343164714108881e-03,3.319873490855462794e-02
9.594346658733265976e-02,1.899119696823383177e-02,-6.102659213951285022e-02
2.367173722613855665e-03,2.548142999741095580e-02,-7.311345486597146948e-02
-1.342100658734488201e-02,-6.246247920955040438e-03,-5.503008015505264638e-02
-3.295199223153782303e-02,-2.854090052241389439e-02,-4.793827576688897661e-03
2.270228645876012571e-02,3.017562616376425963e-02,-4.553633938207311826e-02
2.529895693223416925e-02,-4.189735497510570922e-02,-3.825700123523415735e-02
-2.371460239861943389e-02,1.461848876587736913e-02,2.270729074175043341e-02
4.455907604541699263e-02,-2.632777162255119791e-02,-5.320950181766585796e-02
-1.696234367900677220e-02,-4.415734074716645696e-02,5.353933575465518076e-03
-3.062355279829876917e-02,2.122530629158596305e-02,-3.471207763672747460e-03
-5.796880287651175884e-02,5.490585324630001957e-02,2.324022953328965316e-02
-4.231558630246328064e-04,7.895610450139919911e-02,6.352421936220735421e-02
-5.894779112530859622e-02,-2.360731058597794613e-03,5.773790229176649878e-03
3.385173265146301097e-02,-2.846798733325072925e-02,1.474231379431297992e-02
-7.329068346172687952e-03,-3.814214636988220216e-03,-3.256427155100242998e-02
-9.948518450045728059e-03,1.003403785841177828e-02,8.265191292413129331e-02
3.940461153411348172e-02,8.000087034759705007e-02,-2.038039269118560939e-02
-7.321964216436419384e-03,2.543214494449989871e-02,-1.068262627010549068e-02
-1.116802791471435512e-02,2.701562146892980479e-02,-5.480433741245695212e-02
2.886432546938653282e-02,2.385343323627453146e-02,1.258980608881384543e-02
-7.770140658307782278e-02,2.367815803744307765e-02,-8.137078614302805518e-03
3.410264419976900829e-02,-4.389248541605966086e-02,-5.840104160399407079e-02
-3.969936074780509860e-02,4.476900315845390443e-02,-5.419655694423154702e-02
4.310593042160840854e-02,1.909710757461450734e-02,-1.769571726490518776e-02
-4.110480897007223050e-02,2.172495142890304085e-02,-1.188385667295004978e-02
1.773530824397856562e-03,2.335721062843231638e-02,2.059023171267950966e-02
8.987679494564514149e-02,4.507151686349124275e-02,-1.876292339704891884e-02
4.300293121278291400e-03,-8.751486214668502406e-02,-8.583230388846039421e-03
-1.071182789931421006e-02,1.760601782481494362e-02,-1.339570363122899975e-02
3.722678684615429723e-02,5.261920942000133938e-03,-1.867453334628111847e-02
-7.890925704691478804e-02,5.938588969586398002e-03,-1.653278370489105059e-02
-6.395631237625355736e-02,-5.912804545992531718e-02,2.029412953385113794e-02
-2.783920866546255035e-02,-4.259732392395929566e-03,-3.201408911767405358e-02
-7.203143049226810868e-02,-2.247627127090802077e-02,2.845020998900751191e-02
-7.904367209043822173e-02,-1.863519827487738686e-02,3.110873416242262296e-02
-3.283115694379871302e-02,4.479045139450191920e-03,-5.575857090388249698e-02
-2.669544057421613728e-02,2.279056611033810839e-02,-4.515689284429284106e-02
6.735087445636944725e-02,4.578961641085611822e-02,-6.077573945283802799e-03
1.349652633065314593e-03,1.351759594701937989e-02,6.160903913809933664e-03
-1.209256542738240681e-01,3.600070929787439755e-02,-9.547590035871094186e-03
2.978213093367397535e-02,1.445960463932126588e-04,-5.799188722403165325e-02
-1.833644819524516204e-02,8.479198969235889755e-03,-1.974546378661082985e-02
-1.354650749456452925e-02,-8.017997934586497399e-03,-2.549194771347713939e-02
3.381720261703007741e-03,-3.427979769445678448e-02,2.435301608967158429e-02
-2.519823837681844231e-02,-2.864075085588612801e-03,1.602355681658531109e-02
1.299969468566728771e-02,-2.702237076142076713e-02,-2.978964086544137399e-02
3.540674915171880544e-02,-2.262868534500290726e-03,-1.062917987360662009e-02
2.295555697663829303e-02,-3.762802515148497284e-02,-9.469477583239323606e-03
2.491759854810933483e-02,-8.058052026820597402e-02,-1.682329984258384981e-02
2.811260237224639733e-02,-6.050357234233524201e-02,4.601917278852594995e-02
5.255327436084708537e-02,3.264075327470741805e-02,-5.560750073244496994e-02
8.394608033629490096e-02,-8.189548620969107351e-03,-5.001484024486290564e-02
-4.235184565760490710e-02,-1.166684436922042073e-02,5.238121140795999608e-02
1.954333603864569224e-02,-2.006171251732776981e-02,1.740560194127740642e-02
-8.667418302554544263e-02,-1.208654490152192770e-02,1.674686790450553506e-02
2.405788710074386466e-02,6.379286045559690033e-02,-6.212786630106624519e-02
-1.122719080454415153e-02,-3.053452819507355975e-02,-3.731227594351312765e-02
9.346521332835658336e-04,7.457827766601718422e-02,-5.955363653614156871e-02
-4.190293145461403655e-03,-6.212330544064689070e-02,-6.786524765660263692e-02
4.816289971889754079e-02,-4.067283553068459789e-02,6.179387501275912520e-02
2.837759792271143597e-02,2.619235653159272814e-02,3.398013084384376298e-02
-4.509713167053597260e-02,-4.951721091547640202e-02,-3.271110644545698748e-02
5.428796622852914699e-03,1.012720144044967734e-02,-4.024293948884470618e-02
6.543183655651843567e-02,7.593375442698513389e-02,9.647677577932553539e-02
5.503093710418411472e-02,5.537899490871715097e-02,-1.654310650143251543e-02
3.768198527977430906e-02,-3.746523659058127037e-02,-6.435447456534430788e-02
4.058425366308654469e-03,3.152272113238617501e-02,1.614834547215281829e-02
6.005492638963686076e-03,1.658386836170902892e-02,9.986402053759438346e-02
3.268934528670070644e-02,-2.159822277236714272e-02,2.243924587814371055e-02
