gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.245006943750592981e-01,-4.463346911977468523e-02,-9.814277550851279244e-03
2.687387006560692029e-02,5.642992102768890073e-03,-2.177525524767175841e-02
2.879113333510334091e-02,-1.084602453967896396e-02,-2.139051541166731105e-03
-4.683675038120663214e-02,4.949138286595278907e-02,3.093064415217619198e-02
2.068427912796497181e-02,5.527410314309326445e-02,-2.618478931092298873e-02
2.573822344199836604e-02,-1.006647499152292791e-01,-1.629671054232954830e-02
-1.944656785668070695e-02,-6.895209534689822339e-02,3.934764056105057028e-02
5.192478633977599956e-02,1.824488201317592956e-02,2.385981116249949463e-03
4.640118603273989117e-02,-4.860994006525127392e-02,7.312514431484333499e-02
1.844634783175333817e-02,-1.046872497003067080e-02,6.271522367086124206e-02
-1.969082923348333333e-02,7.627267481681840322e-02,3.809655242300207661e-02
1.634937456315376653e-02,-2.789713535583052822e-02,5.361981810401910548e-03
-3.684781505864166001e-02,4.299545813848498765e-02,5.252157573911359761e-02
-2.575384587317870039e-02,-3.936146582794772947e-02,3.994841464745236062e-03
2.042392652457308486e-02,-2.136494998869188991e-02,-2.787513631034967826e-02
4.345703391820490355e-03,4.540920581081717144e-02,-5.543862923763226425e-02
1.302023709513937255e-01,2.600646878659116160e-02,-8.005330486614366248e-02
2.201959300396431549e-02,-1.233362869619273293e-02,-6.279174657444901164e-02
6.624352562377330833e-02,3.470095186744389520e-02,-4.896458964037242456e-02
-8.925598309022631351e-04,1.905849647158065459e-03,-5.034640549374927443e-02
1.095120080153166447e-01,-4.049999130704948214e-02,1.457512482020424660e-02
3.742242125717407802e-02,-3.942039657155111190e-03,4.838090626861559634e-02
-1.416845644969367103e-03,-9.423051584174694725e-03,-1.524399860774645205e-02
2.360093006059544793e-02,1.429532457028067499e-02,-1.920269358455624006e-02
5.306344240711214494e-02,5.016483768077154015e-02,-4.228889215044581706e-02
1.758553994261407433e-02,1.482474892132836994e-02,5.647832504362399614e-02
-1.148199984983649773e-02,-1.254068620056557164e-02,3.799805056136350973e-02
1.570965028254367804e-02,-2.662098726332844112e-02,8.225884073746604630e-02
-4.222225546539152934e-03,-3.177267878533126394e-02,1.767565376675288638e-02
1.889543239369760597e-02,-1.091471649998834587e-01,-1.250414123986270769e-02
-5.141822134205584205e-02,7.548871279301980208e-02,5.203544314216632799e-03
3.726635297775691968e-02,-7.162130127331569826e-03,4.534826492990005897e-02
-8.299536442054686325e-02,6.709157625987052440e-03,3.400855482394135598e-02
1.470688413165112049e-02,-2.597211642004535782e-03,-2.763496385933607649e-02
1.951009166840522724e-02,3.648565018760267092e-02,3.640651895352232242e-02
-9.069225579283463415e-03,1.964907020940890453e-02,-2.813691002165799593e-02
-7.914299847238905408e-03,-7.155933147263684492e-03,3.481428079689224790e-03
-4.722804515369742606e-02,1.015178036684397968e-03,-4.642320568173130546e-02
-4.694432950517242291e-03,-2.538299729957538796e-03,2.220389831122564130e-03
2.970736099649754977e-02,-6.216378434655556173e-02,3.229574693538343755e-03
3.436681753485128221e-02,-7.097977703653006454e-02,-2.410710829787945583e-02
3.866632456731845802e-02,4.513521345415841268e-02,4.300358548378192119e-02
7.734224292173820514e-02,2.988322458452394303e-02,-1.744350194676573540e-02
5.943663369059051620e-03,3.726936023334104925e-02,-4.945696797545659149e-03
9.715269514575793769e-03,-6.938715352076611775e-02,2.038990062721621546e-02
1.189949750788498774e-02,-2.637111243362566873e-02,-9.274114079174405889e-02
1.849074713335596004e-02,-2.512259868352888573e-02,-2.084989543786560165e-02
-4.561899137748421512e-02,-5.143396753004911282e-02,-3.970005713623078747e-02
7.644881099613604070e-02,1.183425928328594653e-02,3.631906064809432150e-02
3.963140178961061660e-02,-6.275334715885316772e-02,-3.210851696924758858e-02
-2.180759346828188214e-02,-1.814582618218802193e-02,-5.164420543602928071e-02
-1.669392863650338496e-02,2.334674253011104900e-02,6.782107624396561951e-02
-6.217711407296184524e-03,2.921205603669856359e-03,-3.053564963675525420e-02
-1.534954320890306693e-02,4.790769898640363095e-02,-3.749640572023144741e-02
6.402487199541020968e-02,1.133194045969310518e-02,7.080848231110443980e-02
2.934284363868544521e-02,-3.977617608113678122e-02,2.907836946962647634e-03
-1.083093904414675693e-02,5.447374726621367728e-03,3.182250635836114672e-02
8.600086108238072860e-03,1.513851727418553256e-02,5.453862361892245630e-03
-1.589247548184041445e-02,2.328446114507254014e-03,3.928354611531219287e-02
-1.268410009690097706e-02,-2.011951591907115006e-03,8.423961819090966530e-02
-6.523412284482378587e-02,6.260693270889379491e-02,-2.459317959002762025e-02
-2.376653488443588452e-02,6.409459666253188026e-02,-4.554067099275550118e-02
-2.751746418216258552e-02,-2.480536193691961280e-02,4.670494643631630492e-03
4.575274337310525352e-02,-3.256140192521782273e-02,1.158990523957931749e-02
-6.503611837398372286e-02,-3.040577617120485479e-02,-1.094601222628663051e-01
3.645915178393601547e-02,7.043257797624647570e-03,3.796533416346075523e-02
7.825116601269348215e-02,3.390916684415365423e-02,2.138687957593781580e-02
-3.005224529240225692e-02,-1.149527923075327820e-02,-4.085331823479755597e-02
1.162995239451282137e-01,4.267565706237896883e-02,-3.226010912811146797e-02
6.794366772544056972e-03,-4.014214517076138133e-02,2.358830078797722121e-02
1.751519574193723811e-02,-3.898342456833533282e-02,1.408776177152530097e-02
-9.260170471214350385e-03,-3.149115685842131945e-02,-1.020811471922352387e-01
6.280861645791710468e-02,9.557175873837109661e-03,-3.122281148144179837e-03
8.391976778484749877e-02,-6.101037246778675399e-02,1.388989759442629465e-02
4.649294542739430824e-02,1.053967173510914589e-02,-4.867233265355962180e-02
-2.370675558733756697e-02,-1.541172586479963927e-02,-4.868594771315644387e-02
6.386288563145385566e-02,1.027970221920518519e-02,-3.263713349385443524e-02
-9.756669574246826238e-03,1.999342753271569559e-02,1.484938652683804976e-02
-4.639342106569350316e-04,6.866898542183370868e-02,-2.565378186282969014e-02
-2.786743213715836207e-02,-5.890657997452699440e-02,-3.363577102607010622e-02
5.909245697551540610e-02,-8.864224721916612315e-02,-4.948594377317085125e-02
-3.554849912565801687e-04,-5.369193500888237019e-02,-4.022786261574882311e-02
2.663766224889596232e-03,8.546223696121166280e-03,2.109026469958960245e-02
-5.160885323553384557e-02,1.565399023593009448e-02,1.044719459433375575e-02
2.243075322343835235e-02,-1.319493015863586844e-03,-6.240765206251627437e-03
-1.668886835343944344e-02,-2.148338904463516566e-02,8.223977058065802537e-03
-4.699923718697296068e-03,-1.166386779655779853e-02,8.859199014165586999e-03
4.233899303519916835e-02,1.774944714646765898e-02,2.874396794885487882e-02
6.956640215602882815e-03,-6.075701448728394738e-02,4.102578512317171799e-02
7.364642498394774472e-02,-5.324724309906875980e-02,-1.478706425713325126e-02
-1.520223761164035160e-02,-5.337394405240296347e-02,-3.517273751197856624e-02
-2.247678697020400514e-03,6.381526802096605666e-02,-9.227749342621929460e-03
3.683987593778616926e-02,7.941288331502160264e-03,1.656136668909380383e-02
2.306262368783834962e-02,-8.488963549728674451e-02,5.546668023023466204e-03
-2.549641401067570881e-02,4.344620537962944062e-02,-5.572292543451958652e-02
-6.864810577179115969e-02,1.515929085229190260e-02,-5.497094431902124073e-02
-8.684219087625635880e-02,-1.295003595300871918e-02,1.851899128225541202e-02
-4.361971463329512855e-02,-3.666048095114284727e-02,-6.438023491025858178e-03
9.581454734976704163e-04,8.779244917447385707e-03,-3.949993277178348583e-02
2.845790663001824400e-02,3.220561087797177424e-02,-4.282302549027779126e-02
-7.200257075858771359e-03,3.259000326318036572e-03,3.305725898114175720e-02
2.560531742947616540e-02,-7.643922154148015402e-02,-2.591753583935934094e-02
7.756981981176985785e-02,3.664740431242944491e-02,8.222368845963046180e-02
1.466012276082776650e-02,1.276577576887656489e-02,2.203141479873334252e-02
-9.632768163951192786e-03,1.303321826135946659e-01,6.966655292202748873e-02
-1.738984003804383907e-02,6.743392186927799070e-02,4.840007935233714420e-02
2.717779436173957744e-02,-2.175933595879497862e-02,1.995722700766587240e-02
3.862920193115514100e-02,-6.803907111647533590e-02,-3.252589577793307818e-02
6.161159327821127268e-03,2.520566350406439060e-02,-7.244991384231500020e-03
4.629393740640509042e-02,-5.190772938578131629e-03,2.132480882855244952e-02
2.346444988633884093e-02,-1.844671302350150977e-02,-1.024079705065875263e-04
-6.979828048563363474e-02,3.570093692907576333e-02,5.345617268017679308e-02
-4.334629071660556394e-03,7.564474167810990302e-02,3.086113615183279715e-02
-2.859882361827439934e-02,1.436769680222517963e-02,4.974342748659800473e-02
1.079534402809036002e-02,-3.713848320316743678e-03,5.221332282808918701e-02
-1.613568781307254691e-03,6.064735171159767180e-02,4.342709053482080722e-02
-1.902399269235663729e-02,9.705735110749673378e-03,1.291822445433574509e-02
1.847799450714462596e-02,2.722448174212637600e-02,9.661314779743891690e-03
-1.882275150827609881e-04,-4.259812582789870850e-02,-1.884720772294115956e-02
1.352567456418015193e-03,-1.422968544350306126e-02,-3.801111215027660334e-02
7.472265003217948287e-02,1.360194631632162185e-02,-2.225356997720942531e-02
6.105427526968561225e-02,-1.315968295963498846e-02,6.363429926530254910e-02
5.173728958505600939e-02,2.882824186784263901e-02,4.947461697450459411e-02
4.745749984622960743e-02,-4.088288599926799549e-02,-5.895078975248400216e-02
5.708426213740110111e-02,-4.396631207296940180e-02,-5.907157887786469025e-02
-2.262191272512786150e-02,4.682683688725225446e-02,1.441713935400073393e-02
-8.981331054429289584e-03,-1.416379072118751324e-02,1.477040321289640329e-02
-5.804207004811739144e-03,5.662761439441867974e-03,-2.248281964969377558e-02
5.813993352416331299e-03,5.270079383846587584e-02,7.071998252115180295e-02
3.719540054346742730e-02,-1.840098452925048936e-02,-3.013030659724441965e-02
-1.271483239063503053e-03,2.447634436447215095e-02,8.715801932349344361e-02
1.512916129657703931e-02,8.305272375633325488e-02,-5.469440566522190683e-02
-8.277706165618327339e-02,-1.217549469408693835e-03,-3.168875095303234218e-02
-5.407398692679472874e-02,5.578968770854491471e-02,-5.543977473701252462e-02
-5.583813021107525421e-02,-3.422610091901325674e-02,5.402951980787266267e-02
-2.226307951697561668e-02,3.057532029654161029e-02,2.520814481050695152e-02
-1.651460174772117345e-02,9.747203250371710981e-02,-8.728186631160513020e-02
1.244356027235225294e-02,-4.117107072938116369e-02,-4.037215063115313918e-02
-1.144276831442921777e-02,-1.079064151847143604e-02,7.829993789706998081e-03
2.342184346461449046e-02,-4.208374251118232080e-03,-1.509245578264906303e-02
2.362212470300709480e-02,4.794814361277276540e-04,-2.961113414730911705e-02
6.086871596263690454e-02,-5.307095507724171254e-03,7.462739283565140991e-02
2.814234473403999862e-02,-5.638967563147275625e-02,4.008982392017017282e-02
3.096231139570672797e-03,-1.971062662678050876e-03,-8.289841133975489607e-02
-3.588786588539610856e-02,-1.075901394005637952e-02,-4.592574629203317882e-02
-7.352805811617504905e-02,-3.990821529321940397e-02,2.769337872940130785e-02
-5.560512608618395358e-03,1.088191751548324426e-02,3.893086751351298915e-03
3.934156497139879027e-03,9.377625847767127876e-03,-7.229309391780383565e-02
1.030780084507973288e-01,-2.991725379153043624e-02,-6.875458667833792004e-02
2.646132554481949589e-02,-6.274838088939327374e-02,1.235590886483682455e-01
1.078432546557737959e-02,1.913491172638718055e-02,2.375360766743911736e-02
6.473059629006266968e-02,5.949533211654944170e-02,1.500064623143149839e-02
-7.727755946896322503e-02,-3.309718925365322251e-02,7.486695118177154502e-03
-6.439653019593594152e-02,1.213285747103546273e-02,-3.531931521508925587e-02
-2.148993021802742334e-02,-9.493039802285189663e-03,4.591863855595244848e-02
5.252116550693160246e-02,-3.233697001173646557e-02,-2.134655137315207007e-02
1.234627555886648855e-03,4.699886838968207053e-02,-1.205109351973700617e-03
2.947874879135932089e-02,-9.261267504902562231e-02,3.270250866357692771e-02
4.714626924318946616e-02,-4.017149012640906791e-02,-4.299392024345511688e-03
6.364642641970019721e-02,-1.211843069459604856e-02,5.277926022121377791e-02
-6.070576018554936504e-02,-2.528149122805947377e-02,-4.392129817291252729e-03
-2.606984765035816332e-02,-1.720044389966867218e-02,-8.295635535547371542e-02
8.432483630919149556e-03,-3.583828854383920570e-02,-4.903041048733793733e-02
1.571823695236564816e-02,-2.930866160693764572e-02,4.003879190334787980e-03
6.491050267472972535e-02,6.330778980013343493e-02,-5.542674121050741171e-02
3.736912329380052272e-02,2.838569525850617031e-02,3.263999166248025829e-02
3.161808533667738452e-02,-2.878042867906729918e-02,6.489589781951100693e-03
4.964515122437120065e-02,5.723666282844116354e-02,1.834756432039270219e-02
1.414912564908191693e-02,-2.337910600406168521e-02,5.959888376301984009e-02
-4.526035082859735867e-03,6.777813532922745410e-02,-3.381440646966642899e-02
-1.789657645466680852e-02,5.532735433142915715e-02,5.207727814132405431e-02
-4.445231797076751833e-03,3.416226349448950317e-02,5.363696282187679909e-02
7.150518223175104937e-04,2.838734842654288409e-02,-6.416234861556170677e-02
4.305020537208367748e-03,-4.171611911465591266e-02,-3.752481484727234612e-02
1.041507384041660648e-02,-1.007840414950599006e-02,-4.016893827740151274e-02
-7.108716164269606765e-03,6.413654296876314387e-02,2.998403486579429705e-02
2.999518496184490259e-03,5.600760031040304815e-02,-1.263811728515674623e-02
4.489013443049080093e-02,-2.165231430459740869e-02,-3.217321846062799057e-02
7.629503263777657855e-03,4.304476456349054514e-02,-7.418585954826807660e-02
4.736556088045191376e-02,1.103606586482938461e-02,8.949504650480190338e-02
6.256887636346968214e-03,-7.582120261874772393e-02,8.267285908208324430e-02
1.558898296159185251e-02,-6.510291096695385721e-03,1.744964128168345618e-02
5.635552660742473158e-02,-5.831663083071678827e-02,-5.640855259994777965e-02
-7.534706758702897078e-02,1.631340099806353507e-03,-1.240498333751780154e-02
-8.611503777732491816e-02,6.484803097407916550e-02,-7.600833625608332915e-03
5.735171849025546414e-02,6.321432271734647897e-03,-5.009453497665526667e-02
1.485274660781847091e-02,-4.170990766863506144e-03,-2.383925407253777856e-02
-2.734635899982904191e-03,3.463026416395845880e-02,1.015464398075334972e-02
-1.548304180640358574e-02,5.528550967452724313e-02,-1.970705286031462777e-02
1.798904615786487901e-02,6.109292448994420310e-02,-5.010870497467590640e-02
6.659449048042304087e-03,3.923154576190737014e-02,5.507682513488608433e-02
-7.644984132657044185e-02,7.246415987053223852e-03,-4.958763239731659583e-02
-1.682986669176643121e-02,1.747216604003345997e-02,3.197745425804354117e-03
5.243941444487001946e-02,-1.775612446621843005e-02,1.629584740501409390e-02
2.532571521809143245e-02,1.758199185979228071e-02,-1.908469837970993774e-02
-2.337769585579084833e-02,-2.082533740554672053e-02,-2.524961945012572928e-02
-2.298295589525116422e-02,2.412099082667095926e-02,3.915441577765466086e-02
5.783063605910090249e-02,8.745863546015972267e-02,-4.543983540994268183e-02
-1.413429392908827076e-02,2.701409532352003900e-02,1.762622409898169720e-02
-1.240546571322664448e-03,4.391775240523366347e-02,-1.322324474607577136e-04
7.455100913937262597e-02,-4.233507364001847829e-03,-4.873184602393957482e-02
1.052213361115185040e-03,-6.606031734321018110e-03,2.856727264771314126e-02
1.401063248563040944e-02,-8.712035607471491430e-03,4.941814546418936416e-02
3.678755033350466358e-02,-3.543936947017769373e-02,6.426636455389705960e-02
5.803904499313129739e-02,-8.944392738739804366e-03,3.781014692252027826e-02
-4.553747379335466167e-02,-5.774696097094264569e-02,-2.924530455087404751e-02
-8.164203875027514767e-02,-2.292939105585797138e-02,3.446282992594977557e-02
6.882184378833942906e-03,-6.727104237628919389e-03,8.673392678603409831e-03
6.241982394232260117e-02,-1.030600454447908217e-02,2.166323184026804419e-02
5.040725808557798560e-02,-3.480629281484625553e-02,-5.575255015502201400e-02
-2.301021944584637907e-02,-4.391475682220219445e-02,-2.097509419027590929e-02
-5.880947980758955557e-02,2.845309933107333100e-02,1.781373084509843899e-02
3.276661205492376310e-03,7.364969339084297129e-02,6.723518027209912651e-02
4.364293902846505015e-03,-6.873715935757355143e-03,-7.689865581153198203e-03
2.260913430784832964e-02,-2.170030865716533058e-02,-5.341509254142592748e-03
9.028167453669008746e-02,1.637784423969165098e-03,8.228380278505231446e-03
-6.725115331314060647e-03,3.437058618595132536e-02,-4.565987065963336700e-02
5.388068116102944297e-03,1.285277120666254713e-02,7.238200904356494048e-02
1.868272475138636757e-02,3.109014693212275998e-02,-2.294856075257420414e-02
-5.591830291769743673e-03,-1.823212322457971185e-02,-7.994492223501623029e-02
6.377386029896331410e-02,-3.830737677775053474e-02,-3.659719480302978806e-02
-4.549672723960343501e-02,4.357439889346287863e-03,-7.273235517841793174e-02
6.972736511010366178e-02,-7.437350842244382088e-02,1.401065239793749390e-02
8.443760352192231783e-03,-1.696336370264916668e-02,-3.402509239980691658e-02
2.925263532728453186e-02,-1.663425186893986718e-02,-4.558917296748023901e-02
2.677351634951054618e-02,3.386436928189055784e-02,2.443721815512695655e-02
1.380750505526499167e-03,1.164647136258044552e-03,5.051025615494982718e-02
-1.834279444176291005e-02,-1.628358477020016432e-02,8.653011646021685531e-04
-2.360429676963795090e-02,-5.117609382949446506e-02,4.642162054521244141e-02
3.603830774800532988e-02,-2.843250028416209607e-02,-1.550972149486137992e-02
1.132985969236183915e-01,3.457071813811465888e-02,5.479154510207426970e-02
3.589424886357622108e-02,-5.035295638797158795e-03,-1.917937365785541554e-02
-3.837614729024341892e-02,3.171701347473135368e-02,-5.678668739887881428e-02
1.782955722189741733e-03,-1.149063329131745290e-02,3.720838716100910437e-02
2.909956689797806983e-03,5.255507620205249197e-02,-2.008214817743935246e-02
1.259283067549058117e-02,3.952409055876087568e-02,-5.092624594435988389e-02
-1.932382268304512138e-02,-8.035417769960903622e-03,4.852248704769721727e-02
-3.124362491888845947e-02,-1.661745137506882852e-02,-3.733892349894880197e-02
2.733845476382209400e-02,-3.442253069144213945e-02,-6.745848697003910266e-02
5.826609382678960697e-02,3.594711604318686499e-02,-1.092905213891034143e-02
-6.126031463422995649e-02,8.100578507159555660e-04,-8.687983475687476801e-05
-6.649479584976440705e-02,3.031966417391505561e-03,6.125759997968988763e-02
3.594335332092815638e-02,-1.676622874399500210e-02,-6.754591865404540457e-03
3.233895444176234507e-02,7.030278515228532976e-02,-5.165563606787922785e-02
4.959762882827872116e-02,-3.193406359302564806e-02,-4.880383837786527075e-03
2.396572970760082674e-02,6.557128939895923853e-03,-5.939684463030988487e-02
-2.085047881099724720e-02,7.426505841404611175e-02,5.317762085577297737e-05
-1.604642053594130743e-02,1.242304709786581224e-02,4.210745051982096865e-02
9.177595870280488843e-02,-3.826454018959133535e-02,-4.470312822592294871e-02
-1.857180901974277154e-02,-3.477892361858531817e-02,-1.133675065051864377e-02
6.375591297891346210e-02,-2.622167022971596748e-02,4.976230302383287570e-03
-3.423091490766088513e-02,-3.939167204802558608e-02,7.925416740062420085e-02
9.726547884022994014e-03,-4.441364811825445486e-02,-6.931610210732576383e-02
1.393435116052077309e-02,-1.612367140446788194e-02,-8.229691250304971284e-02
-1.172347461844565515e-02,2.266681134247901935e-02,1.057608727231088355e-02
7.122247272617460156e-02,-2.295711313604327508e-02,3.833807636939472793e-03
4.292642479642441722e-02,2.269829855746160335e-02,-7.235074417471278052e-02
2.834851351102901651e-02,3.725321386558633815e-03,-4.047582148167905292e-02
6.901031200878028626e-02,-3.897886699794862048e-02,2.806596830887574112e-02
8.607661621317043779e-03,5.628470514953601289e-02,4.630286084588380174e-02
5.723928015875999475e-02,-6.209556749577544756e-04,3.073261646627343732e-02
4.005421082144985240e-02,4.938718979951110116e-02,-4.903841243366149211e-02
-9.462402885124385210e-03,2.831942883533401095e-02,2.584657688874763409e-02
4.293644575530604184e-03,-7.936359058174713432e-02,3.346500538772036182e-02
-2.304860946527140936e-02,-3.002359467857340300e-02,-8.924118016914100310e-03
5.075338764992032292e-02,-9.632289914897175856e-03,-4.588878374579897362e-02
-1.164196680250065979e-02,-1.443160004622454431e-02,-2.674901808524779434e-02
-1.647130949696966676e-02,-4.612200392005268157e-02,5.436958043255946116e-02
6.490051016023918456e-03,5.484846193184172297e-02,-5.111039899306889928e-02
-1.243088493565172072e-02,1.130908457326989039e-02,3.797002965214286811e-03
-4.788684027088720846e-02,3.852512438006629875e-02,7.506875615475247510e-02
-9.572454786611350047e-03,2.400344100752257667e-02,5.842354851517689990e-02
6.341581619075560561e-03,6.179598086137770563e-02,3.788003361784386160e-03
4.387554021716959934e-02,-7.422440767366683678e-02,-2.121241554247103520e-02
-2.256179273406729371e-02,-1.408041428294455263e-02,2.638012300429887474e-03
8.082874108797889409e-03,6.090172440683769457e-04,-1.685146468258815963e-02
-1.994261574339650789e-02,3.846648337634576368e-03,2.198529974476028451e-02
3.659887791131472001e-02,-4.664720754921065915e-02,1.232335987334631615e-02
-4.790435499193835406e-02,-4.224967215427179873e-02,3.507935023380795349e-03
-2.556795831977052083e-02,-1.027872072170890085e-02,-7.381884534355690787e-03
1.092667871637590347e-02,-2.906126971724484059e-02,1.576889266546129681e-02
-3.409843093640930328e-02,-8.504403997672686441e-03,-9.720101955454975642e-03
-1.729192246220661797e-02,-2.827501677633436142e-02,2.577939162097582504e-02
-1.551314628677753597e-02,4.132681206594396306e-02,2.729411370327828462e-02
-1.449507914964346745e-03,-7.037555966197059885e-03,2.146559708564502872e-02
-2.983398660509165717e-02,6.686606208435189047e-02,1.998682515252145006e-02
-4.027895536656047465e-02,8.833893441532316565e-03,-1.761765054117277532e-02
1.258906136468416863e-02,-3.100516896358742128e-02,-3.281582226707422528e-02
4.628809688710650017e-02,3.530627652787819704e-02,-5.892254033521465012e-02
4.221980711087807737e-03,-1.693659841020851708e-02,-1.734691923115948275e-02
3.855431605694911723e-02,-3.721483910276447704e-02,-4.767574669932338194e-02
7.400460767246787308e-02,-1.912266644670613733e-02,1.615450881963451796e-02
-2.737453772560602058e-02,-2.357456420408058154e-03,-5.156048832073312216e-02
2.574313371017326532e-02,1.915003366616408950e-02,4.599436086960095871e-02
-5.439266219470101360e-02,4.235476694813628679e-02,1.582779691709399611e-02
2.078406052047120783e-02,3.456490573017304696e-02,6.370287007630631715e-02
2.627657454295761336e-02,-5.748646451114497805e-03,-3.735149302528127657e-02
-1.963785121893113148e-02,4.076589741908952236e-02,3.703883525474890165e-02
-6.034186715136297813e-03,-7.579703802836054716e-02,3.193650273323828115e-02
-3.142351228491519627e-02,6.788018802678923158e-02,-1.178406878471898594e-02
-9.403128689208981733e-03,-3.746649740619958924e-02,-7.769171077897696343e-02
1.666329341148254858e-02,-3.088434745139033780e-02,3.669579138146275565e-02
3.111886442395267027e-03,-3.498788014943784302e-02,6.933083698240104231e-02
2.394387858555723295e-02,1.120392845557194837e-02,-1.864118532146774934e-02
5.588779042936639629e-02,-2.690997020536412335e-02,-5.612960360976838436e-04
-2.825488175495479565e-02,2.809450500472562839e-02,6.856344424005680893e-02
-9.047573163393132084e-03,-6.267335311703998990e-02,1.362306587825229919e-02
6.141136843346222014e-03,-4.551197138933221059e-02,-4.315814388429185799e-02
-7.023661960446563046e-03,-9.921584928410064758e-03,-4.420240487703527496e-03
-4.228846798759702125e-02,8.806901366114533447e-03,4.182036026165667809e-03
-2.368044390765840571e-02,3.543879793996200511e-02,7.977952669003394309e-03
2.016962254960374262e-02,1.890650475877198033e-02,3.376088743775512713e-02
8.242686061860325653e-02,-2.906404110307581751e-02,-8.930230517822408676e-02
7.493193191331964584e-04,1.239396821947249400e-02,2.027814987345108108e-02
-5.402207795381098326e-02,-1.190239257006035431e-02,5.190310609132376546e-02
-1.185054529850040547e-02,-2.841584107787844052e-02,2.324857785355699535e-02
4.342813230521445911e-02,-5.722378945856784055e-02,-2.173180339318768212e-03
2.831208169800290136e-02,2.571836051077434904e-02,-2.666120152600207072e-02
8.215912166545819018e-02,-3.785881964228565016e-02,-2.593797375919382892e-02
-2.887961649066942554e-02,4.453159230287424830e-02,3.045068481740861865e-02
1.497063943218768581e-03,4.057229132560724594e-02,-6.451918898965665339e-02
-3.512429771065737200e-02,3.546940555516735899e-02,2.611614092188952949e-02
-3.716229758648702947e-02,2.263305174364061562e-02,6.759182489424572782e-02
-1.214098944637228943e-02,-5.574384987393367352e-02,1.887080756103985332e-02
5.370467473395364871e-02,2.800307189439761243e-02,4.390442245308710106e-02
4.607135492830604501e-02,-1.780881386654431867e-02,-9.342063574686045035e-02
-6.857118165899321605e-02,6.138687951623312405e-02,2.852247956491825442e-02
6.942648163399772754e-02,-3.008954018353061574e-02,1.085075258549868596e-02
6.085669250629347632e-02,-2.403441220301178599e-02,-9.534262825269982505e-03
3.758802447297006355e-02,7.153489999152502776e-02,-1.591253928708768334e-02
-1.756087442456244485e-02,-6.765223578214961397e-02,-3.450095716184399530e-02
-4.823516680074033461e-03,-3.023896805366469570e-02,-1.784757378314405507e-02
4.105215205225681840e-02,-6.062463357258635749e-02,1.224238125505201259e-02
