pos_lat (deg),pos_lon (deg),pos_alt (m)
3.199654516059180764e+01,1.200040081395218436e+02,-6.045180964038242288e-03
3.199654507164107642e+01,1.200040081300286658e+02,-6.063631327369652969e-03
3.199654498304203543e+01,1.200040081172429183e+02,-6.081781666819107389e-03
3.199654489489297760e+01,1.200040081011754154e+02,-6.101251521353912542e-03
3.199654480727635786e+01,1.200040080818365453e+02,-6.121311575023330107e-03
3.199654472028445440e+01,1.200040080592543035e+02,-6.142023500120730346e-03
3.199654463399724591e+01,1.200040080334569268e+02,-6.162616527212996451e-03
3.199654454850552199e+01,1.200040080044686590e+02,-6.182929711682419796e-03
3.199654446388928264e+01,1.200040079723220856e+02,-6.202822918769919716e-03
3.199654438023782888e+01,1.200040079370517674e+02,-6.222812999670416199e-03
3.199654429763368668e+01,1.200040078986892951e+02,-6.243207235934440137e-03
3.199654421615270294e+01,1.200040078572746580e+02,-6.263364133631254931e-03
3.199654413587852986e+01,1.200040078128521088e+02,-6.283879929353869929e-03
3.199654405690298020e+01,1.200040077654684580e+02,-6.304716333813490878e-03
3.199654397928816252e+01,1.200040077151735005e+02,-6.325910131722048760e-03
3.199654390311426866e+01,1.200040076620213227e+02,-6.347059047268694548e-03
3.199654382844795464e+01,1.200040076060560779e+02,-6.368290841160870533e-03
3.199654375538013440e+01,1.200040075473341545e+02,-6.389813420206173072e-03
3.199654368397752791e+01,1.200040074859155652e+02,-6.410958154425526641e-03
3.199654361431664995e+01,1.200040074218676551e+02,-6.431477691002422496e-03
3.199654354646357390e+01,1.200040073552519573e+02,-6.451518452043611580e-03
3.199654348049159580e+01,1.200040072861500278e+02,-6.471276935697857502e-03
3.199654341645713629e+01,1.200040072146295387e+02,-6.491890245506549278e-03
3.199654335443123188e+01,1.200040071407629370e+02,-6.513041909178706942e-03
3.199654329447620427e+01,1.200040070646304855e+02,-6.534815635832439892e-03
3.199654323665227551e+01,1.200040069863017607e+02,-6.557476430917564235e-03
3.199654318101315553e+01,1.200040069058546806e+02,-6.581260119244747991e-03
3.199654312761666120e+01,1.200040068233733450e+02,-6.605350623875797661e-03
3.199654307651225338e+01,1.200040067389313236e+02,-6.628566535169790226e-03
3.199654302774969850e+01,1.200040066526231612e+02,-6.651533228657486446e-03
3.199654298138053932e+01,1.200040065645300587e+02,-6.674908953723955943e-03
3.199654293744987044e+01,1.200040064747457222e+02,-6.698140225169399616e-03
3.199654289600141510e+01,1.200040063833571224e+02,-6.721009926759453912e-03
3.199654285707962131e+01,1.200040062904621010e+02,-6.743400849132830978e-03
3.199654282072550515e+01,1.200040061961531848e+02,-6.765726926425257373e-03
3.199654278697384768e+01,1.200040061005294518e+02,-6.787920557208150518e-03
3.199654275586501484e+01,1.200040060036794927e+02,-6.810169123247184625e-03
3.199654272742162320e+01,1.200040059057007511e+02,-6.831676191893373655e-03
3.199654270167415504e+01,1.200040058066980038e+02,-6.853282301490530061e-03
3.199654267865457413e+01,1.200040057067628112e+02,-6.875389592735441438e-03
3.199654265838164946e+01,1.200040056060025364e+02,-6.897803802841756711e-03
3.199654264087574163e+01,1.200040055045114968e+02,-6.920909676447976021e-03
3.199654262615407418e+01,1.200040054024028819e+02,-6.943537513597259833e-03
3.199654261422922730e+01,1.200040052997748319e+02,-6.967433555800620244e-03
3.199654260512030746e+01,1.200040051967327202e+02,-6.991311097370680148e-03
3.199654259883033092e+01,1.200040050933832276e+02,-7.014740299935534953e-03
3.199654259537489054e+01,1.200040049898360195e+02,-7.038146991365157833e-03
3.199654259474963425e+01,1.200040048861878006e+02,-7.061643970699831539e-03
3.199654259696044889e+01,1.200040047825396954e+02,-7.085232249502955958e-03
3.199654260200817291e+01,1.200040046789884798e+02,-7.109552832056000374e-03
3.199654260988586785e+01,1.200040045756495033e+02,-7.134314473152704623e-03
3.199654262059216236e+01,1.200040044726197834e+02,-7.158659541584366272e-03
3.199654263411583699e+01,1.200040043700141723e+02,-7.182077748791923684e-03
3.199654265044577528e+01,1.200040042679402319e+02,-7.205578247208382046e-03
3.199654266955428739e+01,1.200040041664962018e+02,-7.229027528753741161e-03
3.199654269142402541e+01,1.200040040657791849e+02,-7.251725505606856394e-03
3.199654271603903055e+01,1.200040039658906323e+02,-7.274546547032210118e-03
3.199654274337564175e+01,1.200040038669358751e+02,-7.297071157395257877e-03
3.199654277340459529e+01,1.200040037690131243e+02,-7.320082814824870228e-03
3.199654280609913215e+01,1.200040036722219554e+02,-7.343118856371197087e-03
3.199654284142275529e+01,1.200040035766537727e+02,-7.366540785495189272e-03
3.199654287935497976e+01,1.200040034824140065e+02,-7.390337701397766551e-03
3.199654291984707299e+01,1.200040033895861313e+02,-7.414689565335363074e-03
3.199654296286687938e+01,1.200040032982686995e+02,-7.438460881786550932e-03
3.199654300836893839e+01,1.200040032085561705e+02,-7.462624343704027212e-03
3.199654305631619877e+01,1.200040031205367512e+02,-7.486899537389075932e-03
3.199654310665705381e+01,1.200040030342940582e+02,-7.511381303921140992e-03
3.199654315934576587e+01,1.200040029499284202e+02,-7.536376190532274866e-03
3.199654321432708670e+01,1.200040028675251307e+02,-7.561120762077800338e-03
3.199654327155593236e+01,1.200040027871587967e+02,-7.586692938146632342e-03
3.199654333096077963e+01,1.200040027089110453e+02,-7.612098187968641821e-03
3.199654339249788393e+01,1.200040026328626368e+02,-7.636462098315917151e-03
3.199654345610056438e+01,1.200040025590875814e+02,-7.661648757557907967e-03
3.199654352170177418e+01,1.200040024876654599e+02,-7.687417775601465206e-03
3.199654358924596664e+01,1.200040024186698844e+02,-7.712854338293292575e-03
3.199654365866429018e+01,1.200040023521652017e+02,-7.738008647271252434e-03
3.199654372988911533e+01,1.200040022882242994e+02,-7.762927811985976916e-03
3.199654380285090127e+01,1.200040022269106572e+02,-7.788254380602217808e-03
3.199654387747942863e+01,1.200040021682841740e+02,-7.814046766404679142e-03
3.199654395370236415e+01,1.200040021124028584e+02,-7.839145136178964426e-03
3.199654403144630876e+01,1.200040020593263108e+02,-7.864364849272338642e-03
3.199654411063808723e+01,1.200040020091210238e+02,-7.889830949840585111e-03
3.199654419119277193e+01,1.200040019618323441e+02,-7.914447440606649925e-03
3.199654427304054849e+01,1.200040019174975754e+02,-7.939228317421154896e-03
3.199654435608925951e+01,1.200040018761662139e+02,-7.963699573194822634e-03
3.199654444026270284e+01,1.200040018378816171e+02,-7.988384120516943063e-03
3.199654452548049477e+01,1.200040018026833621e+02,-8.013950401689595368e-03
3.199654461166242569e+01,1.200040017706095625e+02,-8.038996612283137028e-03
3.199654469871826379e+01,1.200040017416887395e+02,-8.063893237209596512e-03
3.199654478656380974e+01,1.200040017159574433e+02,-8.088148252815159298e-03
3.199654487511138257e+01,1.200040016934525511e+02,-8.113805324861790222e-03
3.199654496427675809e+01,1.200040016741839679e+02,-8.139923513851557088e-03
3.199654505396748405e+01,1.200040016581831281e+02,-8.166200386673254374e-03
3.199654514409828465e+01,1.200040016454779135e+02,-8.193021757324324764e-03
3.199654523458306699e+01,1.200040016360760404e+02,-8.218743690139794847e-03
3.199654532533201490e+01,1.200040016299866465e+02,-8.243729776147266236e-03
3.199654541624833470e+01,1.200040016272152883e+02,-8.269903380538378909e-03
3.199654550724430280e+01,1.200040016277785355e+02,-8.296020980046475701e-03
3.199654559823728306e+01,1.200040016316698797e+02,-8.322661087804304053e-03
3.199654568914463582e+01,1.200040016388874449e+02,-8.349072856547391092e-03
3.199654577987906379e+01,1.200040016494296538e+02,-8.375381307800409611e-03
3.199654587035107411e+01,1.200040016632742805e+02,-8.402070281518453712e-03
3.199654596046550381e+01,1.200040016804242100e+02,-8.429422463785475952e-03
3.199654605013340358e+01,1.200040017008606270e+02,-8.456580248675340736e-03
3.199654613927198099e+01,1.200040017245676722e+02,-8.483727375396824671e-03
3.199654622780178315e+01,1.200040017515146502e+02,-8.510909944682214928e-03
3.199654631561897489e+01,1.200040017816861848e+02,-8.537795671761628027e-03
3.199654640264645522e+01,1.200040018150558296e+02,-8.565323251383578571e-03
3.199654648880002838e+01,1.200040018515833964e+02,-8.593065708138366079e-03
3.199654657399095115e+01,1.200040018912397244e+02,-8.620700360976930876e-03
3.199654665814113841e+01,1.200040019339832043e+02,-8.647848080920937999e-03
3.199654674116867881e+01,1.200040019797802131e+02,-8.675093329742245701e-03
3.199654682298053388e+01,1.200040020285831446e+02,-8.702597676895421075e-03
3.199654690350686792e+01,1.200040020803446623e+02,-8.730418188580384153e-03
3.199654698265976549e+01,1.200040021350232848e+02,-8.759203519289226331e-03
3.199654706036888641e+01,1.200040021925656220e+02,-8.787363931846413692e-03
3.199654713655614202e+01,1.200040022529138071e+02,-8.815444897410722527e-03
3.199654721115008371e+01,1.200040023160043745e+02,-8.843529168721223771e-03
3.199654728407820414e+01,1.200040023817845167e+02,-8.871988558035228192e-03
3.199654735527348492e+01,1.200040024501968929e+02,-8.901060465391167145e-03
3.199654742466831436e+01,1.200040025211741295e+02,-8.930774664995668605e-03
3.199654749219287808e+01,1.200040025946441062e+02,-8.960789660693795067e-03
3.199654755777451598e+01,1.200040026705346747e+02,-8.990968574101755942e-03
3.199654762135838837e+01,1.200040027487793282e+02,-9.021128256575338886e-03
3.199654768288626627e+01,1.200040028292945777e+02,-9.051579440562420448e-03
3.199654774229267673e+01,1.200040029120110603e+02,-9.082284622305231148e-03
3.199654779951283956e+01,1.200040029968475750e+02,-9.113587525119364041e-03
3.199654785448822025e+01,1.200040030837207468e+02,-9.143863047216267692e-03
3.199654790716899555e+01,1.200040031725518759e+02,-9.174952571764514314e-03
3.199654795750505087e+01,1.200040032632576867e+02,-9.206461144544670488e-03
3.199654800545066990e+01,1.200040033557491626e+02,-9.238628080569874154e-03
3.199654805095441645e+01,1.200040034499266000e+02,-9.271299920172943257e-03
3.199654809397598498e+01,1.200040035457058281e+02,-9.303250125765225378e-03
3.199654813446914758e+01,1.200040036429980574e+02,-9.335141287528499199e-03
3.199654817240132587e+01,1.200040037416963372e+02,-9.366828345582283930e-03
3.199654820773359987e+01,1.200040038417152886e+02,-9.397831886083478012e-03
3.199654824043144430e+01,1.200040039429640757e+02,-9.428925232522479896e-03
3.199654827046422767e+01,1.200040040453420858e+02,-9.460145189552201725e-03
3.199654829780581977e+01,1.200040041487478959e+02,-9.491405629424364693e-03
3.199654832242468672e+01,1.200040042530747257e+02,-9.522680599076746924e-03
3.199654834430195649e+01,1.200040043582299347e+02,-9.554987797655742701e-03
3.199654836341546726e+01,1.200040044641101531e+02,-9.587933580476614565e-03
3.199654837974520305e+01,1.200040045706164875e+02,-9.622226908524211808e-03
3.199654839327586942e+01,1.200040046776347538e+02,-9.656580618199513827e-03
3.199654840399573175e+01,1.200040047850726239e+02,-9.691812774604654027e-03
3.199654841188909771e+01,1.200040048928241134e+02,-9.727593665279948842e-03
3.199654841695469187e+01,1.200040050007937111e+02,-9.762629433482173866e-03
3.199654841919017656e+01,1.200040051088655844e+02,-9.797316079480587400e-03
3.199654841859590704e+01,1.200040052169360365e+02,-9.832082778756993588e-03
3.199654841516625936e+01,1.200040053248942655e+02,-9.866914164320393296e-03
3.199654840891008334e+01,1.200040054326456698e+02,-9.900850059579123855e-03
3.199654839983554666e+01,1.200040055400881585e+02,-9.934978359997039682e-03
3.199654838795676781e+01,1.200040056471159318e+02,-9.968963561741709528e-03
3.199654837327821255e+01,1.200040057536315885e+02,-1.000293858441175798e-02
3.199654835581621271e+01,1.200040058595249519e+02,-1.003696117353710879e-02
3.199654833558456346e+01,1.200040059647009372e+02,-1.007062569783222228e-02
3.199654831261661414e+01,1.200040060690560324e+02,-1.010338733058528844e-02
3.199654828693481079e+01,1.200040061724791940e+02,-1.013621230116716621e-02
3.199654825855908413e+01,1.200040062748661853e+02,-1.016819531056580711e-02
3.199654822752039607e+01,1.200040063761231437e+02,-1.020028975197534438e-02
3.199654819385052207e+01,1.200040064761612228e+02,-1.023310277990929426e-02
3.199654815758760762e+01,1.200040065748843432e+02,-1.026506377311275225e-02
3.199654811875792504e+01,1.200040066721911529e+02,-1.029646863926614135e-02
3.199654807740751394e+01,1.200040067679895657e+02,-1.032725037739934057e-02
3.199654803357077526e+01,1.200040068621866567e+02,-1.035765965674332288e-02
3.199654798729764948e+01,1.200040069546930255e+02,-1.038704413819651999e-02
3.199654793863520652e+01,1.200040070454295034e+02,-1.041607312884859984e-02
3.199654788763384161e+01,1.200040071343019008e+02,-1.044480688100149143e-02
3.199654783433881988e+01,1.200040072212157014e+02,-1.047316868752958159e-02
3.199654777880163437e+01,1.200040073060970229e+02,-1.050105295073162047e-02
3.199654772108831224e+01,1.200040073888544185e+02,-1.052804605874945246e-02
3.199654766125104999e+01,1.200040074694187098e+02,-1.055544107177499615e-02
3.199654759935016557e+01,1.200040075477158723e+02,-1.058333010774508039e-02
3.199654753544882624e+01,1.200040076236628579e+02,-1.061097628211731154e-02
3.199654746961130058e+01,1.200040076971875891e+02,-1.063889076194440668e-02
3.199654740190150193e+01,1.200040077682262023e+02,-1.066584812219090357e-02
3.199654733239414028e+01,1.200040078367069469e+02,-1.069358297083780433e-02
3.199654726115624115e+01,1.200040079025634867e+02,-1.072075617169748751e-02
3.199654718825237865e+01,1.200040079657295848e+02,-1.074738040829084293e-02
3.199654711375205807e+01,1.200040080261369724e+02,-1.077407006300338047e-02
3.199654703773316911e+01,1.200040080837300991e+02,-1.080137161624425760e-02
3.199654696028114742e+01,1.200040081384654371e+02,-1.082898214630774458e-02
3.199654688146772230e+01,1.200040081902808708e+02,-1.085706411675800565e-02
3.199654680137368246e+01,1.200040082391326877e+02,-1.088548004721349299e-02
3.199654672007931211e+01,1.200040082849828025e+02,-1.091312835831474357e-02
3.199654663765711859e+01,1.200040083277853853e+02,-1.094140389730719441e-02
3.199654655419752558e+01,1.200040083674990399e+02,-1.096964221866524557e-02
3.199654646978077821e+01,1.200040084040937813e+02,-1.099771708842814735e-02
3.199654638448155097e+01,1.200040084375268350e+02,-1.102556727004166438e-02
3.199654629839215403e+01,1.200040084677733745e+02,-1.105424404731638124e-02
3.199654621159831436e+01,1.200040084947928278e+02,-1.108324796731744930e-02
3.199654612419107380e+01,1.200040085185649730e+02,-1.111183685915895225e-02
3.199654603625543459e+01,1.200040085390738227e+02,-1.113956921660284524e-02
3.199654594788621864e+01,1.200040085563040435e+02,-1.116710268243303016e-02
3.199654585916243832e+01,1.200040085702445651e+02,-1.119442392479126289e-02
3.199654577017617285e+01,1.200040085808831378e+02,-1.122187768887974481e-02
3.199654568101201946e+01,1.200040085882018701e+02,-1.124993654891884472e-02
3.199654559175687751e+01,1.200040085921990425e+02,-1.127768804827289362e-02
3.199654550250162544e+01,1.200040085928751523e+02,-1.130557883094216072e-02
3.199654541333525160e+01,1.200040085902257232e+02,-1.133387423741666518e-02
3.199654532435441467e+01,1.200040085842602480e+02,-1.136215814369502530e-02
3.199654523564484521e+01,1.200040085749891574e+02,-1.139002550266488521e-02
3.199654514730089261e+01,1.200040085624235218e+02,-1.141849648028357873e-02
3.199654505939480842e+01,1.200040085465768129e+02,-1.144747218694456767e-02
3.199654497202463332e+01,1.200040085274643218e+02,-1.147651687562706475e-02
3.199654488527964702e+01,1.200040085051095247e+02,-1.150591818972838444e-02
3.199654479924404171e+01,1.200040084795297162e+02,-1.153591576941347813e-02
3.199654471400829792e+01,1.200040084507616882e+02,-1.156461345315312229e-02
3.199654462965933988e+01,1.200040084188299545e+02,-1.159303770256117985e-02
3.199654454627278355e+01,1.200040083837671148e+02,-1.162135787257130397e-02
3.199654446392886697e+01,1.200040083456084687e+02,-1.164941336061161258e-02
3.199654438271910095e+01,1.200040083044019212e+02,-1.167845387743761572e-02
3.199654430271920091e+01,1.200040082602008908e+02,-1.170776162527472665e-02
3.199654422401174614e+01,1.200040082130433063e+02,-1.173816614720205737e-02
