gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.807548030886707416e-02,1.615042558941951270e-02,3.109815059883504554e-03
2.784536745619520595e-02,5.265122959240826211e-02,5.487040268921956898e-02
3.937489646334926124e-02,-1.107853845732495977e-02,3.568246855853304117e-02
5.795711154465000951e-03,8.342802887237802181e-03,1.483073518495648530e-02
3.877068708261103419e-02,-4.447395039885292806e-02,2.373982825095086527e-02
2.009828186272494613e-02,5.484636170993508614e-02,-1.263564273320679464e-03
3.163881503490977021e-02,3.366662124440822357e-02,3.601250260647272800e-02
4.530884774593264136e-02,9.521663988987771540e-03,3.602287520176310903e-02
-7.630077522301124959e-02,-2.745584829148203787e-03,5.665081038831586147e-03
7.515248604117168163e-03,-2.471639203419197586e-02,-1.061043392466131177e-02
8.782971162301766999e-02,1.225700231408902684e-02,1.130949904498548542e-01
-2.460448248462032694e-02,-5.469235051402955572e-02,8.441699528741723746e-02
-3.646359993983813719e-02,3.847654864935845520e-02,-9.877687640094520369e-03
-1.211041341811954462e-02,1.423969858154560883e-02,-2.005753161390124925e-02
3.524059677279452879e-02,1.550910566480863916e-02,7.194017200892848830e-03
-6.853253893833472637e-03,-9.947938793050772888e-02,6.214696769158702117e-02
1.808145194726541033e-02,-2.677012232433176320e-02,-8.654251665647484659e-02
6.572256637477645602e-02,-1.469498734895344563e-02,-7.180125668805340845e-03
-6.883717868161681741e-02,-3.548600789400756239e-02,2.783525990363542105e-02
1.188604146435424530e-01,-7.081444156052559002e-02,8.450263102039987095e-02
-2.049092815195334427e-02,7.507798377714045360e-03,-5.760462533763658494e-02
6.711087847261010264e-02,-2.378168891257514614e-02,5.155006039881771668e-02
-2.570427419324595314e-02,-5.183547526808431755e-02,-5.525350377104736727e-02
-4.318122050214054375e-02,-3.827133463293760918e-02,8.448883522422678816e-02
5.731621493011759827e-02,3.842776823115817003e-02,1.662732831802015386e-03
2.977045127547382070e-02,-1.017165336250732896e-02,-6.796988815496056435e-02
-8.819693506368030816e-03,3.269785572719535738e-02,3.115278720418639125e-02
-9.359163437399434238e-02,-1.201879551507920550e-02,-3.024575202770158136e-02
-5.951847944414102171e-02,8.316337004220445209e-03,-2.160567722250807815e-02
-9.866340735820206334e-03,1.734578168024045880e-02,2.318911403479950034e-02
-3.880835351873239414e-02,3.650449251470966328e-02,1.945968633347731208e-02
-3.900493135957348173e-02,1.011357880136568368e-02,3.568366019594559901e-02
-1.128083322452248620e-02,-2.120767345515783137e-02,-1.552002705514614854e-02
-3.037896228439370891e-02,-2.272901085499918344e-02,-3.801862175636742253e-02
5.733649315121058972e-03,2.087263668591269120e-02,6.061569054173895563e-04
-1.142300535344485668e-02,1.942884134571235336e-02,-1.576133676447590004e-02
7.449732261546943013e-02,7.504415795613302020e-02,8.583379164651677717e-02
4.681026708369945971e-02,7.236281510487528601e-02,4.568841596921741771e-02
-8.779985990301310272e-03,5.095823768674530296e-02,2.861412808520625087e-02
-2.538565729067601001e-02,-1.956643888052353106e-02,-2.658453397895259307e-02
-6.456429562764556818e-02,-2.339537290467272670e-02,3.344101482173283263e-02
3.111659701631821345e-03,-1.577532180007553547e-02,-6.981901558338556024e-02
-2.974589858983470170e-02,3.290078536954876842e-02,-4.128357635650501539e-02
-3.324774213650052296e-02,2.821058918773944671e-02,-7.953977647491006220e-02
8.068146007258304719e-02,-5.122007983395042430e-02,7.135020504285267962e-02
8.614202640755809492e-02,-6.581712095620462048e-03,7.522123727819836347e-02
-3.474353624773515725e-02,9.760303535829482902e-03,3.002292936708671200e-02
5.454254060637159750e-03,-5.967710768102468810e-02,-1.705764223967976001e-02
3.070409223946406890e-02,1.212495180296382508e-01,6.256105625286477456e-02
-1.466699665577271810e-03,-3.403883687928065116e-02,1.163030527877122883e-02
-5.496783351847784466e-02,-1.711993420643796379e-02,-3.047893275724392753e-02
-4.190545207663726873e-02,4.977040139552165246e-03,4.325693332146959835e-02
-2.937459773639369918e-03,-9.685717141606316194e-02,-1.068582360596143609e-02
1.159274976335484576e-02,-3.503674948443606663e-02,6.614582743379018859e-02
-2.912361082438488444e-02,6.457021955103553479e-02,-5.667775498220743204e-03
3.677214368235980080e-02,-3.158203123116454930e-02,7.598787066223339215e-02
-6.693987112501548209e-02,1.882547299073767874e-02,1.942551750816897890e-02
9.690292468077423005e-02,4.809188737903147270e-02,-3.356688923276958392e-02
-7.549712197058074115e-02,4.328090248839977505e-02,5.743656754490934074e-02
-8.797360082429861450e-02,4.322934110849750711e-02,-5.171052545455916138e-02
2.965627666206255980e-02,6.471405195404879296e-03,1.097864247989457920e-01
4.162305830219900638e-02,2.049527558018382142e-02,-4.315660754149807515e-02
4.493101991135415446e-02,9.269775114813569306e-02,-3.625190275310780086e-02
-2.058448277086481065e-02,-3.043318505238892108e-02,-3.913633039857327550e-02
2.322624886007837878e-05,-1.144317086711612100e-02,1.088323682176429476e-02
1.952967881615226553e-02,1.854599568157682885e-02,1.717444505186284127e-03
4.391554589885007104e-02,3.057235064347095521e-02,3.673107907396477162e-02
4.555320575847664200e-02,1.855295530907152520e-03,-9.650742211503067144e-03
4.861342240512041279e-02,1.578129739468562068e-02,2.330575007130014642e-02
5.038747009757914980e-02,7.922929036759262730e-03,-5.866193993530639805e-02
3.939372753893570500e-02,4.806459067671834534e-02,-1.894618277632738454e-03
1.147194107877614472e-02,-1.125992926011953887e-02,-1.916864021684533750e-02
6.145455921608883321e-02,1.206756335826918158e-02,4.577024847874259367e-02
9.006937391404642654e-03,-2.270767139196616397e-03,-9.744682421161254826e-02
1.084947606758809857e-02,1.365168227009395593e-02,5.378591806016223137e-02
-2.910636217333942982e-02,-1.596608931093057918e-02,5.222087093576512767e-02
-9.665081486083915152e-03,-7.840991675101101344e-02,1.762965565909723267e-02
3.386407158444366960e-02,9.654277292308560340e-03,-1.032952026514095262e-02
6.470794071615619536e-02,1.693636754191105848e-02,4.574607181382883692e-02
-3.691483630429515106e-02,5.517075330903854768e-02,-2.885454685925857229e-02
5.621007326026870865e-02,4.652601375031465564e-02,2.189999058180278069e-02
5.895397202628533534e-02,-4.338349358115726334e-02,-4.400484213536282052e-03
-3.227805073319728150e-03,3.756505479107104944e-02,4.563691004741047413e-02
3.547422628353515128e-02,1.606298821817613368e-02,-3.597615672249253327e-02
3.739822932943407535e-02,-7.734285734511323757e-03,2.726702998676264200e-02
6.469320362548128256e-02,-1.622843527381160472e-02,5.294371706858154447e-02
-1.385164028910101063e-02,-3.032907863492010844e-02,-3.745587399912389970e-03
-4.452602211377437724e-02,-4.765931775356645889e-02,3.120607100405721826e-02
2.595951785835348344e-02,3.360517633114342567e-02,1.509204710494006091e-02
-1.269338266906550050e-02,-4.052604833336131279e-02,7.477468527801039988e-03
-3.071858524267302715e-02,-2.360653720950249904e-02,6.238777262070200474e-02
1.826560458706483897e-02,1.021248094835788128e-01,-5.029066666825415116e-02
8.745593160598705285e-02,-2.398003945663005482e-02,2.794819703961204382e-02
4.045838249605852172e-02,-1.034985355912115736e-03,5.605131448577033116e-04
3.474355628174628785e-02,3.344128291207279242e-03,-4.972766595953810598e-02
-3.544592923888365693e-02,-4.915243810373805949e-02,-5.582256063281488406e-02
6.315080284078517479e-03,-6.861943934810221801e-02,-4.322573509482845189e-02
8.710775104247413247e-03,1.602468333218752539e-02,-4.695999783343334823e-03
-7.876132026342684556e-02,4.121137563085454369e-02,-3.122349134994538075e-02
9.844376083057396198e-03,-7.847668811909369602e-02,-2.256745667372862807e-02
7.564907644928428598e-02,-7.402255832510351574e-02,2.345990738934322292e-02
4.532247396305241760e-02,2.257677294707361934e-02,-5.375367874870652651e-02
-4.211380953874760240e-03,2.687954508216542152e-02,-3.801114515897683916e-03
3.564154492713338118e-02,8.415411053465107760e-02,-1.430372686330208531e-02
2.089315579543831944e-02,-5.435387273447913475e-03,-7.029433618268453310e-02
1.092809841091308895e-02,-6.234723789816554174e-02,-9.025470109413177150e-03
-8.521686098489217320e-02,-1.305978095298264072e-02,-5.169992358677088368e-02
-1.150363980392938093e-02,4.626108226207809038e-02,5.537855035656388814e-02
-5.416722700664813178e-02,2.160015241791474194e-02,4.012042540807530221e-03
2.014068418704441019e-02,3.690271619405348369e-02,6.632082219019742875e-02
-9.056325927743280255e-03,-6.745633252137500646e-02,6.397965609059877434e-03
-7.222704900903238745e-02,-2.050169401169504163e-02,-6.463393211539009836e-03
3.159108294803377598e-02,6.806158057122162208e-02,3.196499774827735174e-02
3.850595169638913740e-02,2.126298031072920355e-02,1.054575335933579522e-01
4.552559216174296985e-02,2.396294870311396763e-02,-2.653391798643981239e-02
1.253943534358441247e-02,-6.129965484744460957e-02,2.156770057089715462e-02
1.007818127156075334e-02,4.819555566548491127e-02,-6.351770609833901071e-02
-1.242658591277142482e-02,1.977882417258175832e-02,-1.966799646122556477e-02
3.386285606421042538e-02,3.731993460673090762e-02,2.413753970264036555e-02
-7.692003023745888624e-02,4.846169745338313462e-02,-6.329302375305367878e-02
-3.882964105489795231e-02,2.136040078377904675e-02,5.459869091541971753e-02
1.078170070926759427e-02,7.242599495820498112e-02,1.910725674471235730e-02
1.710688785332699705e-02,-2.175842021818151853e-02,-2.581194103847291380e-02
-3.279190696465675292e-02,2.359192536479378516e-02,2.905321934390831841e-03
2.928421457791478832e-02,-4.079831084811674780e-02,-6.407295036046647789e-03
3.248238403847474032e-02,1.555220990976791118e-02,-5.093311502958258047e-02
-6.833954524551572041e-02,-5.687614116872707383e-03,6.661199837262675449e-02
4.135765970411226650e-03,7.088672418697317124e-02,5.138767254495123357e-04
-4.402280172008555571e-03,6.986278208499586972e-02,2.927982040981755643e-02
-2.642903971234560750e-02,1.109802007079033377e-02,5.656892697867334924e-02
-1.615411648851512727e-02,-1.527103039646142239e-02,-6.080824426653422266e-02
-1.452875852537980489e-02,-1.844635727195061137e-02,1.161753094688598546e-02
-1.018375527487893652e-02,-9.219902958791740752e-03,3.350700100593677344e-02
-2.444935403369411300e-02,1.576278932498367813e-02,-4.153454049023890676e-02
-5.246885746461380081e-04,1.278133689962469670e-02,1.047071138467339866e-04
1.230989195329232865e-02,1.625746066163177503e-02,-3.197929562159510311e-03
8.649437254074340831e-03,1.144986973442048764e-02,-3.330006570591013265e-02
3.798390246773416384e-02,6.060256223371850159e-02,-1.524859906888479180e-02
-5.765536289282189447e-02,3.201425466446786942e-03,-6.442325463562325293e-03
4.984231324028758070e-02,4.377659804624246462e-03,3.685979440505309651e-02
5.107050617006986259e-02,4.192274691064817871e-02,-4.230082875232447220e-02
-1.086343790602310212e-02,-3.830664481769963797e-02,-1.137845956672846603e-01
1.133663344497545279e-02,3.744785421035946166e-02,-5.252688730841219983e-02
-2.772518099389911089e-02,-6.508974109163656596e-02,-6.586967578137763353e-03
1.050159950341851833e-01,-3.400332178877733813e-02,4.641587243488727588e-02
1.984892285575628329e-02,-5.616895596546028768e-02,-4.353383647451986027e-02
8.410199046081300034e-02,-3.849893991292045736e-02,-2.608977529342573418e-03
7.770254615364744280e-03,3.790320658159630068e-02,1.125310102491564523e-03
2.741522707332849640e-02,5.315705053959610127e-02,9.601588338144680101e-03
2.000456644802639863e-02,-2.794672976830890609e-02,-1.280018047849823710e-02
-5.309146875945538330e-02,-1.300162293399943249e-02,-2.423583917532854543e-02
-3.648590351991132241e-02,-2.144559558902600985e-02,-3.216552026179981399e-02
-4.607597729510649540e-03,-1.081990297358196261e-02,-4.990325813711288250e-02
-6.195645254725009460e-02,-1.248614753489639753e-02,6.174818981433366494e-02
-3.488071059402109847e-02,9.292620288040020354e-03,-1.699328095076024780e-02
-1.989807367491968400e-03,2.481499911121246710e-02,3.792969822438996969e-02
8.884952741177272462e-02,-8.514774783808895520e-03,-5.905254026720288540e-02
1.175263903149364672e-02,-5.036665554273830198e-02,1.734435686930530310e-02
2.397647666126451454e-03,-3.158602340456104912e-02,2.187832287373099940e-02
-2.605039627144105363e-02,-1.777631074436587973e-03,4.974794242374513953e-02
3.401267582081408253e-02,-3.903840432261788951e-02,6.562308735761721024e-02
2.028013025071020992e-02,4.579332710802363343e-02,-6.850584385488080186e-02
7.174814659446504539e-02,1.373711281417733243e-02,-2.225456050331804311e-02
7.294608597502504066e-02,5.149393860306683557e-02,4.655795396288083844e-03
1.133195208284192568e-01,-5.049265039959589113e-02,3.976446932516314314e-02
5.539864856632705122e-03,-2.722613451580337823e-02,4.489594098820744172e-02
4.636339670694901048e-04,-8.344807036015006174e-02,3.821130889429221952e-03
-1.868746287933310476e-02,8.156528520213666977e-03,-7.846954117950137586e-02
-4.905509225324865274e-02,-1.840728433953988871e-02,-7.476191584089857123e-02
2.946623774700817596e-03,-1.738732293243101454e-02,-1.361916422368039973e-03
-3.747068043675899629e-02,3.405922028393625761e-02,-1.612092440030445453e-02
-4.279050307338086445e-02,1.086461666138455358e-02,-6.635309715137535647e-02
4.519136190772289619e-02,5.680983891143041170e-02,5.327696669937207613e-02
-1.161515444892215199e-02,-7.342735517482503003e-04,-4.318955614239185746e-03
7.449381523215645173e-02,-1.769120023322171345e-02,7.277291897597402970e-02
2.290267433432332730e-02,-6.594621627801237895e-02,-8.720391141680116504e-03
7.105697007580667225e-03,3.962392487191322005e-02,2.729965618938595250e-03
-5.756124222456773104e-02,-2.979971776576097187e-02,-4.086535069841731871e-02
-4.681711793030138985e-02,1.492139293601988867e-02,1.877317664777302525e-02
-1.072069175459579825e-02,4.997529207704184961e-02,-1.353832424897614961e-02
3.445857233318622755e-03,-4.730446391987398053e-02,5.596220701162200190e-02
1.234446254497085366e-02,-2.991349359360836319e-02,-6.291617231182805581e-02
-9.199387359525069974e-02,-4.268444483569704823e-02,7.558537385995260649e-02
-1.568237211471012679e-02,-2.354993413116808834e-02,2.502616847173209577e-02
3.380935521309614417e-02,-8.966105806250989838e-03,2.409647236819322837e-03
7.220188710382744596e-03,4.499234368798395861e-02,1.361916958874151082e-02
-1.245303265113405396e-02,4.409563757101157833e-02,3.585640056661155983e-02
2.736654528076322077e-02,-5.433929016641388110e-02,3.036883044247435520e-02
3.233309494118048744e-02,-3.063529848040645945e-02,1.201151275227006592e-02
-1.295117534227531800e-02,-7.595910503286344706e-02,-1.648643869205010729e-02
1.317989450734734225e-02,-6.055817397445299559e-03,1.666153132010509547e-02
1.906927514554266137e-02,5.734167135742026210e-03,1.323468517317932368e-03
1.437903263424363670e-02,-2.453266765034061922e-02,-2.103196978771910627e-02
3.528880100234401546e-02,-4.783852904322126627e-03,-1.890140826097194346e-02
-9.204057283659600880e-03,-3.354272962202392572e-02,-5.164717789018021150e-03
1.159912927106163637e-02,8.557726029772363963e-02,2.338558054466445893e-02
4.921936168174143728e-02,3.185082028811091898e-02,-6.543901965202586664e-03
-2.712375150637981111e-02,-5.979828046391685165e-02,8.516774050500754145e-02
-5.784356111530661315e-02,-7.125053416066753909e-02,-5.311948063407493509e-02
-4.529307636245053642e-02,8.502869307310414668e-03,3.278619502915144923e-02
5.323084816939995662e-02,-1.344155293266997668e-02,2.897491862354838535e-02
-1.892854685972065326e-02,2.049574701234902277e-02,3.892722550796900993e-02
6.991690617772974977e-05,9.981460595705998751e-02,-7.633891422743946387e-02
-2.040197768394352157e-02,-1.067237692479264602e-02,-3.202078947599010933e-02
-1.245176577622717808e-02,-3.653017971735149361e-02,-3.654204806706623510e-02
-1.786253155202970413e-02,6.473600075460738713e-03,6.443306242988016200e-03
5.006185393114093163e-02,8.462209209470339388e-02,4.926444527117566918e-02
7.939916999902460470e-02,1.413037933572270331e-02,1.234246553331436050e-03
3.841614776393868086e-02,2.371923655037853906e-02,2.548290286069358757e-02
3.196593518502133940e-02,-5.361285737966359211e-02,-1.906240977656329869e-02
-4.053449553177568276e-02,-2.590332773131534538e-02,-6.093696987102086710e-03
-5.000485773796931738e-03,1.320984877231426262e-02,-5.392418052308963101e-03
3.129242739433528431e-02,-2.206969472961590670e-02,4.241116545178148095e-02
-1.581592959632016800e-03,-4.238702977956929074e-02,4.414230747306578662e-02
7.270656544605218208e-02,1.797899600332732509e-02,-2.026768451782580763e-02
-3.677941952384335828e-02,-6.820836042576040176e-03,1.918995104337499133e-02
-2.229882341858659481e-02,-4.930650325331151912e-02,1.142340346281709405e-02
4.410241677921323405e-02,4.985798923255176790e-02,-3.604524497750787732e-02
2.198749023404820405e-04,-1.934360259700284787e-02,-2.874076409587841829e-02
6.172283887322579932e-02,-3.292024860539763398e-02,-3.998246152279160207e-03
-6.321518227498729159e-02,3.854608864794359380e-02,-6.094224240494448830e-02
-7.976885384563585368e-03,-7.757250132838021395e-02,-2.522531429385821769e-02
4.155402131754158679e-02,-2.883060059457479354e-02,-7.242117462437333564e-02
3.858396277658313750e-02,-5.339387630003486485e-02,4.230559071232186524e-02
-1.898266635178682410e-02,-3.625401424757210972e-02,-1.161501610068022688e-02
-3.658342905819004370e-02,6.287282800739281245e-03,7.463563588075279760e-03
-4.832619617996380262e-02,-2.260197561460205659e-02,-1.798364996568532119e-03
-7.564160109966253445e-03,-4.956272062590200145e-02,6.527446072103226804e-02
-1.073493846866473977e-01,5.807027233271205499e-03,-3.437689477408498173e-02
2.500976172524062985e-02,-6.099957617243728647e-02,3.342920746781765425e-03
1.861342371224545406e-02,-4.464263779258959876e-03,5.038334368469771229e-02
-8.319144992555732587e-03,-2.505109133019174997e-02,6.463212189634982840e-02
1.752817398473103389e-02,7.790411230841853135e-03,-1.844410716401301970e-02
-2.202267797462410456e-02,-3.888947582884361848e-02,5.966103982931389438e-02
-1.976026770474504854e-02,4.091518188509440240e-02,-1.799685225517147838e-02
-8.468448629232040725e-02,-7.653347765265564040e-02,1.513772185648084613e-02
-2.179142882143740578e-02,2.378033981818892043e-02,-2.025689004571689170e-02
-8.848813285552769442e-03,-1.980676504192353023e-03,-5.114639508029455994e-02
-1.272639075806312851e-02,-1.028759319029210473e-01,-1.717786926498281186e-02
-2.055138960081616742e-02,-2.114136353263851645e-02,-9.474269966351750449e-02
1.646902985368270053e-02,-2.917883695851923934e-02,-2.274687186274238632e-02
1.225892518194150391e-02,2.104753663738455696e-02,1.886167802983396841e-02
-4.347573815519580748e-02,7.727643962367412508e-03,5.515932339704147924e-03
-5.622222617806157952e-02,-2.668681011130728808e-02,-2.773149166342785132e-02
-4.054093011001486113e-02,-3.437815620696801910e-02,2.273801855652794746e-02
-9.135477370756080184e-02,-3.035104440902784348e-02,1.277301215225774703e-03
-1.261010177888791496e-03,-3.624106387698079745e-02,2.415354686488776700e-02
-2.181851814236608535e-03,6.161682188852869724e-02,3.132251386349555172e-03
1.734988097698970597e-02,3.166573142828178061e-02,9.226151765983132969e-02
5.203115098209144807e-02,2.670043051554602150e-03,1.144488919597174727e-02
-3.886887550141601699e-02,-7.528798307094910873e-03,1.466370991163762523e-02
-7.681167759376047316e-03,-3.210114808616450210e-02,6.967717642404210043e-02
4.366903766544125154e-02,5.175560785710620060e-02,-2.651682130987266170e-02
5.045069173472116475e-02,-4.852231402973621738e-02,-5.030835411856858508e-02
-1.889709159884120750e-03,-1.307339968326922189e-02,4.148108331547465874e-03
-1.559692210588437510e-02,3.293285907249548453e-03,-5.100620208230926406e-02
-1.041949343302783250e-02,-6.335558221222721553e-02,-1.337438225690609599e-02
-1.112333202094641961e-02,-1.007161934458755508e-02,1.478047055237961035e-03
-2.516374317841405320e-02,-6.372790428820071518e-02,9.893492788783511682e-02
4.512945520396272753e-02,3.070911944813176780e-02,1.804567266458338877e-03
-5.207234892589019531e-02,-9.767944026530146762e-02,8.375675211713687340e-03
1.381058731829282529e-02,1.902948585525986516e-02,-2.672954346280799823e-02
3.911945954895625771e-02,-5.320406723879548411e-02,5.308231133169397792e-02
3.359369071090813341e-02,1.482525543610014977e-02,-4.183882549875574813e-02
-5.807090080986204716e-02,-4.050903764810479674e-02,1.263726097156824858e-04
2.567015860490687654e-02,-6.467104507518837975e-02,-6.730519373149974373e-03
2.391686926866940996e-02,8.774926491740496146e-03,-1.348296787901255220e-02
8.054242183849173731e-02,8.542746229720531159e-03,5.634573275747997018e-02
-5.399674677063539402e-02,1.548902711799395732e-02,2.112893370980319097e-02
-1.304538476658125522e-02,1.573484684381902185e-02,1.049341409852499671e-02
7.474866819927064587e-02,-1.370871166713964230e-02,2.483655216342956634e-02
7.319867034042071979e-03,3.083556146328446032e-02,-9.816759678769906156e-03
-1.686772957790414699e-03,-8.274166993668889691e-02,3.658590030860042058e-02
7.778426124239770645e-02,9.545424413005657027e-02,5.952609550098311719e-02
4.544603822088229272e-02,4.233744305999322458e-03,6.766287683158113408e-02
2.497596456632854289e-02,-3.033472321133937055e-02,-1.964828021349324279e-03
1.562159825972520184e-02,-4.177226620192329293e-02,3.144670057760414611e-02
-2.210931592734522236e-02,-2.687055196363863710e-02,-4.250245781119393190e-02
-2.802037710000504500e-02,-4.142615903453979176e-02,2.491031523034728176e-02
-2.548090748502478478e-02,-7.306679626539037964e-02,3.034232607371848550e-02
3.453643992195571093e-03,-2.235297482131565552e-02,-1.757876596479485479e-02
7.558663309228274250e-03,5.712891897565792326e-02,2.281326990554769646e-02
-3.250734825835004810e-02,5.113677859059592018e-02,5.741821162558641278e-02
1.254750556888294989e-02,-6.392357278726523706e-02,1.316283854845172463e-02
1.462631599883032658e-02,-2.799923624888811177e-02,-6.677194072910564750e-03
-2.482450673939221031e-02,1.398131217728089577e-02,-1.380866000741101836e-02
-1.400476888682943531e-02,-2.141878511670702173e-02,-1.663460713289923246e-02
2.231769406188795213e-02,-5.720991037511677368e-02,-3.058380735205040030e-02
-9.164171329203725513e-02,2.259020008933402060e-02,-4.390535245759000227e-02
5.420755308944829459e-02,-5.497477364904108238e-02,-1.969494196450366497e-02
-7.609915526101402108e-03,-1.451050842388390376e-02,-1.594772961870192726e-02
-3.401592259033031640e-02,6.986258988498871697e-03,5.073146939528287366e-03
-1.462490227196742206e-03,1.290905503250033663e-02,-1.886860588045999668e-02
-4.625177019275319990e-02,4.030705588666493727e-02,-3.508638043390554379e-02
-1.672887096175774968e-02,2.990088972233959433e-02,-5.158377083585561490e-02
-4.717692650200591004e-02,3.608961058508261543e-02,2.310180526150915764e-02
-7.099257700004549254e-02,-1.681969836545406036e-02,-1.607696705285893354e-02
-1.367430850401869444e-02,1.849313936067115138e-02,1.155402583304840879e-03
-7.522980765797644687e-02,-5.619675774231444772e-04,5.645190224053720646e-02
-5.102997619644791816e-02,1.635683593018280590e-02,-8.742633957847875540e-04
5.756246971842576138e-02,1.241399540207631554e-02,-1.282028305753820513e-02
2.455209264495869861e-02,1.640427734154880496e-02,2.812931204701682453e-02
-4.056828637052591405e-03,-1.603976330073299261e-02,-4.399796446251261900e-02
-2.521653132308402864e-02,1.344268098151016159e-02,1.934383954100074576e-02
-1.666337947672452691e-02,-1.099601990425326699e-02,-4.376442814415376636e-02
2.645212432224821122e-03,8.470770080527494084e-02,7.237454082846893344e-02
1.390346246331062609e-02,4.183458202746652421e-02,-3.291539986295020925e-02
4.627660789672557833e-03,7.487828516971432868e-02,-7.065834315052794967e-02
1.165371299669541727e-01,1.912290436106279731e-02,-2.598566964275533450e-02
6.400461667833541590e-02,3.077904160255993601e-02,-5.807206834861346201e-02
4.576188943026834877e-02,2.203121576212709043e-02,1.016028282530691534e-03
-8.059043081778459461e-02,-2.505751577524404500e-02,-1.247125677512432237e-02
-9.472738100753553148e-04,-8.723126116137803684e-03,1.311927873948703221e-02
3.607557858634127400e-04,3.783153105053742998e-02,2.170682396915115959e-03
8.367058691224943737e-03,4.221474617433506465e-02,3.641535792763304219e-02
6.986236025230778413e-02,-1.195482698648139969e-01,9.114618854470618939e-03
6.961816556868515027e-02,-7.394645752103934377e-02,-5.588962226865554911e-02
2.467990109656202982e-02,-3.393888634533036297e-02,6.497857843387496238e-03
5.013208869909910326e-02,-7.835652268262088826e-02,-3.412522597777199740e-02
2.026468369049063203e-02,-2.637678396211606130e-02,-7.030546779776945809e-02
3.650407635015024549e-02,3.804780724097002464e-02,-4.419945957207006143e-02
4.236240016666115854e-02,3.358491248264045687e-02,-1.131749773836151877e-02
-4.969888642347297311e-03,-3.597557837396931236e-03,2.122205476593047938e-02
-5.271404185618546595e-02,4.280931105274014131e-02,-4.659058297491076167e-02
3.563305809411222019e-02,4.077553197368527504e-02,-8.772931658774808794e-02
5.058585134622087948e-02,4.020565134668673685e-02,-7.664467713043450481e-02
1.922922267268819055e-02,6.633683371436736864e-03,9.141995307939939155e-03
2.403320738538052698e-02,2.623729689988897260e-02,2.878481686397840397e-02
2.218725286589404849e-02,3.521559501594181962e-02,-2.325973845211573229e-02
-2.055074819680541981e-02,-5.515881407738332937e-03,-5.626799993344124874e-03
-1.549583447558086982e-02,2.811640019729937448e-02,1.900039884653484737e-02
-2.759248573218110734e-02,-3.355928075511392661e-02,1.398213347975536466e-02
2.003265675656260708e-02,-3.463288465329651677e-02,3.774287242190960123e-02
-1.654813464831810660e-02,-3.588211705657765732e-02,1.592190069920482176e-02
5.910960878515167383e-02,2.474526128288522323e-02,-1.218292182043411234e-02
5.812494674140498280e-02,4.629492132505045460e-02,5.214521438979902862e-02
4.369048288079262210e-02,2.342004718562150714e-02,1.951858651060232311e-03
1.761589638506374372e-02,3.209376301526204595e-02,-2.704776876574881139e-02
