gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.311716655990786061e-04,3.576467074160745441e-02,-3.257879052395296765e-02
4.680481505618795668e-02,-6.390006576282768191e-02,-5.800924300580697322e-03
3.431642785570010457e-02,7.640636226867582315e-02,1.511119555746132451e-02
1.699704234516873080e-02,4.830552327901847277e-03,5.495110065796107029e-02
-8.334772429894880168e-04,-4.243920891552938751e-02,5.621517683719854525e-02
-3.245449874590966566e-02,-1.943062790890586616e-02,-2.474786069599656246e-02
8.722336039896078433e-03,4.295392339015401822e-02,-7.778887973856783711e-02
-5.307582108726120046e-02,-6.684852136943573997e-02,3.241980007272948772e-02
-2.654273128667318515e-02,-4.824254851831944607e-02,-8.831932577012835406e-02
-2.069074144894181289e-02,-6.539830691292575215e-02,-3.739105985376341840e-02
1.077851449434960723e-01,-3.433615742257407205e-02,3.317387391603541374e-02
9.578456701921277128e-03,-6.857299496211331780e-02,5.682303946281470897e-02
1.009408291636697125e-01,-2.972085155416780752e-03,-1.660571227356529012e-02
-1.518358415117609418e-02,1.058022142118254967e-02,1.475450714584689883e-02
-1.282972707597915783e-02,-5.082387144502377441e-02,1.507503791250575619e-02
-1.767588984600778831e-02,6.157919086417999038e-02,-5.779839395336164309e-02
3.299718131375530689e-02,-9.091861858106587216e-04,-3.185232371844529814e-02
4.500379024465747668e-02,-9.873539192514892149e-02,-2.122216794279005100e-02
3.732485118541546687e-02,1.219596712003729461e-02,-7.064365855026359664e-02
5.528440607116033578e-02,7.932913820610200395e-02,-2.083384126414672410e-02
4.911209497889336417e-02,-4.622935037820037618e-02,2.239900129918520263e-02
3.734286374898808381e-02,-1.316330086428558642e-03,-3.012615454188204839e-02
-3.034560051768945069e-02,6.573471856664196179e-03,5.571653712919682339e-02
-5.236676605687110020e-02,-5.006729794288849317e-02,1.191756652497487010e-02
2.855696864460155471e-02,-1.783336389941744815e-02,-4.260686891825476302e-02
6.686419499043429714e-03,1.086411834209791150e-02,-4.924620735061237958e-02
-2.665690113079938195e-02,6.403312579166085816e-02,-2.243404597416256627e-02
7.112578776970678029e-02,-5.088203050458851417e-04,2.201277813889493742e-02
-1.376691604776800019e-02,-1.462163371315788061e-03,-1.133929020686406421e-02
7.388200990832352599e-02,3.217341453271052587e-02,-8.933749042743306668e-02
-3.224903577981011460e-03,4.882143377095084918e-02,-1.400076955500125994e-02
-4.533792042480674911e-02,-5.867700337291978201e-03,2.333250028836691622e-02
4.622016190119889595e-02,5.399927948169883779e-02,-4.125955195610432613e-02
3.206295737991547712e-02,4.804392657184018700e-02,4.305764251530605491e-02
1.792739567603622922e-02,3.610202427781928486e-02,-6.009909467304370284e-02
1.106425636461476694e-03,-6.542988662773055464e-02,8.439825448050221335e-02
-3.093114077033203707e-02,-8.465545611337653344e-04,-2.621469167596797434e-02
-2.614317951412050388e-03,2.802498615718678789e-03,1.905666444536065814e-03
3.473419943301753882e-02,4.323060557138811572e-02,2.872978569442915381e-02
2.544995523388500838e-02,6.081519210505526712e-02,3.002404573378245067e-02
-1.557412827827715437e-02,6.035351897900371673e-03,5.947963850406937786e-02
5.526336729894924804e-02,1.170862556273655035e-02,4.674519705654682500e-03
-1.303673836807713905e-02,1.792591268221719464e-02,-5.816682488394008671e-02
1.437424731420223296e-03,-1.189069523197404214e-02,9.704683643598110976e-02
5.325600433052761484e-02,1.208664090523789598e-02,-1.403322878076696846e-02
3.818452620135220476e-03,1.670856389754366012e-02,-5.952400110819695139e-02
1.551725726948093367e-02,-3.261324307546963758e-02,-2.766060309406462303e-02
2.985944974998138227e-02,8.975600085558175373e-03,3.711545412293954654e-02
3.399036285582214545e-02,5.389617454822798887e-02,-2.820546192298199403e-02
5.157868182400125040e-02,4.942439575451127581e-03,-2.301682515653441854e-02
-3.665584401089821975e-02,3.000062003997041107e-02,4.479591846181551693e-03
5.812555398342452622e-04,3.384845868888392700e-02,9.900019568747961407e-03
1.099997101275026201e-01,1.477585091112702635e-02,-3.670523187008974814e-02
5.602510540073491613e-02,-8.282743845464150823e-02,-2.657364261298808279e-03
-2.391698079692752485e-02,6.199140080506884698e-02,4.376236147680495625e-02
-2.198108390335343221e-02,-1.774451533150097488e-02,2.604950985524722568e-02
-3.285552608307427958e-02,-3.802769613306081209e-02,-7.714766491245203875e-03
1.684227685614162612e-02,-3.585022104242732710e-02,-6.222674766099827760e-03
2.025534769285789599e-02,7.162894036250928853e-02,-5.697123563472269309e-02
4.428200472118316855e-02,2.389665233071354769e-02,-8.958857094559795342e-02
-2.865844795643884835e-02,1.755573900084437741e-02,2.910543043883605935e-02
-5.482401163848608927e-02,-7.272991102542399403e-03,1.254731975509644666e-02
7.042158643222112824e-02,2.920922444173884927e-02,1.974337892274324879e-02
-3.450331305259306258e-02,1.054912769047974264e-01,-8.121819326813167414e-03
-5.661266003291257759e-02,-1.036194381448385382e-02,1.594405903364271362e-02
-1.083504455933450780e-02,1.327664291207440034e-02,6.340455530133203010e-02
-2.161969047069282196e-02,-3.899036042474383207e-02,8.955630190135453750e-02
2.060361924357928878e-02,-5.363560761809478550e-02,4.405479201642124344e-03
6.105675289581098675e-02,1.207761615923315379e-02,-8.771102985787715411e-02
-2.870778256997690361e-02,6.783259663920584125e-03,3.621620527367410552e-02
-5.893117626581702989e-02,-5.946735753808367331e-02,2.947620893944910211e-02
-1.806817423611927712e-03,-5.018039097711964047e-02,2.812196870241187585e-02
3.007866988157646346e-02,-2.717346382548764538e-02,1.062132162305363253e-02
7.649540020594788881e-02,-7.800590330200482883e-03,-2.411179711497394434e-02
4.982476267294497912e-02,3.616559607386211905e-02,2.840045132194461697e-02
8.507433610149331416e-02,-4.755877772394131314e-02,3.609370954534402848e-02
2.348168018911933955e-02,-8.072420895375014005e-03,-1.785143412866228504e-02
3.018291725819158625e-02,-8.778769574833214517e-04,-1.309143732646276571e-03
-8.667777293559902896e-02,-5.227095766542877962e-04,-2.079275518253360239e-02
1.361707433062067929e-01,-3.555230124819865316e-03,-6.635413972208319133e-02
4.117515178487893279e-02,-8.051939411310908568e-02,-8.668256178144198576e-02
3.493577758446504266e-03,1.808554519437103464e-02,1.490293040798172739e-03
-2.435449974642841381e-02,2.609196830803212075e-02,-2.584862104586247572e-02
2.844470011912948737e-02,1.446990515276501063e-02,2.284607495660641655e-02
-1.520332222488209603e-03,1.345504732564095120e-02,4.145177819208326064e-02
-7.623007024356629781e-03,-6.481799981294174718e-04,-1.438313212749659301e-02
3.086206750923829040e-02,-4.733210100112647187e-03,-6.608169268394891924e-03
1.300954567282130991e-01,2.050895978109143827e-02,-9.844478387011766640e-03
-5.627783078302546482e-02,-2.170767332217538384e-02,2.974348069042428641e-02
2.536109925893416731e-02,-4.024775769647363777e-02,1.743268563814771507e-02
-2.370862868632842360e-03,-9.089723985568566936e-03,-5.398169634219127273e-03
7.587149973255740386e-03,3.592860330754518716e-02,3.820745260923422149e-02
-2.904250514959199562e-03,2.292897482914988544e-02,-6.439922189538201114e-02
-4.378576474658434775e-02,5.235016993415443631e-02,-2.986404611167800885e-02
8.753884021175224739e-03,-1.874265103355284706e-02,-4.598003611353308501e-04
7.277168985670178815e-04,5.637307942809591937e-02,5.557025714375431885e-02
-5.392550235032472078e-02,2.737448039422848978e-02,2.935855681604928463e-02
2.975110415857484120e-02,-3.112924297393378139e-03,2.774171687333383887e-02
2.543910965162865176e-02,-6.202935580849767983e-02,-8.507620715998698291e-03
8.596167421689305047e-03,-9.031667623959674027e-03,7.175600718798506861e-02
-3.876616498323890575e-02,-4.409770968140738073e-02,-3.544178468175855634e-02
1.338553780573342386e-02,-7.429816779582362751e-02,-4.048862265967215907e-02
-9.445558455696113909e-02,-7.542148870144276332e-03,2.163104409114567292e-02
1.250807278639168426e-03,3.248660868454052869e-05,-2.223338773434352638e-03
-5.419706532428095191e-02,-7.611409066088169195e-02,6.323772404393498969e-02
-7.522232997071130745e-02,4.263090036188751236e-02,3.218177106436570512e-02
-3.481131887129970681e-02,2.152238946549089871e-02,-2.604484176920193045e-02
7.828607778950849583e-03,-1.074827165639269042e-02,-1.616441822479526037e-03
-1.923530876378212046e-02,2.515664472456345668e-02,-1.321837137483216316e-02
-3.595548053488559995e-03,9.864428353957109888e-03,2.335387313300933340e-02
3.769532677018977429e-02,4.887666381251391107e-02,-2.891708419353100634e-02
-1.545338767118362502e-02,-1.519302925795782896e-02,8.597052910245706059e-02
-9.242752327776880550e-02,-3.721578332342903583e-02,-7.499092050967995360e-02
-1.514138492299736335e-02,-5.182410253161216784e-02,-1.381884246133759098e-02
3.837505645429377648e-03,-6.713347080836630509e-02,1.059007469593292033e-02
-5.328663791707413666e-02,1.967407645553349502e-02,6.904770798823524347e-02
-6.951484333879119626e-02,-2.399940331409077324e-02,1.773221657149880517e-02
-3.721468773634533083e-03,-1.876787004036494302e-02,-4.273564474680360131e-02
4.529132113972661466e-02,3.557676205527602470e-02,-5.641365343818881273e-02
-5.303667014126162670e-03,-1.405934830503490982e-02,5.471595402987965845e-02
-8.691861386106168597e-02,-6.137608606120093652e-02,8.864521197688679521e-02
7.167466276016615234e-02,-1.114493785368647211e-01,-1.092951291555994270e-02
6.914211017508327395e-02,-1.070433222342870002e-03,2.474415282189433227e-02
2.744656331346882056e-03,-1.696420899985327801e-02,-4.828845606553494596e-02
3.081837908184592578e-02,-6.006656767263986695e-03,-7.843665660469859024e-02
-7.766270125491354752e-03,2.057167354789622704e-02,-2.978364544344365775e-02
-1.078113237127152971e-02,-2.560412012423100500e-02,-1.049999863776839709e-02
3.702995336197495348e-03,-2.909404602545612173e-02,-3.562078760316812320e-03
2.217040289923438018e-02,6.795214192810128395e-02,-4.879282684387437063e-02
8.250821855651312153e-03,-6.433225542621595627e-02,-9.045452811305499177e-04
-2.801449427809742099e-02,-1.889456827302073844e-02,5.379210688458173004e-04
-2.163535051261380321e-02,1.919989870500123097e-02,-1.024313609512965059e-02
-3.775843621298330399e-02,1.199382443245931330e-02,2.428381886628800529e-02
-2.884200464976566323e-03,-1.579655484035814503e-02,8.693742503862591370e-03
-6.285078235920059375e-02,1.875285873152906374e-02,-1.977099227697036530e-03
1.772123697202643983e-02,6.947938482412840955e-02,-2.274498772473470751e-02
-5.683110071159667466e-03,-2.038300279539211404e-02,2.043472699863225356e-02
6.802817332642688286e-02,2.315810558480446701e-02,2.820389955130048198e-02
-1.376656076354507673e-02,-3.911001232332730199e-02,-4.890489817056226096e-02
3.369183609637692312e-02,4.135807158336893968e-02,5.012024090043029623e-02
1.030195198424595573e-02,7.053718823723533447e-03,-9.388827336432075538e-03
-3.618968153868271781e-02,2.662718307458374414e-03,8.185903416817955081e-02
-4.105225120129658845e-02,-3.700111725866752493e-02,-1.802320186553404936e-03
7.434731615258684256e-02,4.293114865390882523e-02,2.343594534655998526e-02
6.421196017668184298e-03,-9.633401460639800379e-03,-1.581585690540686095e-01
-5.221851024335563696e-02,-2.407826479527664862e-02,5.073808827832168578e-02
7.503776625483725773e-03,5.207609097961612282e-02,-4.169485635241721583e-02
-4.355373951173507896e-02,2.396810481641430818e-02,1.198543461117539122e-02
-4.178677884614559468e-02,8.802389464279358430e-05,-3.109436809405979538e-02
-5.422486332558878325e-02,-2.895123582936260168e-02,4.266659909176588605e-02
-4.349486499713241944e-02,6.210253327328640188e-02,1.433609933773183874e-02
1.943922778183789163e-03,-4.418425931279961610e-02,-3.329046532716736784e-02
7.385787254800763035e-02,-2.407771524758900786e-02,-1.345159106356190806e-02
-8.616432089276884754e-03,7.184411498968089338e-02,8.645360498688562170e-03
-2.043018947323721815e-02,6.384671965602219459e-03,1.918286507648174488e-02
8.187394778659086436e-02,-1.773391701584814753e-02,-5.682810209823367827e-03
-8.424162231610656665e-03,-1.735159110099393845e-02,-1.095290201061610395e-02
1.666051735752913446e-02,-1.233716362635517080e-02,5.360514068520818437e-02
2.912645922887171362e-02,4.333086447269996616e-02,-1.426608894617044203e-02
3.483688194568129032e-02,2.169204068183612499e-02,-1.939273399639634791e-03
4.614160591851503013e-02,-8.210235434957693923e-02,-3.529536064966257852e-02
-2.198544786479337198e-04,-1.909176825239558561e-02,6.362122713598282464e-02
1.206304609541226057e-02,7.585353074784387251e-02,3.153233690854942428e-02
-3.347954399639690992e-02,-1.452540016228989241e-02,3.337941535982248686e-02
6.266451293903216313e-02,8.139422923799087897e-03,7.337815244104184398e-02
-7.041922482644276393e-02,4.322503172741007371e-02,6.694088267388376146e-02
1.012344792068884010e-02,3.046119525191447880e-02,6.678899258482820511e-02
-4.640169998045162031e-02,2.921199331133358945e-02,4.605623385708650097e-02
2.513733025429431417e-02,3.605124660876733028e-02,4.161288304814751010e-02
-8.871445054114069501e-03,6.781956171237507602e-02,-5.122974024153695294e-03
-3.310814055024561414e-02,-3.152138918870311252e-02,-6.121728853352916694e-02
4.522270424483847487e-03,-5.389897803986009109e-03,3.553154883446757450e-02
-5.758198654580774963e-03,6.369530207186831043e-03,2.286819516043402112e-02
7.531129829845293298e-03,4.988816191016740009e-02,-4.513000458722220970e-02
6.507838179251380917e-02,2.014580823214802419e-02,3.211642012778492816e-02
3.237774564215054746e-02,-2.341296495090232355e-02,-3.468543758457520026e-02
-2.543067918179483036e-02,-4.686044487212624038e-02,-2.120978369984002909e-02
-2.596573528039828466e-02,-1.236008501446995630e-02,6.506638172262948182e-03
-2.733925576231038129e-02,-3.202886531293853284e-02,-5.332365101649841344e-02
4.875114255784952777e-02,-4.799517811584463889e-02,-3.881077067577978074e-02
-2.365317939016049406e-02,-2.407569723785384433e-02,-5.983628776295474988e-02
2.841604869373801426e-02,-3.346252147022110712e-02,-3.415972665438254258e-02
1.053546320605642378e-02,5.524044818130153384e-02,2.151736851968268083e-02
1.799444535948736129e-02,1.062487142427449155e-01,-6.516632735938286680e-02
4.008212196971736377e-03,-5.648207891327595292e-02,2.919014653383220775e-02
1.423692697934469259e-02,2.158876291340277795e-02,-7.345196325813106719e-02
-3.742950336492233132e-02,4.544481900798478385e-02,-6.986841992341355501e-03
2.032262922227071750e-02,-8.438391452963837913e-02,-2.573559843177071135e-02
-6.899018683804287967e-04,2.295335418296725813e-02,-1.578146944396263338e-02
-7.167208894462137603e-02,-5.189524242405962190e-02,1.781226332909833718e-02
2.059687638651873289e-03,4.613042090954800256e-04,3.879577951164100286e-02
-1.433506144398688856e-02,-2.619099675335415447e-02,-6.307710333551561598e-03
6.287745472502419275e-02,1.919759918290503756e-02,1.749813974421601803e-02
6.318296404816605035e-05,5.725119010429664812e-02,3.463238558871285788e-02
-2.684734249725947638e-02,-2.453241158405336172e-02,4.409904515215692239e-02
-7.716330204208428356e-02,-4.088842836040918610e-02,-5.882165607814061198e-02
1.673405746060828338e-03,2.584777876675967948e-04,2.122245630404384284e-02
-6.200064483737987957e-03,-4.134335616896659543e-02,-1.345892934996306689e-02
-2.860285300183763174e-02,-4.036021981324008912e-02,9.471160683006192571e-02
4.621063920200587510e-02,3.813723806930660598e-02,2.054957246067427856e-02
-7.040331407080568926e-02,-3.427941109810390963e-02,3.074658274980019562e-02
-1.087703510318549505e-02,1.650481994256202192e-02,1.847103515037927871e-02
4.084798888108111259e-02,-1.773182141267759526e-02,3.213994221544502761e-04
1.047885444080429995e-01,-2.756133439931664902e-02,7.262278294125824873e-02
3.536416372087328869e-02,3.005444106938461035e-03,2.059172039386031067e-03
-4.076311644524319849e-02,9.792978630477283675e-02,3.310103047359518741e-02
-5.761123142290092147e-02,2.781167943535910875e-02,1.291483560356325444e-01
5.348121620956137329e-02,8.438707008213698624e-02,1.205709232308129234e-03
-6.777283439385177466e-02,-5.811603185708774655e-02,4.396862156490350532e-02
3.042446594187936740e-02,-3.216748346526693975e-02,4.363420026813361226e-03
6.503868566788044425e-02,4.105732626518848738e-02,7.172708908787267523e-03
-9.210744710289771320e-03,-8.050035267897720156e-03,1.400551874783689289e-02
1.485226201294839558e-02,-3.148206424495379741e-02,6.616634888330370778e-03
3.276088794536298216e-03,3.951017825644486531e-02,-4.507893980142018558e-02
6.918924175920576625e-02,7.163643621114777760e-02,-1.245010488652828345e-01
4.448370456673710754e-02,2.150622546501232760e-03,-1.439301385636735341e-02
5.421409696843808995e-02,1.759093295291915687e-02,8.487321966919815844e-03
-2.630410576561319561e-02,-6.447818389964725394e-02,-5.242986507518510725e-02
5.995264423725330666e-02,-1.598667808209289914e-02,-1.214642223857396140e-02
4.383750769435161565e-02,-2.175812256164460362e-02,-1.036100958249050186e-01
-3.969412661763969952e-02,3.897480861195036506e-02,-6.699665876243372786e-02
-3.425162912561603018e-02,4.812540767758838323e-02,-3.640708204538165710e-02
1.982517942027503186e-02,6.651311862342615400e-02,3.671423792608959763e-02
2.164556676557693321e-02,5.724481107539396152e-02,6.271434896025304684e-02
-6.016799852331084593e-04,8.108333257236534364e-02,-1.522283204860929579e-02
-2.300430351603773016e-02,-8.369152742068480810e-03,-5.937396925515409096e-02
1.090392649209371081e-02,-5.664000440890393923e-02,-9.615177768134733349e-02
-3.743905874547431151e-02,-5.635429728021812412e-02,-1.094408260763923097e-03
-6.029882452760251810e-02,-2.960384649879682292e-02,-5.894155425735416592e-02
-7.586651755368323258e-03,-2.684076882545612629e-03,-9.589549787851182894e-03
-6.340143788572413786e-02,-9.674162819235811173e-02,-2.432816973801753963e-02
-2.614720797462644422e-02,-4.384451065843300577e-02,5.361590279060658715e-02
3.685558307534206324e-02,3.389284013052808187e-02,-2.740752348156822935e-02
-1.433051260945209480e-02,-2.863929947781962415e-02,3.490807879819082110e-02
-1.702917038524041221e-02,2.945662166916187749e-02,-1.422579096340634980e-02
1.527247439147872213e-02,4.680014541787663740e-02,-2.079113969002227211e-02
1.903913523172832273e-02,-5.177988281474904531e-02,-3.575216840465466478e-02
-2.663341178261473263e-02,5.130389400236935737e-02,9.471062430404396382e-02
-1.576171378614256435e-02,-2.051597719102599138e-02,-3.967468440604712820e-02
5.437575617619184315e-02,-2.525734914361765435e-02,-2.251088921064778661e-02
-1.959229028701911166e-02,3.451738517821251184e-02,-9.504311118804450315e-03
-1.964181092164468071e-03,-2.224421017321102229e-02,-4.432189703021468391e-02
-7.335244281334843408e-02,-4.846644784769847669e-02,3.083469721496118199e-02
-1.017703167079883446e-02,3.524180090407581789e-02,4.603852901533269509e-02
2.016474797163944274e-02,-4.284065221448687261e-02,-1.837910305890096130e-02
-2.410287053111471924e-03,1.311203548187347013e-03,-2.494349519229054069e-02
-2.918636838763202096e-02,3.557726080535769664e-02,-1.531983979362115146e-02
1.036358014644996918e-02,4.550420636642026756e-02,6.362706486249427966e-03
3.636056016931021873e-02,-3.627856870259038580e-02,-6.219089087583307834e-02
4.746424643524728253e-03,-2.322746911262381711e-02,6.858652421606437066e-03
3.237409720979220890e-03,-2.030400178177382831e-02,1.120903178311027371e-01
4.559741135850815807e-02,2.915724048051585374e-02,8.785220765547721578e-02
2.417275256837751393e-02,-2.962618650939888645e-02,4.482836094264753407e-02
-2.579897372344264195e-02,-1.138616620776624830e-02,-3.423101045896121547e-02
-1.285810606161202073e-05,4.898754846705477561e-02,-6.359864509718946533e-04
6.385487557282602811e-02,2.464603229370766410e-03,6.500993964605772391e-02
-4.528511907286663501e-02,-2.430431569876183306e-02,-4.463068550959242708e-02
-9.706147225845132565e-02,-5.502671794095066737e-02,-4.971789676400626551e-02
2.648587366958864847e-02,-3.635301332693702953e-02,2.430179451706362265e-02
4.390942455268262434e-02,8.481357896348200656e-03,-1.793356972600873220e-02
1.067574297429272831e-02,4.052217586500413832e-02,1.060909282101311565e-03
4.517662718945071598e-02,-2.237621385184448281e-02,6.626557312581065132e-03
-1.037011211534711414e-03,-6.092903572998295721e-03,4.960735688815022526e-02
-6.496195760173666600e-04,4.968072744141117242e-02,-5.133862347885316535e-02
-5.763215892289069719e-02,5.819483285736446951e-03,5.794168008242363971e-02
2.630663295411998781e-02,2.689716165038544271e-02,-8.464868449604479039e-03
-2.681253924199874378e-02,-1.620340434367566196e-02,-1.017335737187063521e-01
7.459611228894769998e-03,2.560270237156557147e-02,-2.472451353175403321e-02
-6.737989814655938325e-02,2.760880791029695497e-02,-8.527074221321387371e-03
-2.605289116900985202e-03,-8.469966532558226291e-02,-4.721509890142190635e-02
-6.767050985222868020e-02,2.979075010374592977e-02,-3.817139840775812809e-02
1.400026126027506188e-02,1.188813218089417208e-02,2.927525832446957769e-04
3.386404853305753637e-02,-1.297307075052249285e-02,7.505694654925219866e-02
7.944524825524251765e-02,2.016720398507135595e-02,-8.133996515021600648e-02
3.196673727312468200e-03,-4.985632179292712879e-02,-1.149577564391716933e-02
6.762209484811237958e-02,3.200338839644319144e-02,-8.572866652119270903e-02
1.463615185192806804e-02,3.906168695280006105e-03,-1.768823963504765479e-02
1.215633214935271222e-03,1.805048412745834455e-02,2.655300783066899192e-02
4.777751201256083546e-02,5.728288615097237163e-02,-4.009138335232434458e-03
-3.262079809411585259e-03,-2.340314677569526464e-02,-9.360704006113829134e-02
-2.851023389115232495e-02,-3.399072535257349065e-02,-1.659251200680527186e-02
3.660826313731079668e-02,1.944094756202363605e-02,3.463402127803429705e-03
4.263476843824640095e-02,-1.193260106814165861e-01,1.225300944448868071e-02
-4.374485823324718303e-02,2.066082529489554620e-02,6.441570038240903261e-03
5.218738114644539544e-02,2.430187534951566697e-02,1.846831478810596547e-02
-2.018518557616976253e-02,1.604298823094442439e-02,4.482313968653558328e-02
1.121737010999532547e-01,-2.081580255636347049e-02,-2.185496893127005305e-02
8.770241140819168627e-03,5.208195749613685026e-03,-1.522755020888939478e-02
-1.453330614953425928e-02,-2.467736709384817703e-03,7.830179611249371563e-02
2.856424475826504269e-04,-2.509966741623714456e-02,7.919118327278708291e-02
-1.151616405252038483e-01,1.572561232678339194e-02,4.178828076079382781e-02
5.283003042734493553e-03,-4.951138300257763153e-05,2.060579347899283049e-03
-3.852161614745923390e-02,-5.520329102118498588e-02,2.276222099616860561e-02
-6.608667958707652168e-02,2.441522748985282959e-02,-6.951247248024584879e-02
4.296157929453329506e-03,3.611857947071690778e-02,-6.273803844090588763e-03
-1.285154261444513765e-03,1.287248434321549596e-02,1.101178219951581654e-02
-5.148176830885586863e-02,-3.406049251808700162e-02,-1.195611319557406431e-03
-4.794404825543714926e-04,-4.852811086217772435e-02,-4.886992478991352556e-02
-2.866501974865981114e-02,-4.018541150644123344e-02,-6.546883639829659263e-02
-4.427396119224894649e-02,-1.242079794225284164e-03,-4.063594253734192224e-02
1.107709842956648705e-02,8.566742616106176600e-02,-9.750060755947097257e-02
-2.991378569757642547e-02,1.075386206992163759e-04,5.336923466086252593e-02
4.315973805707232561e-03,-2.023567297360362449e-02,-1.934725806182056862e-02
-5.763541254720321288e-04,5.019458427970181075e-02,7.592916245033452805e-02
-8.307024519709484134e-02,7.715837790341499407e-03,3.524115168342197013e-02
-8.875966802905985165e-02,6.884995574603061663e-02,2.349569419448578611e-02
-2.081773293180946491e-02,-1.905366942354050699e-02,-1.436680761790320310e-02
2.648040583471678727e-02,-4.321161040543235882e-02,1.111554988407760752e-04
1.224585239985974232e-02,8.406942509540864250e-02,2.628639920825896412e-02
4.696477503201714788e-03,5.969311899030437484e-03,1.772074422199305683e-03
2.598356930001459106e-03,-1.293803168807753506e-02,3.878954788817207816e-02
-1.847743027954709336e-02,1.087880262848315606e-02,4.990101405497712750e-02
-3.442863520010657624e-02,9.460809937517130480e-03,-8.742896957785213988e-03
2.210810310950086024e-02,2.465185746522545115e-02,-4.684993944124098836e-02
1.388958409043427114e-02,-2.792586484731615984e-02,-2.410389578230719490e-02
-3.969975306876129262e-02,1.316612117071395277e-02,-3.803809029891808829e-02
3.571871269918231590e-02,7.486431858803609118e-02,6.484152942830184729e-02
1.083882074628033793e-01,-1.438076903442995873e-02,8.144611913761168331e-02
-1.183975905245454076e-02,-3.936558473038074407e-02,6.913277921200880471e-02
-2.972093729901056913e-02,-1.566313609792923181e-02,-1.467802976972611357e-03
-5.945580324036037201e-02,2.109324368257826932e-02,-1.852746268212591627e-02
3.546445699740331803e-02,-4.756075894011984467e-02,6.099300259386267187e-02
2.745346159492114899e-02,-4.922966191146341264e-02,5.137358107535372476e-02
-2.624354191592155605e-02,-3.963542935129502065e-02,-4.325045166437842953e-02
4.549398829769077390e-02,-1.893547051412435012e-02,4.673509287448695398e-02
2.488209486808875756e-02,2.026930111386536157e-02,-1.259590654286331726e-02
1.121836276317671188e-02,-6.472509366876291054e-03,3.920705394887613951e-03
-1.256563373793992411e-02,2.153777736709622595e-02,-7.241452331620754079e-02
1.242666805086115912e-02,1.294580573917369047e-02,-6.079017922500950383e-02
-1.156047452332570509e-02,-3.132850232358251608e-02,6.833076098057105918e-02
4.676466342821834071e-02,-4.740371450945921744e-02,9.684314897829829002e-03
1.592127092403976263e-02,-6.152167411138719649e-02,7.208832379996091277e-02
2.420389323880946242e-02,-9.327276907756922378e-03,-4.505937915721255210e-02
-8.413961350986140508e-03,3.635076022092161019e-02,-2.928807830075082306e-03
-6.242547749910306362e-04,-1.129223151431827665e-01,-9.929700962317050683e-02
-8.475796190352237469e-02,9.341810875387209639e-03,2.363827681782285431e-02
3.290447705204936624e-02,-2.694402019472351764e-02,6.035046129794332907e-03
-3.740931180363165232e-03,-2.002063121060853115e-02,6.307588551590745385e-02
7.464764561830358747e-02,-1.902485312873113815e-02,-4.581354131625597903e-02
2.674653449668234866e-03,2.373429192634283341e-02,-1.527096347819262637e-02
