accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.990871538635383575e-01,4.528216722359317166e-03,-9.796396117099257950e+00
-4.974358705478364451e-01,-7.915990518852414727e-04,-9.791263050316855399e+00
-4.955527854067912075e-01,-1.807875226567671762e-03,-9.793180037670136784e+00
-4.919388302330475748e-01,5.388681071426700692e-03,-9.795555473058406903e+00
-4.949068628401426251e-01,-4.640125789103083376e-03,-9.795672507188399436e+00
-5.060665810077655813e-01,4.387788279304771256e-03,-9.790665747248423756e+00
-4.991472128282857246e-01,-4.473094372093380788e-03,-9.785856954536340524e+00
-5.023233833819383820e-01,6.715246740423792826e-03,-9.787287497279942627e+00
-4.965116529974158976e-01,-1.823051694922606016e-03,-9.797060895204248610e+00
-5.106659780819368111e-01,-1.448413816165385450e-03,-9.792717507214661055e+00
-5.143209264784278645e-01,-4.193166525964488016e-03,-9.796444853219748339e+00
-5.010147040116710304e-01,4.335534073697416488e-03,-9.799938055954045879e+00
-4.871184170421727910e-01,3.385221758113508492e-03,-9.792339339848515678e+00
-4.992644997933001760e-01,-4.564762326838181505e-03,-9.797080704783862615e+00
-5.061226668946936513e-01,-1.835330036309385437e-03,-9.791838367504642093e+00
-4.902904564838065360e-01,-3.752574220933817088e-03,-9.790623227538802098e+00
-5.068606992421301749e-01,9.949080450200551221e-03,-9.795437033852534725e+00
-4.874783470063586144e-01,-9.059013996111848262e-04,-9.800154234042903312e+00
-5.003677506857542312e-01,1.632109095681239267e-03,-9.789669019717445408e+00
-4.951450092978658679e-01,2.206268848508083618e-03,-9.790081270798840052e+00
-5.017928340825440481e-01,3.705029382701215210e-03,-9.795035054880099068e+00
-5.042215428547938139e-01,3.914463354743795941e-03,-9.798558829390845659e+00
-5.104896783178051178e-01,1.302518574666654662e-03,-9.798897288970902508e+00
-4.999429576466186131e-01,-6.116903442670321329e-03,-9.794054858507784900e+00
-5.014721453626268532e-01,2.952271664699791538e-03,-9.792420470092277895e+00
-4.987408674983889179e-01,6.384766274449484025e-03,-9.800871842676841084e+00
-5.029184183279316045e-01,5.941125675277636117e-03,-9.804143735407318871e+00
-4.970252814890736559e-01,2.537812470779556798e-03,-9.793781496243166629e+00
-5.026769807297278847e-01,-1.718878428632549232e-03,-9.796343179165640791e+00
-5.062736556708246072e-01,4.872400688484771619e-03,-9.797018863834479063e+00
-5.065902825295882650e-01,-1.368505258892579145e-03,-9.798724498143982942e+00
-5.023277765612463863e-01,5.094871299076064210e-03,-9.796868576560889608e+00
-5.008367952247588795e-01,-4.780898210391028172e-04,-9.794545103181972578e+00
-5.049392036878482815e-01,5.977909282843967866e-03,-9.788156865007710650e+00
