accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.844921463099796100e-01,-2.918711441369548163e-03,-9.807371570937666760e+00
9.790025149872251253e-01,9.116986629573872736e-03,-9.796216640498807138e+00
9.824147821123494495e-01,5.491971694241374463e-03,-9.790284953029322779e+00
9.805616628252338263e-01,-6.865494124817546687e-03,-9.797485766660958717e+00
9.870746078412890867e-01,1.904640490367775661e-03,-9.785889477770034262e+00
9.938325165603169031e-01,1.823393004528397381e-03,-9.798157447039910650e+00
9.893639190556839935e-01,3.085119598645734429e-03,-9.791050517601897596e+00
9.832484341554443841e-01,-6.065759236754356132e-03,-9.788963230942149707e+00
9.921390649681914864e-01,3.018695310057874833e-04,-9.786707766916959983e+00
9.948105784822010023e-01,2.679948052414290495e-03,-9.798901519589202636e+00
1.001095913978887531e+00,8.133804885013607225e-03,-9.792852367130434388e+00
9.846532906092242410e-01,-8.657097931561722609e-03,-9.801611332558149314e+00
9.892129374959444110e-01,-6.364915587617058380e-04,-9.800510262161143515e+00
9.954376591196282265e-01,5.002825986295401928e-03,-9.793295501378686652e+00
9.977776883451324741e-01,1.600051652655376045e-03,-9.796578033921736761e+00
9.864838703687374144e-01,-3.498137403192147759e-03,-9.781953101971877729e+00
1.000497683448034136e+00,-2.913407491953695031e-03,-9.786064320744412015e+00
9.991741222814906065e-01,-2.148377993968429624e-03,-9.798409036679535333e+00
9.963367766821448201e-01,2.228402707363162606e-04,-9.796448274105046039e+00
9.956823745538732062e-01,1.236688009043245863e-03,-9.799681620547723071e+00
1.000877984633359974e+00,9.586754651258818857e-03,-9.793878001016620871e+00
9.866014293591218731e-01,1.011202955017313277e-04,-9.797926658291219226e+00
9.938452209533510384e-01,9.152905067601994774e-04,-9.792761344177085547e+00
1.001787239936402063e+00,3.652297409885639848e-03,-9.790150284781429235e+00
9.975306082411909969e-01,-2.259602601520016400e-03,-9.800649884682622215e+00
1.003818310839835970e+00,9.638533099980083584e-04,-9.796828823765549643e+00
1.004187850161234907e+00,-1.313268791839835323e-04,-9.800066457284502874e+00
1.002070572540942450e+00,-1.941508125643525958e-03,-9.795612359142298331e+00
9.939858178929222854e-01,8.034916115368433360e-04,-9.799997243269483960e+00
9.937900798264033275e-01,4.220535016910392442e-03,-9.798798963888314617e+00
9.991638466716871170e-01,6.581528023997915318e-03,-9.797312428931505224e+00
1.002830012594662090e+00,-5.376797609911519293e-06,-9.792079745841625993e+00
9.918133189320381682e-01,-5.818137761046494405e-04,-9.793770983226560034e+00
9.935587592308302574e-01,-7.116768209961185469e-03,-9.793855831975905701e+00
1.004469949697915032e+00,1.084722781388368189e-02,-9.800451466537563050e+00
1.002162605541302209e+00,3.398969792178000663e-03,-9.800805285020521396e+00
1.001646338805401548e+00,-4.816529626997187626e-03,-9.795389944171024155e+00
1.005779842737964946e+00,2.339450908007287278e-03,-9.789084652783026641e+00
1.008433964770029556e+00,3.338874583985095013e-03,-9.795389141185163240e+00
1.002139154883517014e+00,1.571609741911435569e-03,-9.792885442905340909e+00
1.001047505380343816e+00,-4.324161880814393621e-03,-9.790101923208084145e+00
9.920290910389042427e-01,5.868937972831320127e-03,-9.789715147311699894e+00
9.965253820690050945e-01,2.361040206789791034e-03,-9.787515091491803432e+00
1.000654114459257338e+00,-4.191737868985157336e-03,-9.798262840955347386e+00
9.964678411390440749e-01,5.898539181501866223e-04,-9.789614526278016982e+00
1.007029069820490008e+00,-8.244366062230484155e-03,-9.795750826122979760e+00
9.990738447272952127e-01,2.601312427620731949e-03,-9.791788859776993093e+00
1.001603637242797218e+00,-7.007359691972197321e-04,-9.798414607299434920e+00
9.949032267959080356e-01,2.004721235202829108e-03,-9.797436376220598930e+00
1.000354069399597146e+00,3.597945300713570761e-03,-9.788607762206826379e+00
1.014570248715363165e+00,9.448014997466710162e-04,-9.788554439634888027e+00
9.941179595691377324e-01,-7.749066454310095386e-04,-9.789396281018701629e+00
1.001234603591073968e+00,3.466809138248155928e-03,-9.781884336013350278e+00
9.941949492682898848e-01,4.781995331925466101e-03,-9.801240402580681632e+00
9.904949216042295834e-01,-5.393510693559462263e-03,-9.796217066336271984e+00
9.950214742896065223e-01,8.593447327423655397e-04,-9.798750586946255225e+00
1.004309723158587131e+00,-1.157442567997690394e-03,-9.796556897663519337e+00
9.988659511713161576e-01,7.166458911618291388e-04,-9.798624768334713409e+00
1.005153561151319153e+00,6.648521416333249244e-03,-9.807702127578986406e+00
9.918878979042753397e-01,1.248338002065914375e-03,-9.788106286060429539e+00
9.969678102963973609e-01,8.056483375762566596e-03,-9.793897838416132373e+00
1.002168943399593060e+00,-7.367791415641060902e-03,-9.796605956344016874e+00
9.975626557543265660e-01,2.145443542048589090e-03,-9.790217017809832001e+00
9.946955179189985730e-01,-2.127072221023233387e-03,-9.802282339296320757e+00
9.966873205665600643e-01,5.770997229823006912e-03,-9.797370660836211442e+00
1.000778307799671030e+00,-1.919034779333538476e-03,-9.795331281959922975e+00
9.974605764382529216e-01,-4.031098093296702498e-04,-9.800154368870762411e+00
9.980738494356020674e-01,-3.175208774502764984e-03,-9.809746285337666905e+00
9.980830786029925017e-01,-5.263983800599046116e-03,-9.790827904365476897e+00
9.934586716124225170e-01,-2.887278023378259464e-03,-9.805090756497040871e+00
9.963958830440873271e-01,-4.722332812779948472e-03,-9.797180201133729227e+00
9.970832144484627069e-01,1.846219529672740852e-03,-9.788269805768946341e+00
1.002023702379465142e+00,-1.711682253959660336e-03,-9.793468902012058663e+00
9.915004742484258005e-01,7.394156268879790647e-03,-9.788049858521606694e+00
9.911059001628232945e-01,-1.140927653683738822e-02,-9.797809516745450864e+00
9.964842230165997794e-01,6.878505323320879654e-04,-9.797861072047615139e+00
1.002590214330573604e+00,6.014934744903798793e-03,-9.796895743346409446e+00
9.973623117808360083e-01,-3.157966387529095083e-03,-9.796182810879098923e+00
9.972861301993906080e-01,9.217399042692898947e-03,-9.797879903590084538e+00
9.908343203707804525e-01,-2.831636325825578546e-03,-9.806775050294866958e+00
1.005344502317901290e+00,8.900370957300134458e-03,-9.797071016484986572e+00
9.937369891013583256e-01,6.872710147238034022e-03,-9.799799026202672181e+00
9.981511451518161326e-01,-5.111283158281007544e-03,-9.790955151961263425e+00
1.005199387163229208e+00,-1.864460716120827644e-03,-9.795736915374018139e+00
9.953016121241669012e-01,1.009314850287245519e-02,-9.791916994784388706e+00
9.976292385210043800e-01,9.253338716470091430e-03,-9.793919002402917684e+00
1.000790012861794809e+00,-7.547370827348238553e-05,-9.796040313873858096e+00
9.967871378142685312e-01,-2.194397280653244842e-03,-9.794428254341880802e+00
9.971068376398131150e-01,3.709098736144057686e-03,-9.786046786888855209e+00
1.001354028342201774e+00,-1.597338341604998425e-03,-9.788559424243242546e+00
9.965225486213030726e-01,7.929044527371566231e-03,-9.792587139889647574e+00
1.004109789748675263e+00,-9.121476817512518941e-04,-9.791735659085956556e+00
1.003922406979233184e+00,6.478782498802668210e-04,-9.794348135500468899e+00
1.008223124040904750e+00,5.449441324263808476e-04,-9.796050285160745830e+00
9.983951856286720217e-01,4.945473163440388753e-04,-9.796919341640615286e+00
9.918789152282870836e-01,-7.015870859075295715e-03,-9.792794085798096404e+00
9.989900009454377727e-01,1.281155222287557903e-03,-9.797342669896300649e+00
9.934879138216438088e-01,8.364642499133536843e-03,-9.801958313712299642e+00
1.002132926497212750e+00,-4.488395355791984474e-03,-9.797374324822790470e+00
1.005273194498921496e+00,-6.186068833680610952e-03,-9.795947477364528311e+00
1.005062659845301853e+00,-1.294316095742799539e-03,-9.793780289832168862e+00
1.002387874011922975e+00,5.634924704914251459e-03,-9.793648936455191745e+00
1.003372452311857010e+00,4.061276914650819442e-03,-9.798231862155150296e+00
1.002002212362738121e+00,4.244737784418613560e-03,-9.794590221887862214e+00
9.973509241640964307e-01,2.849602352047175390e-03,-9.805749892762163356e+00
9.918228080374529299e-01,-7.819041156167412868e-03,-9.803289265617110004e+00
9.955613284600924873e-01,5.427337829231529756e-03,-9.799639620190236045e+00
9.969001381590957278e-01,5.449174303016810633e-03,-9.802456206592632171e+00
9.978113042202070293e-01,-6.614228780855446917e-03,-9.793580215531122235e+00
1.001542902084264330e+00,-4.067911236917457450e-03,-9.795725728101981389e+00
9.986326552582579508e-01,-1.208532514003979362e-03,-9.798829110067799775e+00
1.000844752444629782e+00,-1.351477192211236310e-03,-9.787162263384463046e+00
9.968779255452534516e-01,-2.934456854961454714e-03,-9.796321752829824092e+00
9.985314205946610455e-01,2.245392712864383977e-03,-9.801774510458315604e+00
1.005416398934521505e+00,2.244257325012836025e-03,-9.793512591632302033e+00
1.005879707761562214e+00,1.053893342647718549e-02,-9.801246684187319147e+00
1.010240575864375989e+00,3.247228248133354148e-04,-9.799392138438475897e+00
1.000625576745727940e+00,-6.820451988765617937e-03,-9.794025562613780878e+00
1.007366470481335430e+00,2.903186483307795569e-03,-9.793985178877992581e+00
1.002024605581494532e+00,-7.979831108676477269e-03,-9.791626563559972851e+00
9.947332964406280231e-01,2.671301496701333766e-03,-9.794558405122414158e+00
9.985815158593820406e-01,7.380465122046260366e-03,-9.798470533031565566e+00
9.918032585427039027e-01,-4.559005847702040162e-03,-9.791803845454879252e+00
1.000749206359993870e+00,3.102628987100508173e-03,-9.790014112403556013e+00
9.987108750347019059e-01,4.578962241199021482e-03,-9.801201504081692661e+00
1.004406792407978477e+00,-5.151826020302940727e-03,-9.787837186420205171e+00
1.004706129807552584e+00,-2.485211026076131462e-03,-9.789482881779207446e+00
9.996047987702763038e-01,1.236664396544895350e-02,-9.799321708607163117e+00
9.936991777884494059e-01,6.350961691565260372e-03,-9.795581174889557374e+00
1.007462545011092114e+00,-1.631464124184754932e-03,-9.790906632126567644e+00
1.005045026238043038e+00,-4.420275401056089474e-04,-9.793961853158286601e+00
9.902097429127380002e-01,5.733722529307808645e-03,-9.796472945691258261e+00
1.003528607083286728e+00,4.599577980868586533e-03,-9.792069506993765771e+00
1.006236847486460251e+00,-4.256300207410143067e-03,-9.793117350847971636e+00
9.989894070909346446e-01,8.131528669500410686e-03,-9.789970042673127537e+00
1.000682827054841795e+00,-5.776214899655984260e-03,-9.797145945546851920e+00
9.950987404996967101e-01,-5.393607187072612524e-03,-9.791744614106505651e+00
9.988986506492856243e-01,2.484438687905944285e-03,-9.797288106880300163e+00
9.971201793069782715e-01,6.406494833005440225e-03,-9.795991839170119064e+00
9.981606192367021846e-01,1.959095542723520746e-03,-9.796965897800646417e+00
9.903177580093467380e-01,4.546045455356523615e-03,-9.792483655049082358e+00
1.004999873726152737e+00,-3.131237213399146267e-03,-9.794131911262105916e+00
1.000862613574762694e+00,8.990333167283294513e-03,-9.796318395697950265e+00
1.002439887811530150e+00,-5.317824024895952129e-03,-9.790875619426760323e+00
1.001717220087088522e+00,1.439478407079208995e-03,-9.789153779833036140e+00
1.003048510397446691e+00,4.727107961166788011e-03,-9.792068283670232631e+00
9.990325143382635664e-01,-8.714811420822466542e-03,-9.792817344580734940e+00
1.002958163357506871e+00,-1.157540900483467437e-02,-9.800580716698508610e+00
1.002887482824199816e+00,1.754920828187715720e-02,-9.785205668553174974e+00
1.003236703450150813e+00,-1.869874350202478230e-03,-9.794864630465507815e+00
1.007898455073564792e+00,-6.314153847389325676e-03,-9.796306433810434200e+00
9.966821425584909688e-01,-7.255361246047255588e-03,-9.788592053281890415e+00
9.996626923451807922e-01,-8.611779189969333628e-03,-9.796644215448747417e+00
1.000074440876796533e+00,4.402265221561911870e-03,-9.803182830296757189e+00
9.956422297555235223e-01,1.772981483650442041e-03,-9.788872182791781285e+00
1.000720460085264607e+00,-9.401788646030827257e-03,-9.791884676076705318e+00
1.002282335259664814e+00,1.050280963641124585e-03,-9.790748759124538125e+00
1.002788914029488776e+00,-2.425158011007154998e-03,-9.782956409598860148e+00
1.000668372986687871e+00,-3.579853790207845800e-03,-9.797310191853325634e+00
1.008762246530686468e+00,6.123509710542800882e-03,-9.791708780527910605e+00
9.970300948947373731e-01,-3.691914199989749287e-03,-9.796394740962591996e+00
9.992052424498719665e-01,1.161937745320385310e-03,-9.799853605738373830e+00
1.000200424281935785e+00,6.610659769437523745e-03,-9.797576827533047705e+00
9.987047721917593490e-01,-2.756039903042302019e-03,-9.795013804287426851e+00
8.434199409467691977e-01,4.750331116558159823e-03,-9.788295321398196691e+00
7.199868990738489405e-01,-2.158758386226621202e-03,-9.786890785190065500e+00
5.914411731925737215e-01,-1.169601336997079478e-03,-9.798489761177430424e+00
4.833745495686446181e-01,-5.678508111435262573e-03,-9.799111682614439545e+00
3.787844696359346508e-01,-4.740401387403047999e-03,-9.800532091196318518e+00
3.010185618645153660e-01,-5.053018825952109057e-03,-9.788857655807213121e+00
2.208671813716324983e-01,-1.671189261177799881e-02,-9.793167433239437614e+00
1.568631351694675102e-01,-1.314716773651415562e-03,-9.789630154960493158e+00
7.603958543272651416e-02,1.971375809912265329e-03,-9.797022334347166961e+00
3.181236385873908307e-02,3.377522540587232953e-03,-9.803166839344866546e+00
-2.776144163295396830e-02,6.961745369315811525e-03,-9.794290833040752986e+00
-7.401519053546351534e-02,-8.635393563140929610e-03,-9.791640664724980070e+00
-1.170915602607732475e-01,2.720800825050474769e-03,-9.799216050476950102e+00
-1.561958354739631516e-01,-1.005697761110362944e-02,-9.798200610904762797e+00
-1.973228361926880892e-01,6.050665562090786452e-03,-9.796155857792056665e+00
-2.297581848516233594e-01,-2.756081092924850609e-03,-9.796918980982793457e+00
-2.524434169562478902e-01,-5.565374731987116205e-04,-9.791490313524832345e+00
-2.731804233581673347e-01,3.483729760363580771e-03,-9.802980210885541723e+00
-2.947675699520102000e-01,6.028052943343732012e-03,-9.796242946410327335e+00
-3.144045300311537061e-01,2.707131422887535093e-03,-9.791436378985064692e+00
-3.320893656595716448e-01,-6.664625170037298887e-03,-9.793491611934996399e+00
-3.427191528146728006e-01,-2.636204988324522980e-03,-9.797075880269114023e+00
-3.648987471916212422e-01,-5.725753766493420910e-03,-9.792090608656847550e+00
-3.792679108188060089e-01,8.892455959632189749e-04,-9.798296607825278670e+00
-3.915767251954279105e-01,1.151502568384841357e-02,-9.789951134751980533e+00
-3.993781093959929973e-01,-2.783284840743667412e-03,-9.790782385063799609e+00
-4.210773848696441335e-01,5.656874445060396626e-03,-9.796486470256205337e+00
-4.279610478658356088e-01,-2.616272944556842246e-03,-9.796809355273977005e+00
-4.290154145636552729e-01,4.844473129098375184e-04,-9.785241505823792707e+00
-4.280278499434630457e-01,5.087911583037124305e-03,-9.797804980832188093e+00
-4.372508723100944072e-01,-4.576690258202555268e-03,-9.798400422340874272e+00
-4.518749516271997058e-01,5.723873560392019229e-03,-9.792547287482321394e+00
-4.516667209232027025e-01,1.157181047015346442e-03,-9.800422322351726834e+00
-4.545935263456249431e-01,-1.244080587144561108e-02,-9.791323088263649055e+00
-4.625271555981526062e-01,4.937041832610607715e-03,-9.793345689556543832e+00
-4.689176978486467307e-01,-2.260922246326042308e-03,-9.799397441121220353e+00
-4.724394829690495290e-01,-1.766724608256663468e-03,-9.792331375916974778e+00
-4.636145052296384850e-01,2.483169414775578381e-03,-9.788938128684286255e+00
-4.794845171113218396e-01,-1.905058209570082480e-03,-9.794781231688151735e+00
-4.729057758681563528e-01,-2.894976668331209011e-03,-9.790975106675801953e+00
-4.882835231257930397e-01,8.545866243955131322e-03,-9.791362562777351286e+00
-4.851724381801577612e-01,2.477070674179016052e-03,-9.790616556755299627e+00
-4.835793678114592153e-01,-3.826818710972334017e-03,-9.782872817730630999e+00
-4.839469257221929999e-01,-3.291216924887436623e-03,-9.793319594559715568e+00
-4.940016128397300976e-01,6.732392031174625618e-03,-9.790052458048993600e+00
-4.938781218748745649e-01,-6.887365024906668201e-03,-9.800373851243419310e+00
-4.892521012031986749e-01,-5.132517460430003654e-03,-9.793246636315172893e+00
-4.929345370193187748e-01,-3.026559320815316433e-03,-9.793736261542228760e+00
-4.866824063926144528e-01,4.052736773175720855e-03,-9.800363846942090618e+00
-4.923793096281267601e-01,6.713687464998067261e-04,-9.796554283960347220e+00
-4.990418222300879170e-01,2.865665933686106174e-03,-9.797983186234709763e+00
-4.979552201331389205e-01,-1.938495108693626514e-03,-9.799087975635206504e+00
-4.911165687880481023e-01,-4.470095100442205219e-03,-9.793775187826769368e+00
-5.035010808405864235e-01,3.690364653562293058e-03,-9.793660984459723551e+00
-4.943589755154256804e-01,-2.121490746250481729e-03,-9.792027754773428683e+00
-4.948993660380360815e-01,8.849328341133886602e-06,-9.796760690907818869e+00
-4.895574242944057963e-01,4.993583540342398652e-03,-9.790668655482239302e+00
-4.969712066875721090e-01,3.966901653694313631e-04,-9.795926596993574265e+00
-4.923434245389621267e-01,-2.559810938642029157e-03,-9.801918409336842331e+00
-4.894369776041677111e-01,3.480479521126826885e-03,-9.795159623901454893e+00
-4.953006029576177416e-01,-7.273382803565714080e-04,-9.800897557956329109e+00
-4.943826218624223223e-01,-7.488335274487906623e-04,-9.790044034158400521e+00
-4.950856606288872030e-01,2.167395205531334214e-04,-9.798391104764453630e+00
-4.953946369897759272e-01,2.875012652560536997e-03,-9.799445941024750084e+00
-4.992428208440565784e-01,-4.105756777852817216e-03,-9.795686175202144241e+00
-5.032959912370639222e-01,8.115144824571449231e-04,-9.791621894243210278e+00
-4.957748707433564661e-01,-3.945555540110466664e-03,-9.786239071828648051e+00
-4.956840591333689927e-01,-3.163194495229172155e-03,-9.787173227533484621e+00
-5.070824038279508894e-01,1.228032840689592805e-03,-9.794375186611075534e+00
-4.920195006822724038e-01,-3.528059562559927084e-03,-9.790556069405168316e+00
-4.952454764883908456e-01,2.408922835573530912e-03,-9.795947690842288225e+00
-4.952324561937049840e-01,5.771691723886642053e-04,-9.796931596732083136e+00
-4.926783003020142049e-01,-8.099652743527498838e-03,-9.788059429427038438e+00
-5.006749584180213430e-01,4.202338515503871268e-03,-9.794247682166698610e+00
-5.051296775787071924e-01,6.603028980029058276e-03,-9.788292173313811517e+00
-4.935902720305274660e-01,3.773509695181938902e-03,-9.788397560234189498e+00
-5.052228133654306230e-01,4.637171213214999303e-03,-9.799128083922276744e+00
-5.042468553085017735e-01,-3.829070337391057757e-03,-9.796692826778919283e+00
-5.004430951111247250e-01,1.348385473292559172e-02,-9.791280924362474991e+00
-4.982325792851701740e-01,-1.736439973762758573e-03,-9.794279739967576504e+00
-4.972838679897047531e-01,1.639151036727228830e-03,-9.799473836705194785e+00
-4.896800721915170462e-01,-2.272705936568912132e-03,-9.796136237198707519e+00
-5.056234892805399062e-01,-1.701069024078008833e-03,-9.791950784702693866e+00
-5.025267017910872713e-01,-4.180827592390182722e-03,-9.799295786402975494e+00
-5.002479531973392790e-01,-1.406390153474675227e-03,-9.803287142148459310e+00
-5.001092006487439789e-01,9.152184849849301774e-05,-9.798162408427263159e+00
-5.112115619215580331e-01,-5.380280363422334415e-04,-9.790776473163653293e+00
-4.928690158226710083e-01,3.848069696243509863e-03,-9.787884016460955294e+00
-4.939672677425301361e-01,6.474205589412690334e-04,-9.795752325109313929e+00
-4.932281381159056566e-01,-2.312203538193780428e-03,-9.798094842849508268e+00
-5.085394783360023263e-01,1.421402802694668541e-03,-9.789028916163321270e+00
-4.938166204733538400e-01,3.368421524087949169e-03,-9.791386766254458252e+00
-4.972336259338482334e-01,4.142001363921608316e-03,-9.787356832119266770e+00
-4.970165155819675218e-01,3.537457737903736740e-03,-9.794770912838727028e+00
-4.922744444436512601e-01,-3.999917976487818091e-03,-9.797128949806328535e+00
-4.999570882802851224e-01,-7.792877660603658935e-04,-9.795252201314456286e+00
-4.968607415280353323e-01,4.962702046748142942e-03,-9.794944985501327750e+00
-5.064664292131931811e-01,2.540863786411324057e-03,-9.795149668770971374e+00
-5.002561634932312096e-01,-3.423394806623392388e-03,-9.801615406623209736e+00
-4.980351860942388575e-01,-5.247907888019861210e-03,-9.791946964822299648e+00
-4.977169246997984464e-01,-3.933616895198715959e-04,-9.795581053997716836e+00
-4.959511510436094284e-01,3.384861587442372817e-03,-9.800739799895206161e+00
-5.035894559150865257e-01,1.483696626345986421e-04,-9.790242136300797426e+00
-4.973763698140639122e-01,-1.027173649674494255e-03,-9.791528458304261662e+00
-5.057460297760041357e-01,-2.278879755326371963e-04,-9.798363041665389517e+00
-4.991597670168443912e-01,-5.037390298637700603e-03,-9.791410599136508353e+00
-5.038851382119620137e-01,3.875575376054965406e-04,-9.795108392899372518e+00
-4.948421166169161833e-01,1.106201586847635650e-02,-9.794554992352168199e+00
-4.987999306353888551e-01,3.763210535709112393e-03,-9.794562753428680324e+00
-4.948600919056686531e-01,-4.728062790419970685e-03,-9.787748239765365454e+00
-4.978791523688204101e-01,-7.998799695986556811e-04,-9.800631375900183073e+00
-5.025188876541601957e-01,-3.442266521426758357e-03,-9.798739664516935122e+00
-4.948704001493693383e-01,-8.641681388075115461e-03,-9.793735388769377437e+00
-4.994293299566510691e-01,-4.685489990750976198e-03,-9.791350645710986456e+00
-4.987059238157522945e-01,-5.012558872476777748e-03,-9.794503270359538050e+00
-5.049664922285066471e-01,-4.061414683823539630e-03,-9.793144072668951594e+00
-4.950599834462635074e-01,-8.107756713187865352e-03,-9.797764854114648259e+00
-4.931520708536351605e-01,5.247896600753619752e-03,-9.792010246526171358e+00
-4.965407537838267271e-01,-5.380209557492709495e-03,-9.789850651783121194e+00
-5.018671250056108146e-01,9.842281525946332960e-03,-9.797880274943837620e+00
-4.922470088450591197e-01,9.258573267734008551e-04,-9.794315039636506626e+00
-4.999153746360229800e-01,8.103021190356321166e-03,-9.786931798325431586e+00
-4.877649348590178402e-01,-7.708501336096532965e-04,-9.793426111666915901e+00
-5.016098514295317390e-01,1.565521266700696740e-03,-9.794490676857011024e+00
-4.995361566057743286e-01,-5.900504338900015681e-03,-9.799443067531324658e+00
-4.916910098033968057e-01,-1.064492235134627957e-02,-9.786207145378837069e+00
-5.003688549257579998e-01,2.707168321679272443e-03,-9.791242797596682479e+00
-4.930987549916152068e-01,1.983626348881840137e-03,-9.801145025578014369e+00
-4.918247213236212612e-01,-4.280291830349783160e-03,-9.793686771758457255e+00
-4.990786740835223556e-01,5.301105565244971889e-03,-9.789196951819720383e+00
-4.978903924831025729e-01,-4.595568860432444440e-03,-9.788972765116440655e+00
-5.000986474444938379e-01,-1.544259894556469130e-03,-9.791675616608618071e+00
-5.074966700030514311e-01,2.407627593950301126e-03,-9.792259167527516794e+00
-4.980120520924199989e-01,3.033508955096567671e-03,-9.804349292316015152e+00
-4.963362356466733405e-01,-7.462613209343471263e-03,-9.784619581018262124e+00
-4.923171349387397977e-01,6.168531815353307107e-03,-9.789415265487464879e+00
-5.023884009692617392e-01,2.331080836585816378e-03,-9.788312617478032607e+00
-4.998445137825710538e-01,-6.915660656225385353e-03,-9.799198044812765573e+00
-5.017943316993449532e-01,3.949560668726309967e-03,-9.795154540379009234e+00
-5.088559796866215512e-01,-1.769248855608108681e-04,-9.797943520139011042e+00
-5.001873106831813409e-01,-6.290973377750560050e-03,-9.792133045354054488e+00
-4.973718283395688888e-01,-5.773352760980988985e-03,-9.787722658688746691e+00
-4.894592909275633508e-01,1.831427014455551394e-03,-9.794492769639155938e+00
-5.039024733587434968e-01,-1.299028394141719782e-04,-9.783655504035715822e+00
-5.017361220262852584e-01,-7.890690145496673420e-04,-9.792378298511765777e+00
-5.063574483707822260e-01,2.127467938639959234e-03,-9.794788499234812207e+00
-4.988676781076398781e-01,8.330910704264558528e-03,-9.804912936347223607e+00
-5.058480695223712686e-01,-2.270878401227828948e-05,-9.802641102094014514e+00
-5.014558244018045841e-01,-5.436200595372113996e-03,-9.796833009574442030e+00
-4.993180800722197832e-01,1.201742106752758110e-03,-9.789262605164948283e+00
-5.122249770160438587e-01,3.800173977495086616e-03,-9.800199635743014781e+00
-4.982546087313730609e-01,4.210668665243424568e-04,-9.801676752099256262e+00
-4.928879223251853015e-01,3.832463082223979290e-03,-9.792663198390627599e+00
-4.996997971853676668e-01,1.166620533346605535e-03,-9.804536446544430461e+00
-5.028627646468574186e-01,3.217346761049450724e-03,-9.790605352172017106e+00
-5.039425402964582412e-01,7.330684999523017810e-03,-9.796960765564323381e+00
-5.026501765414883582e-01,8.573706326328752597e-03,-9.801240205905255465e+00
-5.096002843191990150e-01,5.800965028683283120e-03,-9.787816472416894342e+00
-5.045452054742706194e-01,7.636660843386435318e-03,-9.790789232922362473e+00
-5.000222733350535576e-01,-4.772198710637340704e-03,-9.791341653135818390e+00
-4.963011012295712177e-01,1.013897117681679221e-02,-9.796789764455297700e+00
-5.086882399258262355e-01,-1.472375416159245245e-03,-9.793235612748434349e+00
-4.986043755438387959e-01,7.311337706982575131e-03,-9.796129443462916697e+00
-4.929033559636774586e-01,-2.244242464021435016e-03,-9.790634322647431276e+00
-4.907952945089562591e-01,-4.239169995597651293e-03,-9.794391577804006488e+00
-5.003586072003193275e-01,-2.385190643725368289e-03,-9.795750501183341896e+00
-5.048978839380440231e-01,-4.844820227196785373e-03,-9.789660041608524210e+00
