gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.783797473289887386e-02,-9.173167993838132750e-03,1.026883411040635042e-03
-4.556382920873182363e-02,-2.151146656146536718e-02,-9.070197382258905847e-04
-2.036770197445304104e-02,2.093374914841643689e-02,-2.515367707173622389e-02
-4.713515720412456145e-02,-4.293612721578072416e-02,-4.726111195359951160e-03
-1.164457993105253927e-02,9.612402917040576214e-03,-1.986061945762444478e-02
-5.936991785561783475e-02,8.508875129266850468e-02,4.438331790300991536e-02
-1.140152837348423244e-02,-3.729065978746209931e-02,1.137073249681096361e-02
-3.033291261442578809e-02,-6.093926578138608025e-02,4.112650377146580966e-02
-5.931646400679607689e-02,2.960486484556175153e-03,3.209390586921240934e-02
-5.551774934247861309e-02,2.821243412065735368e-02,1.316831465198451019e-02
1.004849131553664232e-01,7.091305567040735724e-02,-3.695706894634603196e-02
1.007731312528288396e-03,2.809610379841488356e-02,-8.494003335007089747e-03
-3.296667226459781830e-02,-1.373316490623852255e-02,4.799406316355179364e-02
7.314391731457217660e-02,-3.198131702358403966e-02,1.795693924055071639e-02
-2.239125913260890319e-02,5.134697660703535504e-02,1.825588780009074555e-02
-1.244347866676471896e-02,8.758498447480669857e-02,4.484204120615853384e-02
6.408156906008301290e-02,3.968732822889921991e-02,-1.486629147411108222e-02
-1.894694241168709548e-02,-5.754800132994872947e-02,-2.441528215463829171e-02
2.883267073876103620e-02,9.646243776390355310e-03,8.075851731333562322e-02
-4.645584780733044011e-02,-3.897944096962276811e-02,4.727415988037630230e-04
-7.006007298421637088e-03,1.993036725496841882e-02,2.431215342222431408e-02
3.239284126129602509e-02,4.670748739572073288e-02,-7.593043275562465222e-02
-4.712534078477007699e-02,-2.855880653526860283e-02,8.415743578869820662e-02
-4.347086610231046255e-02,4.095189501324619091e-02,-4.179652411097216358e-02
3.068557831617690565e-02,1.779702849322618505e-02,-5.672795706001104721e-02
2.559830440425838252e-02,-3.147767718229574352e-02,-2.438067140253863396e-02
-2.125042566064636040e-02,4.874280373824513291e-02,-3.089956375963094984e-02
9.123073344007476271e-02,-1.198767985385498606e-02,-1.197136893091237456e-02
-6.725373802317274018e-03,-2.511665370770248869e-03,-6.735891917398949269e-02
4.248611849882968222e-02,-1.073529704663300777e-02,5.679444740429339875e-03
-3.187515100955146813e-02,-1.220810942732959703e-02,-3.263206870652305552e-02
7.937367472033129978e-02,4.542576901330522277e-02,1.915735299231764721e-02
-1.881134473116906781e-03,5.600075894626590362e-02,2.604289928612615879e-02
-6.210459447769094143e-02,-1.586967038116135140e-02,4.088741081595602400e-02
-5.409772196351110563e-02,-6.133312366700437862e-02,2.752001024922819811e-02
1.508619422210962999e-02,-5.207133927530687573e-02,4.532528123514968296e-03
4.542860413866857405e-02,-4.810109523888710797e-02,4.294617239116295913e-03
1.420786851866542204e-03,6.967280211978840038e-03,1.916890248155839194e-02
-2.139371620956518998e-03,1.163936705702271757e-03,-2.957388551488707509e-02
3.025377690611262549e-02,-6.657454107569046875e-02,-1.042656867393221415e-01
1.555157503983218420e-02,2.742230442547084757e-02,-3.670643696582397836e-02
4.565691183053875724e-02,4.328010204676322197e-04,-2.473611373897734080e-03
-1.369741987838341002e-02,4.788728173604050314e-03,-3.931487107866570019e-02
-9.600263374551118445e-02,-5.372673284650217318e-02,2.463058337882467058e-02
4.115190129474871616e-02,3.296056186131125602e-03,-6.229807486224150231e-02
-4.674924297251396854e-02,5.419433226000837378e-02,1.795143652937114878e-02
2.999161196993692033e-02,1.469673816393719454e-02,-9.965848379958650721e-03
1.612535860107571981e-02,-4.792120577784424185e-02,2.614007626243319577e-03
-2.540126440706180419e-02,-5.085856582303198425e-02,-5.591010982983470046e-02
-1.673957719973601446e-02,-3.614534159565186561e-02,-3.659638628993795717e-02
-2.886150745635585393e-02,-5.033868460985189974e-02,-3.111604996657559366e-02
4.663099081329660778e-02,2.853664680326994073e-03,6.516568604432290690e-02
-4.738199107985918007e-02,2.426511676163720099e-02,2.882333210827998926e-02
-1.047669871988128332e-01,-8.366686383559638392e-04,1.237265489887588894e-02
6.857558320695493481e-02,-2.937192046491170216e-02,7.751629522313932888e-03
9.288332619760246434e-02,-3.007117606346457195e-02,5.099629355879850383e-03
-1.234286778604895551e-02,-2.392595317314540407e-02,-7.734095451342315464e-02
-1.557202689553236624e-02,-1.228872139152880315e-02,-4.823128854367231266e-02
3.957156288695552054e-02,7.128080540558506817e-02,2.017799059137927870e-03
-5.696738768647644641e-02,2.429262149290251777e-02,-5.890890136882066634e-03
-6.084659833285557123e-02,-1.809632845240966362e-02,1.026275866174452926e-02
-9.250451370902976547e-04,-1.443148323072197640e-02,-3.827621460225948818e-02
-9.373820343023761548e-02,3.568503066638382959e-03,-3.377119750257084885e-02
-1.140545429589673657e-02,8.992443738768073330e-04,3.883186340732099496e-03
-4.369974621493564332e-02,5.615206000874002623e-02,2.619824992386268411e-02
2.906701242377170147e-02,6.241003201508128762e-02,3.710478142360906784e-02
3.313836993534575309e-02,-8.429795643306701655e-03,-8.692812671898911270e-02
-6.128587149053625616e-02,-6.819865217297940707e-02,-1.923500013366720440e-02
-7.236579507971449554e-03,-5.388327044983117105e-03,5.504248059506956434e-03
9.499456408897603843e-02,-7.002592837874635490e-02,-1.782015610755843804e-02
-7.200941625770884529e-03,1.213146954826308486e-02,-6.438735317725638452e-02
2.705137714950952427e-02,2.207462740408153851e-02,-2.005883889710035131e-02
-1.418202330967146575e-02,4.066162920231766731e-02,-2.743764106278843984e-02
4.361121141325751543e-02,1.257549865624387267e-02,-2.075363001351308509e-02
-6.313604353232141891e-03,-4.598563105840881154e-02,-4.853106153633379022e-02
5.208832275502820255e-03,3.531286481121305443e-02,-3.464296685686531208e-02
-5.698228043436746187e-02,5.219001555047035612e-02,8.098809428402081734e-02
1.092581602672454931e-03,3.017969582005755342e-03,3.053702275589628354e-02
8.308184618130083285e-03,-2.322419463868529224e-02,-2.377521641536808200e-02
-1.556074808157450161e-02,-1.406163541972434324e-02,-1.136390375827764018e-02
-5.100096529409737546e-03,5.132367217032746121e-02,-4.279455212895241778e-02
-2.319706015096597435e-02,3.090615095476806004e-02,-1.127597870580658926e-02
-1.080964093960480182e-01,2.241810333096152727e-02,-2.022712594846784798e-02
4.545536828226202919e-02,-5.063405582925160908e-02,4.777099325582348510e-02
1.057959790729582315e-02,-1.909043989572844005e-02,-6.155166487468770320e-02
-1.056356271152483761e-02,1.958866135462873637e-02,4.066257443666163734e-02
7.921372611980226353e-02,-3.837951268549455713e-03,-5.165192204102392326e-02
-3.788584645800455175e-02,-1.459132970668088614e-01,2.061184057041766382e-02
1.371678977021978559e-02,-4.601030923729439170e-02,4.472549653172462614e-02
3.268105051137419614e-02,-3.300879214865778868e-03,1.356673771915714588e-03
-1.723880497123504024e-02,-8.133408710519150417e-03,-4.044520654739647281e-02
3.322714279786843916e-02,4.497496656219866773e-02,6.756957292694988973e-03
-3.649874210815117100e-03,5.545025848535215657e-02,-2.659466369552515239e-02
1.856838890932611952e-02,6.689152459178410171e-02,-2.427308433042097563e-02
-3.920215321390223967e-02,1.972539454099615092e-02,-2.135777762106357350e-02
2.830457146475776412e-02,5.433136598153698316e-02,-3.682370168532119598e-02
3.048678605739030961e-02,-3.911393672132709720e-02,7.923205437032128373e-02
2.912559386219127494e-02,2.555043516130157608e-02,6.667862607080475568e-02
1.606054788521324786e-02,-7.494584455921717361e-03,4.265198510980296176e-02
2.856167943770560741e-02,-3.421807587534974465e-02,-5.878305920735854562e-02
-3.718869784966152142e-02,-4.800553566662044830e-02,5.050607976273849276e-02
3.452803607625792859e-02,1.270349759023528362e-02,-8.985422897202667916e-03
-5.657423408519901900e-03,-3.188277991769727752e-03,2.832371316438216102e-02
-1.411441195769364693e-02,2.972161486568890634e-02,-1.368274367436447640e-02
-1.058012536171867857e-02,-1.346162106289768880e-02,-3.581923948183011325e-02
-2.899659362161920162e-02,-1.482516789627290679e-02,8.045880160509287504e-02
5.555127283847158259e-02,-7.170661929841466720e-02,-6.308739123360679324e-02
-8.362616053102895144e-03,2.402894361083638547e-02,-2.062300904683217820e-02
1.471247944764183559e-02,2.425082484241316769e-02,-2.451983261208314641e-02
2.736768991303375337e-02,-7.984407611005309505e-03,1.522387203984081581e-02
-1.044728059320171321e-02,2.304162357984302148e-02,7.847024400002133859e-02
-8.625457181303447518e-02,6.217146905598068540e-02,4.492983629262160827e-02
-5.875458950363983759e-03,-2.412327793027091785e-02,1.323666199736111063e-02
-2.511631444098624474e-02,-3.146283651792319055e-03,-1.143528485930807824e-02
1.676789154264876625e-03,9.649011602316207026e-02,3.244143947907360791e-03
3.092380603965656782e-02,-2.736604507879485462e-02,-5.951395633819408365e-02
-6.302253708079433303e-02,-1.255372256423956112e-04,-4.542062157911495868e-02
-4.235495464915666440e-03,7.478838060940788679e-02,-3.362110183330426633e-02
-1.223413444936819394e-03,8.130509478111302979e-02,1.457893420998780491e-02
1.560228674639354760e-02,-1.717157097421621870e-02,-2.559708943305311069e-02
-3.238501179934481777e-02,2.399623891556131386e-02,-8.962363536725576063e-02
3.351753527601649546e-02,4.187309493630839846e-02,-2.625198534265829955e-02
-2.579417007994105893e-02,-2.400858032609088245e-03,-9.015503726661180245e-03
2.033317007512059748e-03,-1.615353222133794966e-02,4.183791937756133061e-02
-4.790066305118510087e-02,-1.455817633688800093e-02,2.826049371520053879e-02
1.225799820232591729e-02,-3.301333106291656772e-02,-4.053977162641065604e-04
-3.600660922747745286e-03,2.147412773556922096e-03,2.540701713228473921e-02
3.736591932939569566e-02,-2.662944978340487864e-02,4.795729989597984078e-02
-4.432364398582477188e-03,-2.548067851350773599e-02,-2.673179238414722519e-02
5.555806978165623439e-02,-3.837919396305029818e-02,-3.717517810305990406e-02
-5.893956314058942936e-02,3.201595003061896011e-02,-1.879506179621451972e-02
6.879853904094987427e-02,6.659259393798280802e-02,4.773650279479821346e-02
9.030486933526309101e-02,2.990633091377511640e-02,-4.786710349080276761e-02
7.029876083115343954e-02,-8.391217779041115765e-02,-3.732238299758727090e-02
9.594877252650857447e-02,3.467620536520199526e-02,-3.262644538175298731e-02
-7.544390918694526826e-02,7.354018380700864943e-02,-2.076435037972586967e-02
-1.021056192370181359e-01,-4.211940374747665666e-02,5.966227606135443215e-03
-9.118723293929962420e-03,9.069059813366571118e-03,4.145980938414986494e-02
2.575317106824891178e-02,3.696519050386596478e-03,-6.477501204394181533e-02
-4.117510379309381047e-02,2.070852731211573344e-02,-5.150131091665274830e-03
-3.412003887523323148e-02,-6.732543287987304004e-02,3.824258619965613393e-02
3.824330756157334581e-04,-1.297703796936520645e-02,2.417270197889886604e-02
-3.473613561413502193e-02,9.236899047420076003e-02,-5.258503748148066204e-02
1.189214248713848891e-02,-2.264452053061595180e-02,-1.291876417384288031e-02
-3.490618711907338134e-02,-5.005721116524015218e-02,-6.735660225475499467e-03
3.152304491863706232e-02,2.624046241183871503e-02,-1.222048022331523841e-02
2.403574636357832736e-02,-4.367385227165335691e-03,1.157135817914340357e-02
-1.376676971707340574e-02,1.656148024945899508e-02,3.189962882689384438e-02
3.173690350411514927e-02,6.231774165340178868e-03,9.732078722564878326e-02
4.934729649311792726e-02,-7.398858895204286912e-02,3.835654692649224928e-02
5.104021060592087156e-03,-2.614772349833132531e-02,-1.145133663140157909e-01
2.326875736159509864e-02,1.768476325632572371e-02,3.537004078762887721e-02
4.229264814914683417e-03,-6.809999866064771722e-03,3.434137122791022095e-02
8.361628001597292900e-03,-1.028314829432828842e-01,6.811895031384393451e-02
-3.070392726628442051e-02,4.048967777659343015e-02,-2.096539397764415891e-02
3.276101262073399106e-02,-2.496599449577431226e-02,-3.420188404258651949e-02
6.459644677910199610e-04,5.903472059382389864e-02,1.305681069775911814e-02
-1.726732558963338035e-02,4.745562444018702752e-02,-6.382359591546203290e-03
-3.124836818038594782e-02,-5.524223042732943900e-02,1.788258134608631394e-02
1.430405004599357918e-02,3.870892282205925378e-02,4.029842516991447715e-02
3.247653825193497906e-02,-3.450060881824706244e-02,-8.862288140175395013e-02
2.112904683663189426e-02,6.655635036552083432e-03,2.686167819446241486e-02
-2.580868648175952892e-02,-3.350149775834984633e-02,4.651228484600861829e-02
3.921332700855717501e-02,2.965864679953712779e-02,5.253266685804527242e-02
-2.939930367919756787e-02,-9.635568602899920176e-02,-2.499866852419527219e-02
6.302986577039521032e-02,2.994353136225232775e-02,-1.166565553000545666e-02
1.896807801249730981e-03,4.728035545744063012e-02,2.193716670733749513e-02
8.377563948353483614e-02,-5.738888110321475194e-03,1.412988935021603464e-02
-3.237282345809163603e-02,-2.284134577411081612e-02,-6.208342930288118788e-02
-3.505636999024465406e-02,-4.321999365263957948e-02,4.844689599802808749e-02
-3.600783692065999322e-03,-2.199135220912842165e-02,1.889193443049860116e-02
-1.292978918980470550e-02,-4.654703289250652909e-02,6.375914223887323151e-02
-4.470877769796764711e-02,-3.062159646280904896e-02,8.162695431485574027e-02
-3.287192646853292349e-02,7.883337194908350554e-02,3.279287366425596983e-03
-4.358264241324839167e-03,1.021413699580953627e-01,3.550357262454856971e-02
5.482161523843477428e-03,-1.273870741360878453e-02,-1.666232577963401573e-02
-3.759911379503370898e-03,-1.059814965453730225e-02,1.110038682713349219e-02
7.167539533826365605e-03,3.345160860261038593e-02,-3.369395169232685533e-02
-1.018657200659851825e-02,2.081029366904475417e-02,5.300026830994515603e-02
3.823277937252927278e-02,-2.674303418999448081e-02,-3.249313835178512661e-02
4.436732368966674056e-02,-3.087881293929850557e-02,-3.189264522287737352e-02
-4.182778908468389595e-02,3.387160991558855593e-03,-4.040598206285282712e-02
-1.026240508250676059e-02,2.102393621045225633e-02,-1.813179997910620636e-02
-9.589223319391788208e-03,-4.416177412620003864e-05,9.340389268741438114e-03
3.292639157726010013e-02,7.846099426410491160e-04,-1.323177117130835967e-02
2.636483495150257136e-02,4.323728750764739559e-02,-1.038441947572973367e-01
3.445381717955470213e-02,-7.037525749939292294e-03,8.158684362570136489e-03
3.429938822336715820e-02,-1.019693203915712429e-02,-2.469869433997553057e-02
-3.871867869759294117e-02,-9.133617306562896720e-02,-6.456118320803756749e-02
4.081524591474109710e-03,-4.606612836013151274e-02,-5.254891549848446364e-02
-9.151651484944529902e-02,2.605903057985485202e-02,-1.855495526734423847e-02
-7.715078863801509701e-02,-3.607326923029081228e-02,-2.258087315575383128e-02
2.853236433273865363e-02,1.559865583352382928e-02,3.860989635669772463e-02
-1.908357068556336411e-02,1.295869229587449370e-03,-7.604270122458502146e-02
-4.618459916564111173e-02,-6.132251748218622844e-02,-5.085659968234915174e-03
7.092845825238743018e-02,-4.103139903893612828e-02,-4.619416333373183026e-02
4.129123149467005954e-02,-5.805751681090953048e-02,-3.754880710859417881e-02
-7.904703766541372814e-03,9.511675453102272360e-02,-4.234115547503625177e-02
-6.369020047210413593e-02,1.051984155145687869e-02,-4.573954179365555955e-02
2.524071118900900190e-02,3.085144719133941019e-02,-4.953689497634256034e-02
7.182035285642360267e-02,-1.391159815897194917e-02,7.953290785493719040e-02
-4.470506307696470692e-03,-1.230243756032471658e-03,-3.115459047235203532e-02
4.406756581444475421e-03,2.690394513322766010e-02,-5.091334325977157210e-02
1.047777565935333888e-01,1.621364210596096950e-02,-8.035243067586399224e-02
6.157569330937040465e-04,-1.430762909528886587e-03,1.938321235520263502e-02
3.912177471284118691e-02,-1.261792542504031230e-02,-1.666537093065599204e-02
7.356111662464361392e-03,-2.621742153171088829e-02,2.995086287281583173e-02
3.625582602362691087e-02,-1.941401600962124746e-02,7.442575807128656330e-03
3.706422071600712354e-02,5.639870606857624001e-03,1.865344169322010262e-02
-2.961584823222300489e-02,-7.806796919735337070e-02,-1.921167603843826387e-03
-6.391998025941662311e-03,-1.641214567257968243e-02,-4.437994097206843930e-02
7.484680140136054649e-02,3.558761333583670972e-02,6.641135080085315383e-04
5.785701330496154093e-02,-1.978397839589811358e-02,7.181048677056049712e-02
-3.924069596288388279e-02,1.486787620034390328e-02,-1.352782924094951197e-02
-3.978577593202251017e-02,5.214513706386863373e-02,-2.694522906159052891e-02
2.400925525701919083e-02,-4.294215602369409225e-03,5.616165301359234835e-02
4.914236134443580178e-02,-1.458174291501272701e-02,1.202749735583692227e-02
5.272149692622354888e-02,-3.373908842205146363e-02,-4.283048748288047214e-02
2.141184105461139270e-02,3.187034169449627641e-02,-7.190797734200511659e-03
4.436159507345199121e-02,1.780936828172212773e-03,1.652243098958468964e-02
4.568081575179044201e-02,-8.706331305545708665e-02,-1.988211956256716317e-02
-6.327263122380526184e-02,-4.441846137826878371e-02,3.013890289547389943e-03
-1.754272115410943078e-02,1.570727660885969795e-02,-3.936759248980599424e-02
-3.154283709273589947e-02,1.374589621634034718e-02,-1.767969427500709970e-02
2.360869114156374446e-02,1.477362904068393185e-02,1.004788640118777811e-02
5.121430260686659491e-02,1.974068198844579521e-03,5.388762358611882963e-02
2.065831688642445763e-02,-7.473620833535736530e-02,1.018791980964681154e-02
2.658978158041423734e-02,-2.309716352221949376e-02,1.108514991488001970e-02
-1.963319168700395148e-02,2.527726461041058040e-02,-4.749340313965231403e-02
3.380517230742571821e-02,9.777283199460438945e-03,3.715380346646157683e-02
-2.149115592271528402e-02,-4.497466674816777421e-02,1.588127993608795530e-02
2.520201462752162322e-02,1.371439001660463078e-02,3.032681267475141954e-02
-4.046395814197967927e-02,-5.100334835179057974e-02,6.635479750336230331e-03
-2.508906437599922601e-02,-9.241653878637114128e-02,3.048376524792999545e-02
8.876452661312131398e-02,2.033082799174287109e-02,-4.802888373870781158e-02
-7.659263303734349659e-03,-3.657403343308791854e-02,-5.216777199922143643e-02
4.033231788097510484e-02,7.761062523737248531e-02,8.647219883917813335e-03
-8.144680174602703451e-03,-5.439358998702421844e-02,3.009484089434354224e-03
1.557520836697295040e-02,1.594480281491317958e-02,6.122767980967909474e-02
-8.053081577497726851e-02,-5.101055073821435942e-02,8.600490229034304934e-02
1.843915056405816960e-02,2.113481942682627485e-02,1.684456950447251258e-02
3.022337398678876311e-02,-4.651942403699042133e-02,8.817703397027115697e-03
7.991895002185871871e-03,5.135532125873389780e-02,1.137076988925865735e-02
1.457401640789868225e-02,2.440507689059215682e-02,-1.009553468541486178e-02
-1.161278776002615774e-02,-8.002766517210557762e-02,-1.828844100427685915e-02
-3.630527084967136164e-02,1.602157303687456666e-02,-3.961658725102196882e-03
-6.134333159785376396e-03,-2.036204287866039825e-02,-4.448665739595867447e-02
-1.470684775744294376e-02,-3.543831272786847342e-02,5.507770556378426691e-02
-4.987386569514586088e-02,-5.700793069338316345e-03,3.937943269801552799e-03
1.298400698636266969e-02,-1.006232245802950176e-02,-2.709518618903820550e-02
1.432750008663668216e-02,-5.786615530268849478e-02,-1.505146928280683832e-02
-4.576093021724233351e-02,-6.402188200604819190e-02,-5.579234084540834158e-03
-1.475996785280147237e-02,1.051831084085219636e-01,3.719675667414281545e-02
4.806480472187594361e-02,-6.767297987460700603e-02,-1.759887809147013191e-02
-5.049291644624672587e-02,-8.309017245272384139e-03,-8.682674533258381497e-03
5.905490515450672467e-02,-6.497853375644116469e-02,1.012035021923528635e-02
-8.038991377605463062e-03,-4.527608509323222813e-02,3.150664374699289200e-02
1.342763440600023422e-02,2.312369336900969852e-02,-4.770149298312761910e-02
-9.048176799633034922e-03,-4.655594511396239643e-02,-3.899542651642199168e-03
3.727999368611054076e-02,3.916210472071334631e-02,-3.974420627438568498e-02
-6.387048768731297399e-02,-2.797998904410394991e-02,-6.441460122415861023e-02
4.821341559941461768e-02,-4.562243684184481840e-02,2.977678379441070673e-03
5.583552911735359392e-02,-3.339307722374522391e-02,-1.048867838027623886e-02
-2.295230474354148509e-02,-1.223405468623759047e-02,-5.044844916892558817e-02
-5.538635866498737431e-02,6.389098249714803002e-02,-1.018546738558306214e-02
-1.034021800957066195e-02,-5.433423696170412709e-03,4.863030869660090599e-02
-4.257808342502386774e-03,7.298255373870072941e-03,-3.479782246138660162e-02
-5.222661427088889918e-02,6.562525819952982897e-02,-4.560239611051171427e-02
-4.799177368616334982e-02,1.576140924499479581e-02,-3.345119931331627661e-02
4.460377627583569232e-02,1.347665567052602244e-02,-5.738184381107650986e-03
6.918434761190196680e-02,-4.486747203435791087e-02,9.200750517781196985e-03
-6.148054820120901764e-02,-2.939681928455701795e-02,3.906039062637269867e-04
6.644935159773175670e-02,-1.213992033588131292e-01,-2.373028477842091880e-02
7.321853980218315239e-02,-3.923219761479116233e-03,-3.831355284566231173e-02
4.054926584872405038e-02,2.347612230599070010e-02,5.301880977355229868e-02
-7.714733953046096562e-03,3.176715859791928720e-02,-7.027447511545269199e-02
-2.928864930837410743e-02,-2.412984259265982256e-02,-1.163288929490463239e-02
1.488170967092804393e-02,-1.550773769252629993e-03,7.328173980958288536e-02
1.046158310912603980e-02,1.855946153047580149e-02,3.451234727660645180e-02
-2.544426529324507469e-02,1.727877129392955957e-02,6.264477672856255674e-02
9.690826569443037469e-03,1.684438872255497946e-02,-1.095105538462205763e-02
5.751216139256280085e-02,-2.132767681849556674e-02,-7.216984341692581073e-02
2.177127361090373803e-02,5.865013930569686930e-03,6.121409767735607604e-02
2.041483591098897446e-02,-7.165298122783562984e-02,6.795466413836144179e-03
-4.116448665509910183e-03,5.689005264285777047e-02,1.761566916033499922e-02
-5.557040487915124172e-03,8.758686164892413861e-03,7.558429092102893210e-02
5.531681796951543051e-02,6.909319527721159010e-03,3.008945676852393253e-02
5.627333845355630276e-02,-5.488885235291196540e-02,4.462290638747039295e-02
9.755985607121188397e-02,2.915912229769761482e-03,5.964396493262864862e-03
7.805405243782853608e-02,-8.193201770352322166e-02,-2.327976195198888133e-03
8.028900316682878111e-03,2.896778529710089187e-02,1.012090873882463479e-02
-4.250996635905383153e-02,1.821715906660066955e-02,1.769062983711412393e-02
4.671167953874967235e-03,9.716530158485170432e-03,1.485137442624417242e-02
4.311452860602782433e-02,-2.719691654301702524e-02,2.915179178868824300e-02
4.336515841439335384e-02,1.909168767577611864e-02,-4.276569794240694250e-02
