accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.014664090142979869e-01,-2.488995109338700343e-03,-9.795894330584422605e+00
1.878355378630114647e-01,7.074672101650228981e-04,-9.795214693719746180e+00
2.655212764791577418e-01,1.340176948878808640e-03,-9.792688319557647958e+00
3.394981829996993050e-01,8.173994390128686048e-04,-9.796944149983014327e+00
4.140173592298928562e-01,3.300488955878822244e-04,-9.793493970458278852e+00
4.695364872758324704e-01,2.598090958112427018e-03,-9.799388061847540854e+00
5.230393389724348197e-01,-2.323875273552157474e-03,-9.795059748937491761e+00
5.723683757786229842e-01,5.324817797045612588e-03,-9.793514044544483710e+00
6.183831463663219674e-01,1.320647166741823614e-02,-9.801606032414587943e+00
6.524501432434610670e-01,-1.918818933615416399e-03,-9.793252105214977021e+00
6.894454783405812304e-01,-3.641345666047631153e-04,-9.800502486450268336e+00
7.215883346713241053e-01,-6.676172586201484577e-06,-9.791746027415557663e+00
7.490655315479496368e-01,9.737649216013769286e-04,-9.800375743720699973e+00
7.598194505614959127e-01,2.835345249237416262e-03,-9.794892470380903049e+00
7.878487283096505811e-01,1.555547038341481472e-03,-9.797675735015273446e+00
8.117827725394811678e-01,-4.725901762683924930e-03,-9.794666617750436899e+00
8.359716018395085824e-01,-9.481212043237336601e-03,-9.799429029270180891e+00
8.482278479780100966e-01,-7.448943215963550399e-03,-9.805859081054324022e+00
8.685186750972978542e-01,1.151638522466168733e-02,-9.802562413677774700e+00
8.820200815118783844e-01,2.100665507654740985e-03,-9.796596936098815434e+00
8.983442220104389531e-01,-1.761638416121357094e-04,-9.800222277479562649e+00
8.967891137963233117e-01,-7.036491353466129382e-03,-9.799529027000081882e+00
9.138343969244905329e-01,-1.006399182574762435e-03,-9.785512228655159461e+00
9.322989076252614637e-01,-8.121794479448076615e-03,-9.794482045531413661e+00
9.140255938099109967e-01,1.184796410340526916e-04,-9.793091470126130460e+00
9.410108278218055622e-01,-1.517748792235110600e-03,-9.789550663245243811e+00
9.494673948176151068e-01,6.624109320460436386e-03,-9.789080908959288507e+00
9.500761288846603092e-01,6.340301921332214957e-03,-9.794146561405280949e+00
9.479906628003643698e-01,-8.996833698482871672e-04,-9.791137217213380595e+00
9.599439618846572486e-01,7.026011003007240699e-04,-9.803448138933751110e+00
9.595976056221733330e-01,2.858911008514407499e-03,-9.804514820363356975e+00
9.633988116669723878e-01,2.237143419629748949e-03,-9.785001729899766687e+00
9.661267788130124545e-01,-7.822587759310837066e-03,-9.789150635475392548e+00
9.756417614713579489e-01,1.465441755383988702e-03,-9.797875146252776446e+00
9.798499969035351365e-01,-4.564588624873847610e-03,-9.785516171284468712e+00
9.798634188326941219e-01,-8.883022104778011971e-04,-9.789225777863158839e+00
9.814688782944769319e-01,-2.331988752489958373e-04,-9.798393975222364105e+00
9.687215564768485443e-01,4.048194606081313360e-03,-9.789433678484117607e+00
9.888924851805593885e-01,-6.884758146468787990e-03,-9.794510675612718487e+00
9.851028614553177798e-01,4.528603700487811821e-03,-9.796980226654984136e+00
9.913374148375285744e-01,-8.399499838815453453e-04,-9.802501872119174564e+00
9.835660199778039070e-01,-3.934811652225573761e-03,-9.792943874270740423e+00
9.884976526464084312e-01,-9.561617798959634248e-04,-9.805904470180198729e+00
9.988283982622856438e-01,-2.307027637035012646e-04,-9.799804671194689121e+00
9.923847828500588220e-01,-2.678358360380628158e-03,-9.799308299740742356e+00
9.915205812051469669e-01,1.570071717206932005e-02,-9.788002491494015800e+00
9.937118398771606076e-01,3.467012769681112900e-03,-9.793641951030089388e+00
9.920823167462633485e-01,-2.829053022987481486e-03,-9.793597708253553691e+00
9.882049718245521364e-01,7.209307492242243796e-04,-9.791373122893658021e+00
9.986697009223234334e-01,-3.164992700747958944e-04,-9.793526687103684125e+00
9.930121982075151843e-01,3.519185784278426252e-03,-9.792492108849112142e+00
9.948757910214827138e-01,1.079713510071486117e-02,-9.790016633997101536e+00
9.937654455441923274e-01,-1.351050668773139292e-02,-9.800497107234741989e+00
9.904646715386292710e-01,6.766566447418241462e-04,-9.793606353602356762e+00
9.949915429527468325e-01,2.684876605627232928e-03,-9.797371553831114355e+00
1.000190730828923291e+00,-7.532474124605525491e-04,-9.800602334943901539e+00
1.002932827047264608e+00,2.808199471676451307e-03,-9.791320949816762820e+00
1.000488967423039721e+00,-3.684267282782871088e-03,-9.790925186855941931e+00
1.003522216252062504e+00,1.961990732418329372e-03,-9.793649146633526925e+00
9.919329068340068112e-01,-2.905295696940733002e-03,-9.787488244271774107e+00
9.994254687053445441e-01,3.604174065821942000e-03,-9.799709554106431852e+00
1.000620037227908155e+00,-7.921030022409809163e-03,-9.791655176929168647e+00
1.006206863278806596e+00,-6.540642400757430762e-05,-9.800289494682859370e+00
1.005538803463921438e+00,-1.510382324777527789e-03,-9.791840780609714301e+00
1.000292581770891420e+00,-5.091349144771601179e-03,-9.796452951604910808e+00
9.996757180930568865e-01,6.921992244256211036e-04,-9.789732042067251783e+00
1.000579313160300021e+00,3.161178580774022789e-03,-9.790445937319949721e+00
1.000040966055126157e+00,-2.482672643542881748e-03,-9.803679976091400405e+00
1.003259241183687367e+00,-1.986532288500124886e-03,-9.789591679073812003e+00
9.955040298552426670e-01,-1.086468817654851447e-02,-9.798967368942442135e+00
1.003221975955719492e+00,-3.293967729086056360e-03,-9.789200796970915164e+00
9.996280549617971856e-01,6.507964757764671086e-03,-9.800070377320521331e+00
1.002294461728342689e+00,7.279098909040196104e-04,-9.791221656411829954e+00
9.915797799270491542e-01,7.229448448790076797e-04,-9.795539103052647079e+00
1.003446922895882887e+00,9.570140957281731732e-04,-9.792065419214113220e+00
9.914919954489371801e-01,1.123842145096751004e-02,-9.787788693025111897e+00
