vel_x (m/s),vel_y (m/s),vel_z (m/s)
6.075120754018968894e-01,8.197235948638218472e-01,2.389212548909956917e-03
5.820360927874655976e-01,8.381905914875840136e-01,2.357945458753605596e-03
5.560166237501970032e-01,8.558778541437790377e-01,2.350180635131808582e-03
5.295341233532394609e-01,8.727147160756930644e-01,2.362212540579524973e-03
5.024869151160903380e-01,8.887315251847653919e-01,2.352733156342961228e-03
4.749958433361253229e-01,9.037851285929701106e-01,2.397886139519431279e-03
4.469948288389546942e-01,9.181064930824198722e-01,2.461248081663703659e-03
4.186565160234249072e-01,9.315173611158830136e-01,2.432694234076423611e-03
3.898079179354299595e-01,9.440332703351694832e-01,2.431564590599681348e-03
3.606297646569610604e-01,9.555886823034682731e-01,2.339355266495021790e-03
3.310467058066891566e-01,9.662718310796818422e-01,2.351903878238302634e-03
3.011461676309492574e-01,9.759566678408601037e-01,2.319061378659769638e-03
2.710135034220511052e-01,9.847589554384794663e-01,2.371859217887763854e-03
2.406205954166650007e-01,9.926101249981017505e-01,2.435472972324802428e-03
2.099989782387362003e-01,9.994867271723600899e-01,2.411473639826923129e-03
1.790739487067072588e-01,1.005301590318673499e+00,2.459882872023346802e-03
1.480352158205032465e-01,1.010144917601984105e+00,2.440930236534976077e-03
1.168759689991341888e-01,1.014046105027011091e+00,2.403791125326362743e-03
8.563551862477755683e-02,1.016961861029345382e+00,2.254650659925520884e-03
5.424891286158588927e-02,1.018959620458140369e+00,2.200879120558844361e-03
2.284458974325459524e-02,1.019862928400571800e+00,2.196493802069100255e-03
-8.510646199357485564e-03,1.019866910413568695e+00,2.182388089954849508e-03
-3.996812954345196206e-02,1.018809638092764924e+00,2.171230636281850247e-03
-7.128916053263545383e-02,1.016844012408073317e+00,2.159807083811221551e-03
-1.025304896501661039e-01,1.013889219167387834e+00,2.158540886631460116e-03
-1.336599415159920312e-01,1.009909068512367281e+00,2.208802875779588334e-03
-1.648281574800336824e-01,1.004995619986355671e+00,2.222873414848368975e-03
-1.956247698743352470e-01,9.990966677458871237e-01,2.273519013237781852e-03
-2.262948480028934006e-01,9.922101035554888870e-01,2.292028321054260642e-03
-2.567446939866233069e-01,9.843833495600426975e-01,2.248300846965877158e-03
-2.868265737441476060e-01,9.756855501649034368e-01,2.116523479484013620e-03
-3.165786398977030180e-01,9.659826970253501122e-01,2.155361920058615401e-03
-3.461818971158449054e-01,9.552316098427156010e-01,2.162268126719282813e-03
-3.754414983651075954e-01,9.436211434347189231e-01,2.232338525121074172e-03
-4.042776607669646971e-01,9.311260735233225505e-01,2.194687181530958521e-03
-4.326767004042867959e-01,9.177191455779711848e-01,2.220679065189534902e-03
-4.606306276661259469e-01,9.034409520892670020e-01,2.184271788075429783e-03
-4.882112723563490908e-01,8.882190086560296516e-01,2.124122780745693780e-03
-5.153105030711265799e-01,8.722348468581746506e-01,2.064383383350284606e-03
-5.418447864439769335e-01,8.554023747857084636e-01,2.069274985063972519e-03
-5.677754484518551248e-01,8.377583201297461590e-01,2.082165669401048452e-03
-5.931315744674511281e-01,8.191960863179894581e-01,2.052900118491791763e-03
-6.179910354116867621e-01,8.000050910975528007e-01,2.003304754178877357e-03
-6.421474931358147620e-01,7.798564837471771982e-01,1.948866413631697089e-03
-6.657074125169085699e-01,7.590774132207818159e-01,1.927101577924020346e-03
-6.886064048474047627e-01,7.375651052077560887e-01,1.912093454383380657e-03
-7.108169528413278426e-01,7.154080432492895270e-01,2.009537817834250884e-03
-7.322489302074203232e-01,6.925194688550724287e-01,1.927403505377116516e-03
-7.530113735634801353e-01,6.690075469570199163e-01,1.901057046698793320e-03
-7.730474951278550888e-01,6.447686995040809999e-01,1.918157527703976198e-03
-7.922954691324272103e-01,6.200051657960945484e-01,1.845415844638528162e-03
-8.107954207971649341e-01,5.946656674615274918e-01,1.958879384017133806e-03
-8.284692895387424372e-01,5.687055489328982638e-01,2.012048191852290353e-03
-8.452593409907489530e-01,5.421784464092489486e-01,2.032571291956973732e-03
-8.612752176935224435e-01,5.152535461539202721e-01,1.973701584432392686e-03
-8.763480488621034903e-01,4.876843474261475797e-01,1.973738291781475772e-03
-8.905358134324982133e-01,4.596737619927270813e-01,2.007038678576123295e-03
-9.038364317093032785e-01,4.312522790379152426e-01,1.977877674800364739e-03
-9.164183484007087932e-01,4.024499602919158758e-01,1.996700310104953125e-03
-9.279008585264678644e-01,3.733261121767649238e-01,2.061010925862743950e-03
-9.385284773646486167e-01,3.437747761619472930e-01,2.072572690450379552e-03
-9.482626200908955694e-01,3.139277121376586321e-01,2.076024744639444388e-03
-9.570563054977635487e-01,2.837383369904070141e-01,2.043002594699442395e-03
-9.648609314356461075e-01,2.534118232725495190e-01,2.032879245176184499e-03
-9.716640318683906763e-01,2.228324425272743270e-01,1.994614347574685202e-03
-9.775107822830213511e-01,1.919205835292405737e-01,1.970385040805755755e-03
-9.825019207361295193e-01,1.608769325908335490e-01,1.938739560525578731e-03
-9.863550514055389185e-01,1.297540074183800574e-01,1.917183371206467729e-03
-9.893061079100647914e-01,9.838402739835813704e-02,1.905319987372443291e-03
-9.912282612199445619e-01,6.703364635818113981e-02,1.943970021154496934e-03
-9.922006950114007351e-01,3.565525491567887728e-02,1.930995792207940110e-03
-9.922244468959694474e-01,4.247483524692702295e-03,1.978318734735458415e-03
-9.912334776723611407e-01,-2.716174393686927868e-02,1.896682992471426235e-03
-9.892975161788551963e-01,-5.846592087417627759e-02,1.875421252555735168e-03
-9.863457317388810708e-01,-8.970721330374878399e-02,1.845036333141106483e-03
-9.824459487556433945e-01,-1.208211933360482382e-01,1.815033944945463858e-03
-9.774562686812053869e-01,-1.518325621527253089e-01,1.946985453480477380e-03
-9.715521720744813017e-01,-1.827458294717090315e-01,2.006005366941779420e-03
-9.646249441481803411e-01,-2.133946937403814192e-01,2.071192509740059536e-03
-9.568107965380381330e-01,-2.437767462624572112e-01,2.059302709226585714e-03
-9.479899432643953405e-01,-2.739293668758173150e-01,2.031318446942309390e-03
-9.382819429149948931e-01,-3.037744076303253715e-01,1.989320708750032772e-03
-9.275837720562547517e-01,-3.332928943595333537e-01,1.999008090049689094e-03
-9.159705188795107533e-01,-3.625125812571168282e-01,2.039423626402360381e-03
-9.035161310726268491e-01,-3.913546833280089898e-01,2.015689769681519670e-03
-8.901342047781910516e-01,-4.197784768954860302e-01,2.051579572261474742e-03
-8.757342526027052099e-01,-4.477597897040715980e-01,2.083640445962067073e-03
-8.606454727923273929e-01,-4.752707295818309752e-01,2.119379790855799479e-03
-8.446675524063286256e-01,-5.022704493956248184e-01,2.114891554664602262e-03
-8.279504529011525449e-01,-5.288529214912193188e-01,2.123179389217564206e-03
-8.102252479188082335e-01,-5.549027097262400066e-01,2.152257904530275635e-03
-7.917602689828863172e-01,-5.803854799371418460e-01,2.114473421935353370e-03
-7.724467987464428420e-01,-6.052314383937594799e-01,2.051953657689579470e-03
-7.524007276061975835e-01,-6.294963182677709712e-01,2.004076104118905372e-03
-7.315418673418236928e-01,-6.529903089620956447e-01,1.975848365424618183e-03
-7.100572593871046223e-01,-6.758449233458563299e-01,2.061330980869134286e-03
-6.877851038557494245e-01,-6.980148181493902593e-01,2.115166367215755988e-03
-6.648218288449968538e-01,-7.194263457884613189e-01,2.177372665373328818e-03
-6.411907070326285929e-01,-7.401804466912749181e-01,2.266079508512435121e-03
-6.169641369548546361e-01,-7.601983570970840542e-01,2.378368832718373918e-03
-5.920963964789138778e-01,-7.794212454744321450e-01,2.409050463104963485e-03
-5.666801951319012653e-01,-7.979490937771102077e-01,2.321591129399249148e-03
-5.407121074995545618e-01,-8.155834928898820779e-01,2.296669348769637617e-03
-5.141725516263201401e-01,-8.324506442982138044e-01,2.337572506646928838e-03
-4.871328754327247101e-01,-8.484323338877278742e-01,2.323127144544385493e-03
-4.596084109044435984e-01,-8.635921455083718223e-01,2.286970159005454351e-03
-4.315911160495652377e-01,-8.778272118517609357e-01,2.239092237337714838e-03
-4.031189776318475082e-01,-8.911881143356354951e-01,2.232607729242632160e-03
-3.742611371610290449e-01,-9.036125387606169790e-01,2.219363078289285449e-03
-3.449557156238851618e-01,-9.151999542562025969e-01,2.224856603903386815e-03
-3.153995056827750831e-01,-9.258665740754639106e-01,2.150706864618930764e-03
-2.855052703091474631e-01,-9.355432623712622853e-01,2.160610959715659682e-03
-2.552566490571478441e-01,-9.443544996409091175e-01,2.210729124491152015e-03
-2.247999042897990685e-01,-9.521512716634463747e-01,2.241421010631561989e-03
-1.941172997588296867e-01,-9.590567703507296704e-01,2.310587360621925782e-03
-1.632437594037328688e-01,-9.648924106758329788e-01,2.262783714928347841e-03
-1.322307227201219570e-01,-9.698012002314376767e-01,2.389604220336027669e-03
-1.010058179741865347e-01,-9.737137710970210636e-01,2.387754157006005597e-03
-6.974753303915953717e-02,-9.766184787200441475e-01,2.342920256485523430e-03
-3.831623885976651045e-02,-9.784867736228910484e-01,2.340669142962276648e-03
-6.933285455096617478e-03,-9.794412763843662884e-01,2.349697933467398414e-03
2.451501073238341460e-02,-9.794400513806902353e-01,2.358827880312404975e-03
5.597260268075563566e-02,-9.785247460405576136e-01,2.432058255304450720e-03
8.735319858329090859e-02,-9.765189883027672879e-01,2.476164109670461830e-03
1.187186311050377197e-01,-9.735967851418391161e-01,2.434506843166183918e-03
1.499596299570020719e-01,-9.695890257145262092e-01,2.341820720755771138e-03
1.810774366393445856e-01,-9.645649667929401261e-01,2.350049841645849256e-03
2.118880838309787351e-01,-9.586123431020280306e-01,2.344928154535878047e-03
2.425063649081554140e-01,-9.517424255076223361e-01,2.269797685311562754e-03
2.729477753136747009e-01,-9.439137263950938550e-01,2.282104142535365966e-03
3.031268133478953741e-01,-9.350897688910945194e-01,2.252461036304780669e-03
3.329812790939975509e-01,-9.253375000924691784e-01,2.301165742961194284e-03
3.625390790754348114e-01,-9.146446091234168296e-01,2.303604154632688927e-03
3.916921354361868612e-01,-9.030876961593851115e-01,2.342192912399260630e-03
4.206180730058676209e-01,-8.905344405487369830e-01,2.379691590257750847e-03
4.490036337389154419e-01,-8.771925900264813114e-01,2.435186393759678717e-03
4.770326709839268209e-01,-8.629194789809399024e-01,2.377131645118811878e-03
5.045575502043204708e-01,-8.477536152154023785e-01,2.416346191747595004e-03
5.316716404691756992e-01,-8.317541732571285262e-01,2.427519368504880634e-03
5.582133534878439551e-01,-8.149649644186593989e-01,2.448176653206472243e-03
5.842480004607301103e-01,-7.972273020547974154e-01,2.499488661113346156e-03
6.096699605114962450e-01,-7.786837824516729123e-01,2.474457154552509031e-03
6.345920820370138937e-01,-7.594352038612446343e-01,2.557217606883203497e-03
6.587210728122152581e-01,-7.394154222230864271e-01,2.540524982200973066e-03
6.823649310131361112e-01,-7.186323365226767734e-01,2.436391034727569335e-03
7.052694135492836303e-01,-6.971498931485692330e-01,2.518665924199090314e-03
7.274304856028702693e-01,-6.749155306894589756e-01,2.576901804355750773e-03
7.489756311234129216e-01,-6.519853238224410097e-01,2.543656269182699610e-03
7.697571874247194357e-01,-6.284473340565465138e-01,2.515430897796020610e-03
7.897889570803179327e-01,-6.042204533619689455e-01,2.491916471472406958e-03
8.090494721225958141e-01,-5.793935233809571761e-01,2.532656861624092270e-03
8.275314796580713894e-01,-5.540006704246545066e-01,2.579238580246142123e-03
8.452113390314036634e-01,-5.280601186877050823e-01,2.509836977428447739e-03
8.620773588364658568e-01,-5.015557509793449054e-01,2.521971309337443269e-03
8.781318858904607616e-01,-4.744234021381185107e-01,2.546610056824620463e-03
8.932447274484087707e-01,-4.468624184479036976e-01,2.461649076606414136e-03
9.075834208197115505e-01,-4.189489526414379439e-01,2.478087681450519188e-03
9.209001786023660596e-01,-3.905676841234498320e-01,2.447125577366808524e-03
9.333719122740475882e-01,-3.617767108464602366e-01,2.468454732212081466e-03
9.449523444704265307e-01,-3.326118738365694827e-01,2.556628117265176327e-03
9.556434130355613288e-01,-3.030869604436858267e-01,2.504621059354087895e-03
9.653339375505924913e-01,-2.732921266227955059e-01,2.489662492645914205e-03
9.740907307204552668e-01,-2.431522826800100456e-01,2.425501560556195691e-03
9.818751917279534558e-01,-2.126637326961050289e-01,2.565707204663103709e-03
9.887258294072873710e-01,-1.820817594132743689e-01,2.611818898976711340e-03
9.945513131290790731e-01,-1.512025525122996927e-01,2.627687282169696541e-03
9.994311359300347419e-01,-1.200600673274514196e-01,2.682137065106976036e-03
1.003356316880074539e+00,-8.884459281939226238e-02,2.572193281547011795e-03
1.006285553114298237e+00,-5.754268756333965479e-02,2.498608600747169711e-03
1.008141548648279429e+00,-2.618845123166765876e-02,2.617360439111285960e-03
1.009024677432434070e+00,5.322423335428080882e-03,2.611759950809691352e-03
1.008991545445356852e+00,3.677203499042985824e-02,2.664010775782900669e-03
1.008042033961265460e+00,6.820358796075651209e-02,2.641176874308729869e-03
1.006124634778690075e+00,9.962051156056497825e-02,2.630845125301779514e-03
1.003214690519219410e+00,1.308270796378840639e-01,2.668897371804380188e-03
9.992495852326833683e-01,1.620612263223150662e-01,2.735218226702211021e-03
9.942982391184628232e-01,1.931172961451502190e-01,2.715778488986425859e-03
9.884286957208986424e-01,2.240236370202768335e-01,2.714712672148367548e-03
9.816781884295093796e-01,2.546399818803434800e-01,2.718256928538952382e-03
9.737762646940596456e-01,2.851109929745805904e-01,2.688572707941389289e-03
9.650194776139793262e-01,3.153320312814063553e-01,2.752757962194995328e-03
9.553289608791372123e-01,3.451734827577226383e-01,2.774245675478743955e-03
9.446544557019184163e-01,3.747391662686341274e-01,2.763465283856481828e-03
9.331140869695457862e-01,4.039115936405398566e-01,2.714771994400652904e-03
9.206654043875787119e-01,4.327665660916210078e-01,2.724524882130693881e-03
9.071850554019591506e-01,4.611716090024171044e-01,2.750434715317505267e-03
8.929302934422549409e-01,4.891290836900380468e-01,2.782051168496222412e-03
8.777007479485422481e-01,5.166948226794211285e-01,2.878533070884183032e-03
8.616911452342226330e-01,5.437559284867684584e-01,2.816041255718727040e-03
8.448157142896096650e-01,5.702701458191551387e-01,2.808096556430958544e-03
8.271479864877914201e-01,5.961849806290748788e-01,2.808427131050159932e-03
8.086762453965806730e-01,6.216003976254116381e-01,2.845938931400380980e-03
7.894612934272321469e-01,6.464742296785604969e-01,2.907190735593963380e-03
7.694967098409761785e-01,6.707113001725918400e-01,2.971419960450188448e-03
7.487579398257475649e-01,6.942668378566289045e-01,3.001499569812671794e-03
7.272134893776653897e-01,7.171407584781129829e-01,3.017891340796121768e-03
7.050608780161055078e-01,7.393859483333717897e-01,3.015968247358378519e-03
6.822626267994471583e-01,7.608423951427690790e-01,3.045118398708110668e-03
6.587384161213813982e-01,7.816432630969121220e-01,3.070518174280997999e-03
6.344957823942365405e-01,8.016768159435340158e-01,3.130290281413220833e-03
6.096041005398282753e-01,8.209224502437896254e-01,3.027552209690345143e-03
5.841599559346717374e-01,8.394247067505069548e-01,3.108952454824609728e-03
5.581601975496373047e-01,8.571396685773225999e-01,3.150857278015658201e-03
5.316534308117977226e-01,8.740138316087467940e-01,3.216693602520396059e-03
5.045762192069768171e-01,8.899455501525219692e-01,3.267183960306860400e-03
4.770521750651651738e-01,9.050818326639349376e-01,3.195020559228128020e-03
4.490155048308649421e-01,9.193793433286691075e-01,3.189116176327368591e-03
4.206176101302286918e-01,9.326660467801645149e-01,3.168705805378388071e-03
3.917881022390906076e-01,9.451459588272166368e-01,3.100354050119409101e-03
3.625757545532192760e-01,9.567675081156593597e-01,3.109334643900225296e-03
3.330237421621479732e-01,9.674380965082280959e-01,3.121995702972169863e-03
3.031820579441835140e-01,9.771505173122340127e-01,3.126043987216246909e-03
2.729905986471760082e-01,9.858537705695076259e-01,3.127496965238299453e-03
2.425899274815482842e-01,9.936820022476519076e-01,3.230719857899661419e-03
2.119434854334638629e-01,1.000532723263500179e+00,3.294578282087260931e-03
1.810751630919372746e-01,1.006449578070273132e+00,3.429332804759681851e-03
