accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.313558029236413505e-03,-6.301131052190470875e-04,-9.795162037107516539e+00
-2.337938941064419442e-03,-3.603051882809547922e-04,-9.805044007515981264e+00
1.183270110909949565e-03,2.563606140005870136e-03,-9.792686957380745127e+00
9.326691556425299734e-03,-3.960655285195320910e-04,-9.790544949708779754e+00
-2.814465880114209746e-03,1.844865505796246686e-03,-9.788769663923334363e+00
4.172600715803261549e-03,-5.517594224552231641e-03,-9.795595600843645556e+00
4.028473405497418926e-03,-6.032066509186675453e-03,-9.793090570895467195e+00
-1.962944518438449176e-03,3.027975846168573060e-04,-9.789050451711972300e+00
-1.358943460833467697e-02,1.331958630770500342e-02,-9.793488855922516834e+00
-1.601286227753262589e-03,-4.582475605827307508e-03,-9.798591532936614001e+00
-2.834756972340938576e-03,1.530345369082768429e-04,-9.794221373879299364e+00
-4.971062875552320799e-03,-1.066875893170874876e-02,-9.796738777090508776e+00
-6.043500976585155018e-03,3.317693708294843381e-03,-9.789732419354390203e+00
-4.544053392171993168e-04,4.978071320513494796e-03,-9.794301109429783381e+00
7.732978517074619827e-03,4.845567308805458911e-03,-9.785981451734185654e+00
-2.501953921225806045e-03,-2.988962428545011065e-03,-9.795080790006252869e+00
-1.936638616944499685e-03,-1.469293510069974093e-03,-9.796726660087930583e+00
3.365789727667100402e-04,1.698438873649381602e-03,-9.800643344940615620e+00
-4.984285014745381756e-03,-3.747767676533520984e-03,-9.801496010356069988e+00
-1.976684469170098858e-03,1.854762736914664523e-03,-9.792204948196117087e+00
-6.421025260460780078e-05,-5.921815426822768296e-04,-9.791609009096243099e+00
4.887251590884764303e-03,-2.456446555367046338e-03,-9.785855468292066206e+00
1.694664279496569574e-03,2.642095441857884169e-03,-9.800297878229253357e+00
5.173161465413767326e-03,6.988972672631205705e-04,-9.787175949336653247e+00
4.890922430647481021e-03,-8.033661214452527885e-03,-9.786618551233219776e+00
3.018406121320558154e-03,4.526215915916245724e-03,-9.795063726142993588e+00
7.235016767587825262e-03,-1.048564523061736378e-03,-9.801417076459847166e+00
3.517316499731374161e-04,-6.112515222759896255e-03,-9.802161297981337285e+00
-2.416952247492959709e-03,-4.023684038408645650e-03,-9.797329409218145102e+00
-8.167681395028665581e-03,1.369817243529041287e-03,-9.788183017319205703e+00
4.864412605445614032e-03,4.828083266966726010e-03,-9.799104365847892240e+00
-6.147119707473160284e-03,1.925324859568853771e-03,-9.788283349270454181e+00
2.424534274434694478e-03,-6.652270571576614222e-03,-9.794943110564718225e+00
2.898699150212521482e-03,-6.495780308372425295e-04,-9.789473818291105189e+00
-4.671349905538892990e-03,-5.216606676161960124e-03,-9.798038331188710259e+00
6.963236358270830789e-03,8.795485074629455849e-03,-9.801566015595353676e+00
1.415628594902677622e-03,2.334616087525091203e-03,-9.789065856628692330e+00
-8.348061596914707269e-03,-5.561297707983687503e-04,-9.799596960813538260e+00
1.446940163948845243e-03,7.106246577824160138e-03,-9.790845454593773312e+00
-8.466162137639827653e-04,2.144098932288588386e-04,-9.798007983670887100e+00
-3.748196391743794601e-03,-5.978590476965642102e-04,-9.806325964020118136e+00
-6.831936118859214396e-03,2.036879923226873543e-03,-9.781706142136869175e+00
