gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.032877760562025238e-02,-1.369864196947283286e-02,7.210016656739143617e-03
-3.371229950676770531e-02,1.774672985649675822e-02,3.777791535663761052e-02
-3.466850266625755295e-02,1.283498916126702902e-02,-5.983726468717718433e-02
9.787382359937694953e-02,1.234967452408500428e-02,3.720609540717102065e-02
-5.963682002236170288e-02,8.303497392154551848e-03,6.332240216947040978e-02
7.891627189667418940e-03,-9.961213997331729367e-03,3.217054999491262765e-03
-2.857927819752270268e-02,3.722888319935679230e-02,5.348466882094658065e-02
6.422708603875799949e-02,7.563861247942604881e-04,4.844061931854062864e-02
2.209850026588489405e-03,-3.949782923107659528e-03,-1.649032216654247596e-02
5.963781628852183464e-02,-3.560809011284938458e-02,-4.982610373441527865e-03
-7.559615385126158826e-02,-2.165243582006012900e-04,-1.100857862957572292e-02
-2.579146851095719464e-02,4.291329950067170051e-02,1.047357363505907989e-02
-6.649566059275650864e-02,-1.622055671988780617e-02,3.919999256028459250e-03
-2.087641888871272916e-02,1.149241748276129231e-02,4.485761679978683171e-03
-6.424847806350746093e-02,1.283920375893840213e-02,8.415329693376526199e-02
-1.864315302623454837e-02,-7.331536057685793251e-02,-4.168809070417034413e-02
3.183172156157511312e-02,-1.934173722513067573e-02,-2.725102781654237249e-02
4.168936828882422591e-02,-8.881091697752778111e-03,6.281843309767588812e-02
-1.939878421324602378e-02,3.081696695789455653e-03,1.407479719319453156e-02
9.399344631058625943e-03,-1.481256351296822427e-02,-2.907402293620916719e-02
2.755339929704716043e-02,-2.305750877411711849e-02,3.374543762472186764e-02
-5.440398886435762055e-02,-1.961164863181249010e-02,6.851732956283307883e-03
2.969880457917227143e-02,9.758909147472261472e-03,1.282271153860394496e-02
-8.336002325130008328e-02,3.225102666671670476e-02,-9.363888263824964378e-03
2.629983691451562300e-02,2.014091581075957635e-02,1.349594306871296570e-02
9.067712650188339274e-03,-7.416661461543164191e-02,-6.778215797597930692e-02
2.797182638460012430e-02,-7.066573108471124048e-03,4.101625237539554408e-02
-5.301902781719911723e-02,-5.547467875577125930e-03,2.366438278018325597e-02
2.698134556579645515e-02,6.727122557440073924e-02,5.770890900450261624e-02
-1.220796546330587054e-02,-8.524833179924129478e-02,-1.178683344288462831e-01
-1.317750589024942708e-02,-7.257434286482858377e-02,2.285273610216371695e-02
4.693403530359049891e-02,-6.113619466265839131e-02,2.434441943936788838e-03
-6.911832498287570625e-02,-4.632409437603290936e-02,-1.728060482217561034e-02
2.014917895964555769e-02,4.963727504164627824e-02,-6.636845864758512958e-02
8.490469675562520302e-02,-2.602146456339696906e-02,8.785405868584748867e-02
1.314535682551618359e-02,-7.426500950359275766e-02,-1.419955642849355694e-02
-4.739071370062559324e-02,3.770482077834814982e-02,5.990788909145286500e-02
-5.493713229720979113e-02,2.439117352465862421e-02,-3.703628231792511355e-02
1.167892184662393078e-02,-4.745430308653053597e-02,-9.038960045048817504e-03
1.137764915595133874e-01,-8.533849142979220426e-02,-1.838361627150052191e-02
-1.811272315065199853e-02,-2.426432280552034623e-02,-2.955582077864239016e-02
-3.935321135774750428e-02,-7.077861826473877405e-02,-1.795301336174254248e-02
6.657200017569075805e-03,1.066132163220071156e-02,-6.662972201512193382e-02
-4.361490606891872679e-02,2.410958983158354926e-02,2.776328640241279566e-02
-4.886898979031913809e-02,1.705148755115756462e-02,4.889594697925579020e-02
-2.200148010779514728e-03,5.258800897393915014e-02,-1.092712876602285749e-02
1.457249295592682146e-02,2.468818186990396485e-02,-5.157549740067757932e-02
-4.815237679861379856e-03,-4.061413021410313628e-02,-2.282756958283198995e-02
2.151983331176189878e-03,1.306524413656230330e-02,5.455379328850519516e-02
1.948118845294136842e-02,4.555677620360568114e-02,1.797723617764281079e-02
5.035075526441772087e-02,-1.022933166262394132e-02,1.426270460109066440e-02
2.705509681721466816e-02,2.392782581304096073e-02,1.047632726728080395e-02
8.337948316150492478e-02,-1.472288291882276751e-02,-4.625238656878994173e-03
5.317484919255033998e-02,-3.079414262565128430e-02,-3.239253859829874238e-02
5.404009656115163485e-02,-2.423356033263153811e-02,7.707584309842777093e-02
-7.629917160827837108e-03,2.295609292324715320e-02,2.255096632799350256e-02
3.633022987437443951e-02,-2.239430474462469033e-03,-1.513012876061852960e-02
-6.030009207082735745e-03,7.946495318924840781e-04,-4.353021816763859991e-02
9.248319344884070592e-02,-6.336835237990746765e-03,5.239359621009297835e-02
4.908491740807551657e-02,-1.009706737313291990e-02,1.880790607851968999e-02
3.278872999370262969e-02,-4.368689044172834740e-02,7.552288522349551170e-02
5.984314564995270314e-02,4.283872325783150137e-02,-7.292582784583768324e-03
-2.262101643480140048e-02,6.540347808475543978e-02,6.397915398129877529e-02
1.510678612718582576e-03,-3.063934970127332041e-02,-3.199964860455704191e-02
2.233191736503848529e-02,2.264927816075757577e-02,-2.931239199643267826e-04
1.061536625361897239e-02,-5.169201799826431132e-02,3.691675726471081026e-02
-3.162419756480833177e-02,-1.141754713503463983e-02,2.035355138124697941e-02
-7.965566849243993497e-02,-4.384229032128499418e-04,-5.946709744564118716e-02
-2.130810886459671288e-02,4.782526220600473443e-02,7.494049220397037449e-03
-8.009903644735645589e-02,-4.614098779446428739e-02,-1.613084572184225220e-03
-5.760998579157783350e-02,-3.987360530206627424e-03,-6.452778930395287882e-02
3.448964280018332329e-02,-5.251130508840730522e-03,4.904510890700616160e-02
-1.584236490475547697e-03,-6.984549609564586793e-03,2.593288668505333919e-02
7.230140773226566286e-02,-1.114494889023294466e-02,-2.895311610107429226e-02
-4.012392485079488424e-02,-1.273227972415038071e-03,1.698298436726030855e-02
8.239092302317571961e-03,5.229788430729677591e-03,3.344368739633520049e-02
-2.275429601712043726e-03,8.325698812583281344e-03,1.891296885962845745e-02
-2.880166479651251419e-03,-2.374682124324112298e-02,3.975187992222718736e-02
-2.433006536826358424e-02,3.453473069427695497e-02,5.174781250322898346e-02
4.601263895403191230e-03,-4.836070948954767496e-02,-2.841351070659641626e-02
1.283573363865972983e-01,2.700430341126876937e-03,-1.146022909291200334e-02
-2.914723272635273005e-02,1.849526353059720990e-02,9.405129902508395368e-02
-7.303964565961240663e-02,1.104229042136877642e-01,2.811271894202448107e-02
7.428179354106631202e-03,2.484850515251883774e-02,9.020116412052319246e-03
5.426117659340578409e-02,3.717157124504422844e-02,-3.271628836714138028e-03
-2.682899297232093846e-03,-1.553647255720807217e-02,1.593520070873449129e-02
5.865620329011588148e-03,-4.974483085644563346e-02,8.872251235825439957e-04
-5.554528968477429052e-02,-1.226350885238875268e-02,-1.414539804016581685e-02
6.392861666328383818e-02,3.992461660994395256e-02,1.076814711686463824e-02
-3.001963770486158756e-02,3.387355892499552962e-02,-1.000737974860567425e-01
1.348368614373483820e-02,-1.290307809053060049e-02,4.208585631408250094e-02
-3.862181817953534713e-02,3.570246931968593107e-02,-4.271021825635790831e-02
4.215150864832165056e-02,-1.502581892085434745e-02,-2.608200369183547723e-02
4.447565607200468230e-02,-5.752116722665069105e-03,3.161312681212061215e-02
-1.107401554170938697e-02,-6.923327817318120081e-02,4.661384425884589761e-02
4.479976067524563815e-02,-2.962513831550349711e-02,-2.896903692581111883e-02
1.949162885728620773e-02,-6.950451639353918964e-02,-7.740783766012833411e-02
-6.958027866581127652e-02,-5.587826056215313558e-02,-1.796893895729390414e-02
6.814569102063461337e-03,-3.167431327298206312e-02,-1.434406071322882024e-02
-1.007118798689575663e-02,8.333273908614816095e-02,2.141339861530019983e-02
