gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.626189125620022519e-02,-2.104220283352663950e-02,5.905340614522398140e-02
4.542596448789924801e-02,9.988904515110282392e-03,3.899708566706701351e-02
-1.796657009724253115e-02,2.694006945703130568e-02,-5.110716691379661031e-02
-1.718819953854357901e-02,-5.112610141323925550e-02,2.568111226995329135e-02
-8.636464741272184553e-02,8.064635323371142916e-03,-3.732860151447605496e-02
-2.453755344213435011e-02,-8.110568058712311779e-04,-2.621187601923915741e-02
1.062021696548075128e-01,7.918045422321291077e-03,3.015989503016658357e-02
3.028328154372332461e-03,9.395289141118716783e-03,-3.744201100887627198e-02
3.401512401756067849e-03,6.232717175502978241e-02,-5.601538022088518171e-02
2.938733332381768953e-02,6.430350477849944117e-03,2.998209736295876101e-04
7.544680451938967636e-02,-2.875226594752455875e-03,3.170476681953920267e-02
-1.327027419843821061e-02,-6.562864177386511580e-03,-1.733231428561432183e-02
-7.319115402424702932e-02,-3.389203552881551312e-02,-6.852704705210824199e-02
-7.720781363422571028e-03,2.940286703654908934e-02,-4.735401396195220575e-02
5.239221911626760347e-02,-2.323627687428505423e-02,-3.199255930142728271e-02
7.355460174190063538e-02,3.780574163531759402e-02,-1.712809551894249951e-02
-7.376493635037134622e-02,-4.680880227258449149e-03,4.664534222741048564e-02
8.037004678116767276e-02,3.141730040574464144e-02,3.150747709524262530e-02
-3.723952191314106042e-02,-6.743608201522990897e-02,-6.025879045973577680e-02
-5.428315554389254866e-02,5.567538636719631534e-02,-1.881722829555377771e-02
-1.980179144152668588e-02,-3.343807643135612157e-02,-1.339805444396304120e-02
2.211654755812519565e-02,4.613905095155048514e-03,4.589087957360580422e-02
1.536078215533387067e-02,-3.974375792615185421e-02,5.722353265039015896e-02
5.729029607934089247e-02,-5.477877011996917789e-02,-6.969078260164202759e-04
-5.411977952822605992e-02,-8.937223431709518176e-03,-4.880127236132815460e-02
4.238814127955504302e-02,-5.488716571542645584e-02,-2.873385162048545244e-02
-8.985676056702663131e-03,1.023861923805472265e-02,-3.326591123526074362e-02
-7.549846380074079488e-02,2.769755660166935488e-02,2.416092814058468097e-02
-7.102326270877690195e-02,1.681817372378984279e-02,-1.062847837393689990e-03
-1.157271397879107997e-03,-1.092333017952408641e-01,-3.206191487567596615e-02
4.840258674712002995e-02,-5.929442890301774016e-02,-1.110351912462267804e-01
-6.317341554712574241e-03,-9.737684509910759373e-03,-8.615741178876135803e-03
-2.982138071075635805e-02,1.890820474969044304e-02,8.360897209142459374e-03
-9.562210087265089753e-02,-3.643599973022722260e-02,-1.576526162057398373e-02
-3.572631325216533288e-02,-2.192005976683947949e-02,-3.521967463020248684e-02
6.927232373160448209e-02,-2.132604467801146528e-03,1.338481589330983192e-02
1.117385266588325626e-02,-5.037843722599867928e-04,-5.774091631362825855e-02
-7.629718703594498379e-03,-1.380650959070298979e-02,-6.487887090744771934e-02
-3.571393700518882969e-02,-1.857819189227500820e-02,7.952622965040960501e-02
2.166991010222761582e-02,8.231183461207651486e-02,-1.933190770011564488e-02
1.112947954460938305e-02,3.572133699439882654e-02,-3.494421842082164054e-02
6.551914184680185382e-02,-7.228756671558418667e-02,-2.763423430684028900e-03
2.378432182285262694e-02,9.095515841875694354e-03,2.029569192726945331e-02
1.481706195994332564e-02,1.087052377929110213e-02,-4.067987909822044779e-02
-3.352360495014875680e-02,-1.428911151186001115e-02,5.935895408389067415e-03
-4.422792641636087013e-02,5.177800898792234152e-02,7.578712929269622312e-02
-7.997240459901719389e-02,4.843050254838073693e-02,1.962668054782782529e-02
9.729056978510900594e-03,3.313146137153474141e-02,-1.400309398026584190e-02
3.338477752087485456e-02,-3.869215186899151171e-02,7.822311894732331128e-02
2.042672407269626941e-02,-1.192091272853833261e-02,-1.464299688937890920e-02
-9.741676234550787974e-03,5.366802072590207140e-02,3.652322128272535856e-02
9.715625876219204093e-02,-3.428747161997790834e-03,-2.972217477032131072e-02
-1.338292548469100299e-02,2.780944802948654218e-02,-3.856388560898883766e-02
2.921057860043038690e-02,-5.184048722979198165e-02,-6.412617817860968850e-02
5.903438374975686354e-03,3.159699306642589633e-02,7.320915594825665174e-02
-7.586760821743356031e-02,-6.582635427673268202e-02,-2.793072128280496558e-02
-3.937407144913476764e-02,1.823209886128338356e-02,-5.661683615071514547e-02
5.763248786481348258e-03,-6.850029135355750753e-02,-1.350154097683335143e-02
-2.098422136866230983e-02,7.603707419781904030e-03,-9.005069990357560811e-03
7.429775525514370309e-03,1.250911586842195361e-02,-9.443789990390936973e-02
1.696084770207449341e-02,-2.707798290382608560e-03,6.159517404518442818e-02
9.382705759116542060e-03,-5.445119727950085628e-03,2.644226399168736821e-02
6.772588148448731131e-03,-1.839264388990560425e-02,-1.255245139521693129e-03
6.856998405943404151e-02,4.144071872544964619e-02,2.693735535681759941e-02
