gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.859031913006374437e-02,5.163666962724274695e-02,1.002851309545580993e-01
8.581998522312257738e-02,-5.548642828940879290e-02,4.972186916327228645e-02
-2.736636414344822965e-02,-6.093938516622032092e-02,-2.046496317966420286e-02
-1.556069694532461259e-02,6.508469628116390904e-02,3.500654342663498536e-02
6.787661480261840408e-02,-2.052830976820003289e-02,-2.776223418696617193e-02
1.596903906165086581e-02,2.545455723980505000e-02,1.136029025321046680e-02
-9.422214148488121388e-02,-2.464930281624428884e-02,-2.986681872441231470e-02
-7.199638569911473440e-02,1.895037765990630410e-02,-1.182441218198956173e-02
2.688831157591072343e-02,2.185448013411445470e-02,-1.074501903005045667e-02
-5.581213147589276363e-02,-5.168717386916272388e-02,-1.096751582634494966e-02
-3.599688959803352267e-02,4.437716686079211381e-02,-3.350018244178003257e-02
-6.628319032423485302e-02,6.201406985152010942e-02,1.209506793097415382e-03
-7.038819833431401995e-02,2.263620316734569343e-02,6.377730844533527343e-02
2.409110619941192202e-02,-1.738699901419093682e-02,6.254878324233893380e-03
4.609229514952638274e-02,-1.551279560977214577e-03,-2.542330640448282886e-02
5.286435885223867565e-02,-8.686922579101735015e-03,4.711993231464259475e-03
1.108241153263379575e-01,2.589382080649253043e-02,2.797518117038459012e-02
6.134149436399905647e-02,-2.868122553034240223e-03,3.682667463437584721e-02
4.454491418979186074e-02,-8.053831700674533856e-02,-5.437703692260488844e-03
4.129759688994352751e-02,7.982927806938981685e-03,-5.374230065549678165e-02
-1.741555489491802486e-02,-1.004024298240527580e-01,1.910169086425489784e-02
4.179045319819270354e-02,7.855159185083990248e-03,-6.168577225751430138e-02
4.263179650019486774e-03,-1.640190875290280237e-02,4.863937306645499392e-02
-5.613497721024715038e-03,-3.188777727885400842e-02,-7.721479523339426813e-05
5.206225019713904209e-03,1.016634040848010331e-02,7.844721008615482272e-03
2.367369052440347621e-02,2.962780157712812876e-02,-2.607545163495034873e-02
1.810008624326292373e-03,-1.568280930933965700e-02,-1.921975347361967734e-02
-1.286148563507932949e-04,-1.324677787482912011e-03,-4.163989627156249040e-02
7.793576601960353067e-02,2.805742960634455968e-02,6.152533672866865484e-03
5.593935788535999050e-03,7.284872358099413192e-02,-7.181043407079278074e-02
-3.386971464496230794e-02,-2.302220536776884360e-02,3.366216419414979483e-02
-9.436028433517766600e-02,-6.243967772980244663e-02,1.480927812603040003e-02
4.327986688692228578e-02,2.270919619092585592e-02,1.608934259532468145e-02
-2.594520949751947126e-03,1.565225820052715960e-02,-2.399869555100069343e-02
-3.313538087648766617e-02,-3.920748099083919830e-02,-6.877628470663055618e-03
-8.150908925572973585e-02,-2.980159439604905883e-02,3.085407104859592617e-02
2.804065523852182495e-02,7.441275875477651458e-02,-9.162674819454137351e-03
-1.996334627537689477e-02,3.621352025313560874e-02,-3.885827220321573516e-02
5.338756370304224147e-02,-4.072254311230985580e-02,-3.189997212621904082e-02
5.157866598091975091e-02,4.607652711349981799e-03,1.204912669537209526e-02
6.312607520490552161e-04,1.080668055877988124e-03,3.179166643173530343e-02
-6.654591612373559478e-03,-8.579360346000933224e-02,-4.421420933236561851e-02
-3.246614418971486941e-03,4.621873826185676076e-02,-8.949744350531654846e-03
-7.656398522364833703e-02,3.626829512580739129e-02,2.546290587940108763e-02
-7.197024591625426904e-02,-6.418381349192021912e-02,-1.916605761343063291e-02
6.202654515529922724e-02,-7.195134319718959372e-03,6.782880921417745734e-02
2.404642473098907857e-02,-6.025021074330665083e-02,1.211230553459415604e-01
9.690370471988589071e-03,3.573737473051596253e-02,-7.426510923359411209e-02
4.425855347186887119e-04,2.390262545668218191e-02,-9.514198203024376577e-02
-8.828619929261281862e-02,-3.055570891552703700e-02,-2.030431329436766137e-03
5.588652165170632929e-02,2.443049467636381963e-02,3.559089456962782200e-02
-3.258322803579905003e-02,-5.706908790556589756e-02,1.035136213915319355e-02
3.014377078629387231e-03,-2.536041541197441365e-02,1.169758244850133272e-01
-7.646997049738527528e-03,-3.725052645493822506e-02,-2.156879163107843639e-02
1.629287219121853744e-02,3.635115830150656424e-02,1.842087251996342434e-02
6.015119197471471661e-03,1.965921196906197238e-02,5.362872793563161489e-02
-2.157415077743277468e-02,1.597164744878420278e-02,1.015804077099898353e-02
-1.410853810822302115e-02,5.108732134518002149e-02,7.195800506542562869e-02
1.862459013399535637e-02,2.669085091925021622e-02,-2.205582739366411527e-02
-2.062187790209277574e-02,-1.088677617569589473e-01,1.179677036574663766e-02
3.994795134326911690e-02,-8.020243621982775517e-02,-1.178330382979050602e-03
3.077991138757767836e-02,1.717816754838068921e-02,-8.330898374101204651e-02
-1.730118275168504235e-02,3.668206442722049543e-02,-2.910046987271915075e-02
-7.044192666785276113e-02,-2.028185484662135482e-02,2.988880286638034151e-02
7.213331185030683046e-02,5.687666210366742331e-03,-1.820863807262743453e-02
2.542143210996175920e-02,-3.433792936875332269e-02,4.435903916491604551e-03
1.058965620134313251e-01,3.257082895907423975e-02,2.455821676441602430e-02
