gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.337514968247079453e-02,2.494935332764139715e-02,-2.762371228724553110e-02
-2.089269510769193802e-02,-7.031894866358986973e-02,1.055422655092927908e-03
4.255455833794660747e-02,8.712743634709535501e-02,-4.575342117285118027e-02
-1.103068949679553677e-02,1.134113854723319686e-02,-5.981001694321910755e-02
-1.323874365278246076e-02,-1.125328633282339334e-02,1.711131596347215122e-02
-4.995653143562974602e-02,2.136972069997387924e-02,3.858200633655450157e-02
6.977210152463862725e-02,-1.235142787631744732e-02,-9.292732078745953930e-03
1.639351270632352642e-02,-1.488192949466061316e-02,1.554589665693069216e-02
-3.406800827026405104e-02,3.174274738007958063e-02,-2.530565855386338048e-02
1.553740942745349520e-03,-8.040557750499926354e-03,-6.046581334967143784e-02
9.423396688919132361e-03,6.755890364733082784e-03,-2.968801239873777170e-02
-6.109269515973371478e-02,-4.147454705129258179e-02,3.020104566341461072e-02
-7.202784963171826420e-03,7.774895554816259975e-04,-8.178699993168521420e-02
4.626710542205330484e-02,4.574731471360834328e-02,8.588397884526445536e-02
-1.811194407195443681e-02,-4.895306593952029883e-02,-3.195170526585996984e-02
-2.572888990073387769e-02,5.564153193638549100e-02,-1.972478523476863324e-02
-7.316813424529061693e-02,1.196510505808099679e-02,2.250917724065356132e-02
-1.553843825544487696e-02,-8.524943859113996714e-02,-9.364758843101107094e-03
8.457121742274141193e-03,-4.382064521281579805e-02,1.513819522098963470e-02
-3.198505378050570114e-02,2.906144606121349727e-02,-1.267459331856721910e-02
1.010701441425721929e-04,-8.899489464709357811e-03,2.504965519927174937e-04
1.724561820245192056e-02,-2.386454387106854910e-02,-4.869113492009048000e-02
1.677986061461625086e-02,2.861486186080935707e-03,4.767422124988797416e-02
4.812443474812575644e-02,-2.735209109169807126e-02,-6.680987865362993106e-02
4.445989903629239161e-03,1.355616951548612066e-02,5.493306027055878948e-02
-3.602474812371626173e-02,-1.254595943474555615e-02,-9.812746090712063524e-03
-8.522130155724165490e-02,2.494561724922984836e-02,-7.576507938469954906e-02
6.399288419780492509e-02,-1.401804161064852498e-02,-2.843352833438193839e-02
4.196394192334310796e-02,-2.593056667158428683e-02,-1.701965129892402465e-02
2.188763874416869634e-02,-1.586876906722141031e-02,2.971717818886509405e-02
-6.263806092619396415e-02,-1.586427990945587715e-02,7.943136027442104091e-03
-1.759991170123765408e-02,-2.588157157026467828e-02,-2.299262571451475556e-02
-6.271012546397000675e-02,3.094110890024039107e-02,5.010657441919357663e-02
6.785330660596852748e-02,1.298317119767666437e-04,2.115465221791950831e-02
-9.805842911263983053e-02,-1.384836279291143391e-01,2.909194949869628802e-02
3.646589361138149327e-02,-1.510406210212041425e-02,-2.752940905904691440e-02
3.789140636860614114e-02,6.080072420939226785e-02,-6.964168051224492451e-02
2.443148072872319138e-02,-2.384648257418254744e-02,-3.015408745891342765e-02
9.848716754347078273e-03,-4.555469861094557649e-02,-4.558440050994764375e-02
1.282451194889122105e-02,9.960685813348503503e-03,4.146392768768413124e-03
-2.074691070966269354e-02,1.063210752177854400e-02,-1.505781603095092055e-02
-3.586466820010701662e-02,8.276984210188522220e-03,-7.474361201426372656e-03
-7.424814378114520663e-02,3.154240292465392004e-02,-2.926814627951275505e-02
1.265206186991569247e-02,-3.267040223649551184e-02,-1.377899767082826432e-03
-2.573395627817350387e-02,3.957098586736955068e-03,-5.033865084414509972e-02
-4.548310275732231345e-02,9.571270298147520339e-03,8.607842174608631991e-02
-2.194186810925590446e-03,-4.835210547455752461e-02,2.198341393401109789e-02
-7.053503727008789137e-02,2.991385288147870025e-02,-1.013626014947855425e-01
-3.135082837905455930e-03,-3.387349495991844039e-02,2.088520693404985473e-02
2.643354529724616098e-02,4.725136661520421347e-03,3.799153881921119025e-02
7.751864911483272169e-02,-8.495845907808630137e-02,-5.889683538864052409e-02
3.800740679398593308e-02,-2.397705704095099907e-02,1.576806593290578165e-02
9.692719682287838888e-04,6.432825615152541754e-02,3.114791157244607353e-02
-2.780983159279538236e-03,-3.553581857727600851e-02,8.018174933565637430e-03
-1.590620655927144772e-02,2.640000541757261607e-02,-8.806025988372500474e-03
-7.711477872929055864e-03,7.772114983509965935e-02,-2.967140623984440215e-02
-6.102268884583470637e-02,-1.489462456975762343e-02,4.365920497586665838e-02
1.795964376150228220e-02,1.910714613043119209e-02,-2.911657834961925775e-02
1.418281378880953403e-02,6.229741229134348746e-02,1.380651861808300691e-02
1.368697087199255771e-02,-1.419792093396126005e-02,-5.161231177155543859e-02
4.159713625263399862e-03,1.540045702587117607e-02,-9.510111690333064929e-03
-1.958931181819368456e-02,1.098109097620187345e-02,-6.977575308700909029e-02
-9.418489747403292409e-03,-6.264106313007004878e-02,1.730317909852752481e-02
2.223624576555553387e-02,1.659334119624887582e-02,-1.436607573183533958e-02
2.584767710913886407e-02,-5.142162202175287939e-05,2.258879023911980477e-02
9.838355513879940006e-02,8.731428835295422519e-03,-6.586831252479592724e-02
1.166664130729153093e-02,4.035951306003041777e-02,2.619925410900715915e-02
4.478797574210910404e-02,-8.311253135112624257e-02,-1.362493417483656016e-02
1.571394640973833301e-02,-1.503606281107916672e-02,5.570480494710870062e-02
4.417983265867363174e-02,3.919665440921311916e-02,4.853145562668151336e-02
6.314374184616931840e-02,-9.448316329334208175e-02,-2.539345350674649619e-03
2.782185031054168478e-02,1.505572374249978217e-02,6.535954938722883523e-02
4.764439568616409687e-02,-1.249269592239768412e-02,2.447885165150316331e-02
-3.273618464290109498e-02,3.546767272830948781e-02,5.296675737349506446e-02
-4.048762668871083541e-03,7.086821367865230037e-02,-4.330223353536143127e-02
-2.097455554765214475e-02,-8.219298142193910695e-02,-2.772803711074688093e-02
-4.086131088692706442e-02,8.715948963239916747e-02,-4.456431654183995450e-02
-7.111064140882483904e-03,3.944894338186162586e-02,-3.437109623670008690e-02
-7.830276979684504257e-03,7.611765738166090256e-02,-1.119691627079275401e-02
4.216663009783726615e-03,3.089540813452123363e-02,1.665823861739928330e-02
1.052606813252379286e-01,-3.487624517755889830e-02,4.691216042154622290e-02
-2.005392265319886139e-02,3.407178544847985074e-02,-7.328905782984129758e-02
-2.870627763740279947e-02,9.099952983321371591e-02,-9.176153111384567629e-03
2.398961573047283732e-02,-4.343069593780381904e-02,2.425717330118187798e-02
4.532605795560851192e-02,-5.428225715648696270e-02,-1.051191558438521571e-02
4.243622279397649827e-02,-1.190386540139417096e-02,-1.694102374825209130e-03
-7.011930002815672247e-02,-3.126605273934102147e-02,4.720577905904427274e-02
9.072638268731565703e-03,-4.924364480819239803e-02,2.639853214733837647e-03
2.971497241086639568e-02,-1.425669086965754631e-02,-2.217646313208276789e-03
-8.356509267277247889e-04,-2.236370320160126907e-02,-1.551176369233169157e-02
-1.505314324261376215e-02,-1.123266480241257997e-01,1.512124708473312025e-03
1.939121840523778603e-02,-8.742009048930998380e-03,-3.198514498804581191e-02
2.450199550428754439e-02,3.422550312282478940e-02,-1.349239793986389546e-01
-3.898540799954226810e-03,-2.447893887198952789e-02,4.526372201563182672e-03
5.863724700467027456e-02,-2.125238776385586850e-02,1.679299979401267795e-02
4.087111017219364345e-02,-3.654291647468327353e-02,3.700447883995172660e-02
-1.916853283980888764e-02,-2.885037435345349632e-03,-6.741314323115406293e-02
-1.407714744650718358e-02,4.350962678135569112e-02,-5.652081375734944318e-02
-2.600192396290118557e-02,-3.612735848402326422e-02,-5.216682243314769984e-02
5.233249791875130286e-02,-7.524383121718397627e-02,7.764247633454736397e-02
