accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.132357246253358506e-03,-4.799591469705824336e-03,-9.803881854000703555e+00
1.376360265561005778e-03,-6.555170401974678290e-03,-9.792041336346747116e+00
-1.856049075946911110e-03,2.479030131453378687e-03,-9.796084878572766996e+00
-5.779957992850732681e-03,3.971813874757298968e-03,-9.797997344261187180e+00
-1.022619176824467874e-02,6.050696762951865253e-03,-9.793182549151662641e+00
-2.517316611008943439e-03,1.970482685545511380e-03,-9.792283034005848208e+00
-8.463071163360676510e-04,2.903736642643170961e-03,-9.795714905702597619e+00
-9.009389172285648013e-04,-2.026224810545904781e-03,-9.797701879195253483e+00
-2.997346588755503676e-03,2.041993786323475710e-03,-9.792553510446664333e+00
-6.959689282879877315e-03,8.823875825669081838e-03,-9.797813078952623655e+00
4.462221744481939360e-03,-5.193822417772564655e-03,-9.796902812902851920e+00
7.212365344780078714e-03,-7.212129927697981651e-04,-9.803996756516477618e+00
-8.720839890050971488e-03,-1.092693550135422596e-02,-9.798295824305466084e+00
-1.499547830970371452e-03,-5.701910055024894501e-03,-9.787325321427507774e+00
-9.122044357944513598e-03,1.820761565835394549e-03,-9.796726340673870936e+00
2.665279779144062635e-03,-4.598668883363416469e-03,-9.795587502557326687e+00
-3.639556684042070771e-03,4.428716002270550144e-03,-9.795693088381440816e+00
4.267794234298748907e-03,4.608745674749455991e-03,-9.789048714642106575e+00
1.472050859313780860e-03,3.863524526579428190e-03,-9.791501666021803274e+00
1.972346140653006424e-03,-4.929656193204269132e-04,-9.791471244632676374e+00
5.916281692910915942e-03,9.196446078098240162e-03,-9.792648211584154438e+00
-2.258025322468687479e-03,5.192839921633580309e-04,-9.796721778853724416e+00
2.758725501606718467e-03,-6.317279159766680217e-03,-9.798473354272054792e+00
6.309020946966881899e-03,-4.227493165033500457e-04,-9.790021295181924543e+00
4.436656942657895945e-03,-1.864485293049467649e-03,-9.791276883972722445e+00
-9.791744759791668612e-04,-6.848183920315040196e-03,-9.798027697824306159e+00
1.748659057577496437e-03,-1.003555128088371926e-02,-9.788132562008398097e+00
1.192913472093037539e-02,-1.483705996414562498e-03,-9.799131588442980600e+00
-8.022967549119007849e-03,5.069583545950276209e-03,-9.799980562290553365e+00
9.711720799036845445e-03,2.073724623993568068e-03,-9.789596617509534582e+00
-4.229135519790806069e-03,-6.719018451970399904e-04,-9.797142159119259119e+00
-1.025190264164692854e-02,-1.444581477075428978e-03,-9.792261131784854911e+00
3.886604454427317491e-03,-9.682131125373596070e-05,-9.797553571629720182e+00
-3.042287039435240086e-03,4.232392671715367108e-03,-9.799729420235172128e+00
2.695057929619863561e-03,-4.668806582407782763e-03,-9.798844926739166183e+00
1.406028641109354003e-04,7.114136550706868633e-04,-9.785908991735691842e+00
1.149606616034055647e-03,1.034233687201438490e-02,-9.792657246131547311e+00
-4.481272039739516051e-03,3.233036787883853107e-03,-9.791575887024935199e+00
-9.188057257342906875e-03,2.009191794094189725e-03,-9.801202089659165395e+00
-5.135146558617310550e-03,6.554311405596291960e-03,-9.794443786315456535e+00
-2.937291143319790358e-03,2.618683981207151241e-03,-9.793086907636597616e+00
-1.455425894731104735e-03,-4.892794039734407394e-03,-9.793557631986763212e+00
-1.097679974944615680e-02,-6.520065012574149423e-03,-9.804732464725013585e+00
-6.340042673067955263e-03,4.104700424248063084e-03,-9.799817658672175469e+00
-1.772821627992122659e-03,-5.519434738865975493e-03,-9.789300003499597835e+00
-1.176691626980881384e-03,6.947891703889793116e-04,-9.798881753345670020e+00
4.045363621124543896e-03,-7.659625843629374459e-03,-9.786334025930523595e+00
-5.356948323962166386e-03,1.174646248454211525e-03,-9.801814100051750245e+00
9.844862934746657912e-03,2.150369873367835040e-04,-9.783249963389591741e+00
-8.703906674644665623e-03,1.017015644584414423e-02,-9.796167040372024459e+00
3.882647997659087642e-03,-7.559357645389138021e-03,-9.793849285156998263e+00
1.439960304897256859e-03,6.401442896622246310e-03,-9.793019308501197173e+00
