accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.268411516417210921e-02,-9.988392040305941327e-04,-9.787685801512747474e+00
3.464620124131199096e-03,4.149429321251791930e-04,-9.784289787031349661e+00
-2.259684727650372767e-03,5.371216703702920425e-03,-9.787362359918267529e+00
-2.578241197610542292e-03,-4.399147402386213712e-03,-9.789865338195371081e+00
2.135750935763193557e-03,-1.597346464162116000e-03,-9.795975256626112682e+00
-2.128859156170920253e-03,-3.288572793824912945e-03,-9.792166378610284383e+00
1.651244443025199596e-04,4.469006177408281835e-05,-9.797374693366450060e+00
-6.486697239437960841e-06,-6.185230754292233874e-05,-9.796992423386544857e+00
2.746263628520595901e-03,-2.621843887333410311e-03,-9.800241153757843549e+00
2.998746245838524501e-03,8.298168854950513026e-03,-9.788740827353102247e+00
-2.826550389322859264e-03,2.624225183187508560e-03,-9.790922699988151123e+00
4.409409213075932317e-03,7.728135867695291178e-03,-9.785667409222185142e+00
6.044919917521131281e-03,3.535479673217233054e-03,-9.792922406247216216e+00
-1.941280188433378365e-02,-1.545237656504402576e-03,-9.797424738261465649e+00
-3.612089736113523620e-03,-3.160193756433011657e-03,-9.796688327601065893e+00
9.875680412658459015e-03,-1.508457155655998014e-03,-9.804722765354679126e+00
-3.505399140541743796e-03,4.340898806102011682e-03,-9.789961862128915726e+00
1.044511885403177388e-02,1.472522723452077793e-04,-9.799287118046526857e+00
2.018630571267126476e-03,1.157686215955951907e-03,-9.789104452266615297e+00
-1.683483532810197162e-03,-5.014404681646751822e-05,-9.800589271210320419e+00
2.030815439473697501e-03,6.149942623282420723e-03,-9.791733155097992025e+00
4.130796938685962240e-03,8.856867782203476508e-03,-9.796567558008005605e+00
4.179009105002911770e-03,-3.239874812687911550e-03,-9.802161336630712540e+00
2.642763333039335923e-03,7.369697918346997112e-03,-9.795550338783149513e+00
4.929887929980288725e-04,1.084993762046697037e-03,-9.797318742361946775e+00
1.249961310628628405e-04,1.014264519965169149e-02,-9.792599079886668889e+00
-1.475328841083009372e-02,-4.441094555464982635e-03,-9.800338507614123174e+00
-6.784496197799823498e-03,3.102249385109993873e-03,-9.799105212084105787e+00
8.184504639499139839e-03,-5.557265699524530783e-03,-9.795090291279031192e+00
2.070306536805812964e-03,6.610654312976982534e-03,-9.790409782003781203e+00
4.171030658085816793e-03,6.766979280140513441e-03,-9.800554001435916263e+00
-3.669471469126823863e-04,4.034801619061588636e-03,-9.800700655277237772e+00
-2.620725602151351748e-03,-1.225957556748062758e-03,-9.786269516410090574e+00
5.627104201626861868e-03,-9.394956401751529493e-04,-9.790353299096613782e+00
-1.179701705161639164e-02,-6.249552129257997767e-03,-9.794306082026045246e+00
-3.459631342728865591e-03,5.534241749003371985e-03,-9.798525482946082832e+00
1.166013252404885479e-02,6.279445518181078593e-03,-9.794517794252586285e+00
2.747060075032016577e-03,4.387722314511615686e-03,-9.797070809865388696e+00
-9.204200948361194318e-03,4.639518513540431995e-03,-9.794460681517493938e+00
5.298532800393643619e-03,-3.227116715218886212e-03,-9.796587076861769106e+00
5.199751654704387778e-03,-1.887761388611425544e-03,-9.792770513644843078e+00
1.706303697281857668e-06,-2.835592448459210799e-03,-9.788062588525621166e+00
1.171071177929621215e-03,6.906967708242535767e-03,-9.791182013243320270e+00
5.012304337403224695e-03,-3.950651839502436003e-04,-9.803110086396197076e+00
-4.911315897824684688e-03,7.166761537517710688e-03,-9.792720787797151161e+00
1.214151019676123697e-03,-5.388225911003217267e-03,-9.790289174862937926e+00
-8.139213204950302566e-04,5.858485565865474351e-03,-9.796813752523071628e+00
-3.218181282248774779e-03,-6.228036248842792021e-04,-9.798512088929262731e+00
-8.237973138343801689e-04,-5.383178685574766843e-03,-9.789685393877181951e+00
6.344390863484240806e-03,2.122472589751676561e-03,-9.794571418733797330e+00
-3.870857935530066293e-03,-5.198108443924450914e-03,-9.789510491867526198e+00
3.268294097671467524e-04,2.675157062088594738e-03,-9.798916869506628657e+00
-7.997931236348882747e-04,-5.140666101670639254e-03,-9.788878172761750207e+00
-8.090528354226009244e-03,5.488251004148538589e-05,-9.796649142818079525e+00
-2.105039829620553634e-03,-2.372434374891377578e-03,-9.787828886670652651e+00
1.823508268108373119e-03,5.608748934948098747e-04,-9.794818568875481191e+00
-6.873644277588726896e-04,-7.833514645370458218e-03,-9.802117019904812878e+00
6.113340769871388955e-03,2.814486532381100300e-03,-9.794590823387903100e+00
2.763772044213412288e-03,-3.002026519558102791e-03,-9.793938283163653225e+00
6.085197365997004060e-03,1.535710187139862444e-03,-9.790639938027284828e+00
-2.109393748944766219e-03,-4.417000766232400365e-03,-9.790475953118169983e+00
-3.150244018311001114e-03,-3.468320109054756758e-06,-9.801511015471065846e+00
-2.775811651616324257e-03,-7.443092140020781539e-03,-9.794725987891350627e+00
3.629603547706476002e-03,-9.018294035748750798e-03,-9.791697666704960668e+00
