accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.001582769848552976e-03,2.720268956566233853e-03,-9.787105486276402644e+00
-4.928185549193020779e-03,3.930933081706709277e-03,-9.790825043174313791e+00
3.250126887727613090e-03,4.203721950671884420e-04,-9.791556075969856110e+00
1.175755094910483495e-02,5.944060183298766932e-04,-9.793715192312182793e+00
1.772396454040185199e-04,-5.576716841122305278e-03,-9.799459113646404873e+00
4.340513500701782823e-03,7.156840108669379518e-04,-9.796127742327366050e+00
-4.549833052669029383e-03,2.659590507396803697e-03,-9.796837237095733286e+00
-5.792955505794888417e-03,-2.434677297592383570e-03,-9.799882454878648730e+00
1.171627705026693882e-02,-8.474162613557215812e-03,-9.791533159920410512e+00
-1.447309930945090903e-03,-1.889854171937187851e-03,-9.787695334363506916e+00
1.178909140659315478e-02,6.076304904517861906e-03,-9.797791915098015281e+00
-1.020035350737778963e-03,-8.866374584003687206e-03,-9.797794849870168576e+00
3.181962546207577742e-04,2.944373452176515544e-03,-9.790781307862859606e+00
3.143164185028429584e-03,-6.440555843807275506e-04,-9.786354457519934158e+00
1.029636544545338948e-03,-9.093439197803322369e-03,-9.792765732295855230e+00
1.458209609816640351e-03,-3.593284834318065130e-03,-9.794400171105474229e+00
2.011442240842958862e-03,1.524582692550052916e-03,-9.795797877811677878e+00
2.913163624315660231e-03,-8.848264733545670169e-03,-9.786902172460610672e+00
4.493718901157574622e-03,-1.533094558758827438e-03,-9.800056382425935908e+00
-3.241139487441821801e-03,-1.705382308950450588e-03,-9.791063454780683628e+00
5.431299370735832334e-03,-1.708424597565569563e-03,-9.791259465359379632e+00
-4.981993659625846664e-03,-5.236728360800699603e-03,-9.796449551442931281e+00
-4.361969379521227208e-03,2.422376680539079039e-03,-9.799263941884589713e+00
-2.567220100763220516e-03,-2.141548109101374699e-03,-9.800170786846770454e+00
3.940351995768726946e-03,-5.423527598905342889e-03,-9.789129334622371559e+00
7.618287778335402702e-03,2.131328386589831803e-03,-9.790868771801852333e+00
4.461269042956538845e-03,2.103600889668886913e-03,-9.793579344090703742e+00
-3.349270131246403614e-03,-3.329945088514358990e-03,-9.787904407399937057e+00
3.568550626388024109e-03,2.950901138218760354e-03,-9.798288603657741902e+00
-9.792598435907852797e-03,-1.463851318489051926e-03,-9.805282237258552414e+00
-4.074269008368513502e-03,1.717875959517944375e-04,-9.790730099147799237e+00
-6.460087541294790231e-04,-2.338073664379400861e-03,-9.793105061709939108e+00
-2.342251205104637322e-03,3.446713460169002524e-04,-9.793983316231958725e+00
7.780583793256394369e-03,-9.298258513458270693e-04,-9.790586397834097454e+00
-3.215241582045244659e-04,1.217720677084442159e-03,-9.791952660543966402e+00
-1.180017284346056034e-03,2.966963020209198876e-03,-9.797239278449017874e+00
-6.742080855346671217e-03,6.118196098464860188e-04,-9.796957483080660722e+00
1.207627925526061526e-02,-3.677847500067505347e-03,-9.799331955073029121e+00
-3.054543647491715468e-03,-3.114196583786007881e-03,-9.780783540046188662e+00
-5.481025207928274905e-03,2.710826741295000158e-04,-9.794222384551808602e+00
-6.414969936786286096e-03,1.961724601896761792e-03,-9.800914902621892466e+00
7.211260563516167475e-03,6.268637091916589221e-04,-9.802080885971845348e+00
1.077784386228976959e-02,-4.557975354015130279e-03,-9.794276912012172431e+00
-4.244471004078541852e-03,3.009914384564527177e-03,-9.804574709628202100e+00
3.289683798929584225e-03,1.749701854923286668e-03,-9.784748560933067552e+00
-6.669354189806663176e-03,-4.104420827128151678e-03,-9.792417355453753913e+00
-1.637534390891404179e-02,-1.042761885972875308e-02,-9.796338137077274411e+00
7.725331675967738593e-04,-5.791237179502466137e-03,-9.792665050740327004e+00
-2.049274613383372107e-03,-8.010531680285857582e-04,-9.797042480325135472e+00
