gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.878568819204204224e-02,-2.292632725368824384e-02,-6.330643741231101185e-02
2.339744749691176351e-02,-2.658297138584056127e-02,5.547298025391307619e-02
-9.400363023739215229e-02,1.381564712328174627e-02,3.681547178166566514e-02
-2.389744125495561755e-02,-8.227555568481091305e-03,-5.693765459431451154e-03
2.958133414647748805e-03,-3.000918680791784740e-02,-2.894838558890614941e-04
-1.509679834105042730e-02,3.733555942499915820e-02,4.516505071450111625e-02
-5.741954060010950878e-02,-6.640946561533334069e-02,-7.034713836126179091e-04
-1.858486812481710548e-02,-2.324647358028367888e-02,-1.550871229191701055e-02
-4.430756991578360671e-02,2.904386326242754460e-02,4.299423691837649109e-02
-9.722615736657263391e-03,6.613788404073056570e-02,-7.323251664040623943e-02
3.365148200751599122e-02,-5.046710047880314381e-02,-1.067530947350030235e-02
7.146375302959956377e-02,-6.534685183177539256e-03,4.481704285774715246e-02
-2.338787120420213889e-03,-7.251589675957760550e-02,1.510731502025394399e-02
-3.851589516426880827e-02,5.226148227605899310e-02,3.004457516271886661e-02
2.519201775675355276e-02,-6.618361983497768330e-02,-7.011774878502927133e-02
-3.763700346310262400e-04,-3.559879302454869304e-02,-7.758536984873583287e-02
-2.442400719433209313e-02,5.089384523343539607e-02,-2.588881252252701274e-03
-1.108351439838116750e-02,3.687854551333605291e-02,9.082819981193816783e-02
2.973006031119192205e-02,5.145439496302528504e-02,-1.020965053916041421e-01
-1.746438957776352829e-02,-6.936472819241529600e-03,1.194724787665920815e-02
-8.050658333057649635e-03,1.852652351960666285e-02,1.212567011015506114e-03
5.864008642446959761e-03,2.944627676910152245e-02,2.695334072369986317e-02
1.028297097207949984e-01,-4.529564543630629908e-02,-2.798299979117011005e-02
-6.221010057947272756e-03,9.492946450394397495e-03,-7.340526405695814438e-02
-9.103603967812538486e-03,-1.129663252914495514e-01,6.410714961963634266e-03
3.689247912841916999e-02,-4.621419626446846007e-02,-2.583348999983421657e-02
5.240621878342456574e-02,-4.598576435116823874e-02,2.894216735663181911e-02
-4.573643875661828617e-02,3.999772343824675030e-02,1.131430317909589735e-02
-2.138462767167866041e-02,-1.769382044859793904e-02,-2.416498089735269125e-02
-6.207093558334177141e-02,-1.817715146076372265e-03,1.628720216934652007e-02
-1.795629457497584583e-02,-8.172772206126846517e-02,-3.097400087533604476e-02
1.336312499729485660e-02,-3.808884208175347848e-03,-1.263509984542399156e-02
-5.375970070900445291e-02,7.878232086407509216e-02,1.368992608600844672e-02
9.713108702521201787e-02,-5.171978122357625413e-02,2.982082306250028597e-02
-3.397350578048175668e-02,-3.220948875617484636e-02,6.331296276874842643e-02
-1.011326715104582559e-02,-1.138340086347669998e-02,-6.277355875994383716e-02
3.090018653862507819e-02,-5.514023260286960229e-03,-2.780225617550356743e-02
8.551319020166792129e-02,2.601742169665260257e-02,3.378379485707239810e-02
3.520190139463563045e-02,4.703841425237167799e-03,-1.396420249176607252e-02
-3.100217353309453472e-03,5.901605037743702133e-03,-9.752911967496138979e-02
3.354314296169529780e-02,-2.906072138583351908e-02,-1.104285067698807313e-02
-6.656802743058405636e-02,-4.781040482007339887e-02,-6.739693189163338538e-02
6.635859843400637725e-02,-2.972558078735479045e-02,5.346151926479858485e-02
-3.487896832911245582e-02,-6.993726334823668900e-02,2.455891885982417963e-02
3.997731190899520698e-02,-3.743377692760271880e-02,-4.949677843957643771e-03
-1.281454256915019567e-02,-8.757652202870849778e-03,-6.981786179664153935e-02
-7.293271888991947373e-03,-4.444810254198200417e-02,-1.255528340905340788e-02
5.722993772231003279e-02,-3.904892846870784695e-02,-3.282033938435172798e-02
-7.193269229752806589e-03,2.052160323492915883e-02,-1.013146356060901643e-01
2.407267358092899517e-02,-3.803695520573924932e-02,1.680970239434769267e-02
-7.238430460855820210e-03,2.301244191479025550e-02,-2.437526074015041410e-04
-2.866908582845523884e-02,-6.195973920699932545e-03,1.080989656572207969e-02
2.243793450085673769e-02,-3.584692761169199632e-02,2.926269016144856377e-02
-1.034479829644499062e-02,-4.353844248959468782e-02,-2.881970415898761628e-02
-5.065365111781031798e-02,-4.817876867344889763e-02,3.233594137352410053e-04
2.778359666645503073e-02,-9.506318871531245496e-02,-8.459411511918184245e-02
-5.609829000760117867e-03,-1.398228701615392318e-02,-5.563032977515505045e-03
-8.109146613594455863e-03,2.683025802495824647e-02,-1.024001780512462517e-01
-8.140986441075988289e-02,-3.835498035181877235e-02,4.018054888797161633e-02
-4.653675378401977980e-02,7.695908727696026963e-02,-5.866459684370808588e-04
-1.122208824643295723e-02,-1.910873195562353549e-02,2.529916377863938165e-02
-6.695642125412536172e-03,6.977948920977389280e-03,-2.316731694946454895e-02
-7.382029942695993163e-02,-8.462001608437760489e-03,-3.043992188090628389e-04
-5.212591034661407524e-02,4.666573518690340927e-02,2.065963704105243381e-02
2.580206583757106362e-02,-9.205310944751460625e-03,6.279757158905395487e-02
-2.497614553082130873e-02,4.548103332054414388e-02,-2.383275638819587483e-02
