gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.898974591062231598e-02,-3.171283675381650347e-02,5.123575645930264141e-03
2.583064459957346709e-02,1.488501355855395558e-02,3.670371528091251334e-02
1.911622458389627618e-02,-2.485075528115171864e-02,4.157200833873592183e-02
3.743496772727414323e-02,2.363195626202674315e-02,-5.119949827436197365e-02
-6.438837686017570561e-02,7.611880823834001053e-02,-2.604184075848434837e-02
2.967301058752523125e-03,4.566378817410775975e-02,-8.124904004328586601e-03
-3.126011238428532280e-03,5.169016999834002285e-02,6.631151488918117509e-02
-3.764791919454339025e-02,-3.880032922716597499e-02,-4.155585389367854460e-02
-5.902807508540496018e-02,-3.465986157387275501e-02,-1.771570176552964698e-02
-7.132983542961565671e-02,-3.072519894648899699e-02,4.610962658254721958e-02
-1.821099566147571513e-02,7.358933715024119568e-03,-5.716954406939330630e-02
-8.455352603297035252e-02,4.515885827298941890e-02,1.752511028091698411e-02
4.913757364174322143e-03,5.558327303788221374e-02,-5.965250436444009124e-02
7.307552358381214086e-02,-8.064223103731833764e-02,-4.768948158634482570e-02
-1.417163448281289449e-02,-5.121422696902520194e-02,1.877433092529829164e-02
-4.117018266523302800e-02,-2.719198814745750828e-02,-3.112682189934938559e-02
4.720646081434006630e-02,-1.072547982236185179e-02,1.754904308795751655e-02
-7.662852156239743744e-03,-3.657359817404826074e-02,-1.969434738014546465e-02
3.337090555963326960e-02,-2.620816555510523116e-02,-4.819792569839658619e-02
1.157530103605603801e-02,-3.477482565561969968e-02,7.236113803461436018e-03
-1.195541205989307347e-02,3.509008029323494593e-02,-1.102728561968542575e-02
-1.026456559106365398e-03,-8.549267762440927731e-02,-5.076680350086820726e-02
-5.273895129554600353e-02,1.224339464508488427e-02,-3.459621405676446132e-02
2.170962933284342755e-02,-3.067695606765327362e-02,-3.089535485777972993e-03
2.946899254874217611e-02,6.109076229682858933e-02,-2.319615662568355607e-02
-4.063043284223785689e-02,-1.755872951663169437e-02,-1.046713375901551189e-02
3.811047389214079761e-02,1.357161715511581192e-02,4.624094567525112442e-02
2.907955920709405506e-02,-1.649980164415605632e-02,-2.482871682971692431e-03
3.087836398441665131e-02,1.438531447892715809e-02,1.522734251856694334e-03
-5.386176549345263881e-02,3.242775637570497610e-02,-1.586592030715480023e-02
1.592339499932305877e-02,-3.895625921942457576e-02,2.178488764299270700e-02
6.799400071713511406e-02,-2.981708683245887573e-02,8.650383606265646830e-04
-3.074782298268535774e-02,5.704151555815333181e-03,-2.399333114232247988e-02
-3.530297455452023267e-03,-8.434668452177645354e-03,-1.671537749335795520e-02
-1.532919573350785200e-02,-3.195153575901513859e-02,-3.060221668280577179e-02
-1.605254447118803843e-02,4.986501884745794116e-02,3.288324259814293105e-02
5.211171116265665010e-02,-1.863711277799407970e-02,-7.418378054320305844e-03
9.708483131736918292e-02,7.198043992225749976e-02,-7.948334228098424825e-02
4.077902068756427550e-02,-2.872268381485598016e-02,2.920370497816091385e-02
4.160500297046806559e-03,9.162380495385646917e-02,2.399244981098231158e-02
-1.928527413332534537e-02,-1.189061057584715059e-02,-7.956310030513813122e-03
-3.897072845395101182e-02,-8.204496401959701646e-02,4.755512391500801850e-02
6.452013212012794319e-02,1.507302277544054873e-03,-1.136689369615119516e-02
-1.250874670588420987e-02,-2.213962113186649511e-02,-4.445030291755830421e-03
6.625945299765885477e-02,-4.432004651288724145e-02,7.640210362175821335e-02
7.799536738188835028e-02,-1.968265891546440785e-02,8.637837988769453412e-02
-2.411201885899228944e-02,-1.356790092039319995e-01,-4.305580887324575445e-02
-2.618445743252401439e-02,-3.297052343330251351e-02,4.235990803171463953e-02
9.062051646733644550e-02,-3.692300876182114111e-02,1.434055725311364320e-02
7.354728030556278995e-02,2.978315094813593650e-03,-2.882573180884177508e-02
-4.184611389710960958e-03,-9.331375612237390385e-03,-9.783630719696334577e-02
2.671521834132950524e-02,-5.095393441944428420e-02,-3.704265600461800756e-02
-1.582044079062234002e-02,3.051025781380498243e-03,1.042770737817549573e-02
5.508910308568995551e-02,2.931899122891173937e-02,-2.191664685798746029e-02
2.683705358095663310e-02,2.296099371335565825e-02,-3.081100454914427467e-02
-3.424376059593358529e-02,4.280250368849413539e-02,-2.901187608389353689e-02
-6.691082349086441283e-02,-1.088510543713055697e-03,-6.313582445482990649e-03
2.368728594139742766e-02,5.307524053180845414e-02,1.302950545439043872e-02
-2.339349459869314446e-02,9.638047286229838723e-03,-3.914631898972752155e-02
-2.362335923568433665e-02,7.709946133178995076e-02,-3.729586199708188887e-02
2.163956226369435562e-02,8.760879971835443258e-02,1.116989283390332731e-02
-5.850248796264639894e-02,1.097779930360413825e-02,2.137013474210129171e-04
-4.260338338247054296e-03,7.347700017282322860e-02,3.786136225273620259e-02
-2.642457431263950732e-02,-4.044798446054642498e-03,2.220985944126595626e-02
2.580595000665703367e-03,7.855551050379390443e-03,1.744032356488410193e-02
1.501556808994356645e-02,-1.121810886284458839e-02,-2.766523431911785402e-02
-2.883781027136919986e-02,-1.742712798713887123e-02,1.336083717366184746e-02
6.572188239226507689e-02,-7.975165307869516718e-02,5.702090060559444895e-02
-4.680482722366957615e-03,-2.585005404629243941e-02,4.505794216589822931e-02
-7.277986639676170544e-02,-1.562379360035972588e-02,1.011939557491597225e-01
4.253558711254588204e-02,3.475038323991161415e-02,-4.816745660623041742e-02
-3.968473338190615235e-02,-1.905232464970946227e-02,1.744184673306166736e-02
-5.354053528079358998e-02,6.829556143007813052e-02,3.567344261376008407e-02
-5.764482069517863627e-02,-1.035491579521205519e-02,3.655736974177779927e-04
-2.394017582508554953e-02,1.582325456944669653e-02,-4.300075613654953666e-02
-6.195355797767784778e-02,-1.777540323084067161e-02,-3.535970889187726313e-02
2.181975620584996819e-02,-4.023271435483916775e-02,3.754186642475814545e-02
-2.461105479651281257e-03,-8.150884986630387019e-02,-6.293686573666665979e-03
-1.063788732482363192e-02,4.645342644421084771e-02,-4.442895824272497657e-02
2.656046787235111922e-02,-3.298796989255764478e-02,-1.217031848222202735e-02
-1.995032499126665748e-02,5.146123259827036639e-02,-7.636615923844287945e-02
-5.923172731113678785e-02,-3.378060781337807045e-02,5.665407866976097245e-02
-1.073474279469754065e-02,1.728610204659182525e-02,-4.751878589452760565e-02
2.385330472166431043e-02,7.177859696708832615e-02,1.034153260449642044e-02
1.631408407779652223e-02,4.565246940120649966e-02,-1.485127812018166744e-02
6.937983794004499993e-02,1.520552187514812893e-02,2.553512552856554776e-02
7.019911026505123997e-02,-5.098119370530081879e-02,2.507710320441028026e-02
-1.996867586367858868e-02,5.494992146593499771e-02,6.454201625417342603e-02
3.679100029888422718e-02,-5.231767923772046719e-03,3.232989061303444267e-02
-7.232255888086910889e-02,1.702447082124742758e-02,-1.401284206963288037e-02
1.171477451608549658e-01,-5.079670359106508437e-02,-6.151252937619087341e-02
1.582608690857956017e-03,-1.199495652955079620e-03,5.427656658751820774e-03
6.822084292465739608e-02,8.046998232773043547e-02,-2.988935788977028704e-02
-2.122424689364535086e-02,7.248701166635145021e-02,-4.492570886203774844e-02
1.183682896431968029e-02,6.181794932032787324e-04,6.289668085514124596e-02
-5.750670419493122791e-03,1.541372290286660909e-02,2.653439015186156644e-02
1.746882623764142370e-02,1.814326230178595761e-02,6.795471869455018375e-03
-5.456963405215600055e-02,3.058992012321143372e-02,-6.853997460005112341e-02
2.981713560943968777e-02,6.224715678854131351e-02,4.090773937697748247e-03
1.469066385508576399e-02,1.012683902503224154e-01,-9.156030837933414046e-02
