gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.724764229776630173e-02,3.312202389106118361e-02,3.441178963413233510e-02
5.423500741285241893e-03,-8.005790091759668048e-03,-6.728920621768689700e-03
5.935297898924093984e-02,-6.467026305627602070e-03,6.040242108979358010e-02
-6.884796486227685169e-03,-5.167764981569216570e-02,-3.828785956774409830e-04
-3.375809109548310542e-03,3.372100536511970365e-02,-5.205045770972255986e-02
4.814230871538563439e-02,1.852771870221558981e-02,1.831345543229238523e-02
3.245841797465817691e-02,-2.930323608961286647e-03,-3.751594286332520650e-02
-3.212670489804034940e-02,-7.981897913487510932e-02,-4.606083091635154031e-02
3.569141351505390747e-02,-3.508164102699504096e-03,6.619960448651222851e-02
3.758759150839390689e-02,-7.257286162418727371e-02,-2.414205066395986449e-02
-5.411863772324027044e-02,3.358305528722064191e-03,2.040972765821575524e-02
3.338969586913126397e-02,3.169670948756588696e-02,2.192819748522383677e-02
-3.344012877506949422e-02,1.753197525011410476e-02,2.296875676748727502e-02
5.326835157021122397e-02,-3.100325297497479385e-02,-1.864730319130383090e-02
-4.825140486349473829e-04,5.342451555749493097e-02,2.866764308135545235e-03
5.182549767747676728e-02,-4.404810074166439805e-03,-8.418660955155038428e-02
-2.121669420266954209e-02,6.239113631082426892e-02,8.213269927365691656e-03
1.204414790001424873e-02,-4.409109335119928974e-02,8.560127287338548108e-02
-8.369351136394233281e-02,1.658795009290041020e-02,-2.384499033024955333e-02
-8.535428983775482370e-03,2.254001041217956747e-02,4.313207332836116459e-02
2.604105292955240583e-02,-6.420667606278195050e-02,-4.783181486191676046e-02
5.898550017277013474e-02,1.364234865294940667e-02,1.604368522877498010e-02
-1.192773588361742756e-02,2.379886048420160050e-02,-2.589652232735354179e-02
-2.358702742102096461e-02,-8.740101142006661758e-03,3.280059262340490056e-02
-3.195400985927472626e-02,-4.448791504271534802e-02,-3.933247520656843466e-02
4.721425968705064702e-02,-2.228491632323797295e-02,-3.969561529068590250e-02
-1.442052363886585538e-02,-2.568826782868790376e-02,2.885723962173833076e-02
-4.164727713114210056e-02,1.615352816992404739e-02,-1.947614035352674203e-02
-2.265377038802820001e-02,4.081251522805962040e-02,-4.961441416053784248e-02
3.332350539275821116e-02,6.495255054843573905e-02,1.154673366498865233e-01
1.076955146127209217e-02,1.923637211891423421e-03,1.030980987252027962e-02
7.102598440386338752e-02,-5.817104771233833765e-02,3.195086774443652196e-03
-2.099783348166477451e-02,7.301168875408567405e-02,3.970872511987608156e-02
1.963340848651053475e-02,-5.238899138879673373e-03,7.796299039541650100e-02
5.999160516227932055e-04,1.709013429884575358e-02,3.446085603255510249e-02
-2.073389743478923006e-02,-2.556118101415429111e-02,1.473557768465293474e-02
2.246981750808958733e-02,-4.564691286167518736e-02,3.177026228522675244e-02
1.956161981798053978e-02,1.152909474106587201e-02,1.442086307859847052e-02
-2.596920334222718729e-02,3.329126365041699259e-02,1.345241247441140153e-01
1.245100699254329465e-02,-2.551334805680660275e-02,-1.713334439885066604e-02
-5.052882740340545326e-02,-4.834522040244787489e-02,-5.048381409274983050e-02
-2.565614677521384224e-02,3.451298437024338805e-02,4.651625570187201131e-02
5.044645799772819184e-02,-2.134131550384503375e-04,1.300211467889127691e-02
2.824347011718910186e-02,3.327741741138476317e-02,-1.979591195820773128e-02
-3.287984261142312681e-02,-6.989739965230842324e-03,4.332209882069253809e-02
-5.669011175390092916e-02,8.773414445351505886e-03,-3.301088487970808144e-02
2.712189874930901259e-02,7.981878589051452557e-04,3.558138183260916437e-02
7.109275729056075896e-03,1.543337762615486393e-02,5.933568591525613389e-02
-6.949225218773161759e-03,1.564957539579338308e-02,4.702017376740125383e-03
4.947764044021901036e-02,2.176646375983264797e-02,-6.159119438152644600e-03
1.086255025682202890e-01,-1.059127928671266391e-03,-8.775855273236540105e-03
-1.620513822340329327e-02,2.136979409084110992e-02,5.163464097066903374e-02
2.524555489453452969e-02,3.060054253903212243e-03,-1.455557018134575643e-02
-3.505073153770398020e-02,-8.292320744311020009e-02,1.358345120556194406e-02
1.740759255314851262e-02,1.076170846998111136e-01,-3.465812722112990990e-02
7.249201973800545318e-02,5.626638052665442098e-03,-1.526678032565510247e-02
2.138761391527239583e-02,-2.004318201067798594e-02,1.881341176266486392e-02
-4.837241281297384454e-02,-2.233065623591861532e-02,-4.705204429066216221e-02
-3.854376908595273654e-02,1.096131153395575736e-01,-2.470412721860265528e-03
-3.979587266306927607e-02,8.437499700168560324e-02,-3.828070999315435780e-03
4.606817383900706220e-02,-9.451048821595670058e-03,6.340628283190135467e-04
-2.669784040073648265e-02,1.592874973315942452e-02,-1.378762218907776844e-03
-3.659337273354252434e-02,1.646107262326372556e-02,-6.353232161561798985e-02
5.096424943854734046e-02,-7.683238804027533141e-03,7.348784386091467002e-02
-4.893856394626024120e-02,-2.117378241648278092e-02,-3.226858629513199711e-02
-6.541392440821046372e-02,-4.592765429310426140e-02,-3.721868696571412755e-02
4.603845825466666708e-02,8.171491512768813692e-02,-3.808007011335016317e-02
4.042484602125164667e-03,3.382724905826500067e-02,1.062723045426171298e-02
-1.293365976625152416e-02,-9.543432876637492762e-03,-2.380460444913563844e-02
-1.794510897070566990e-02,1.011386439907373258e-02,-1.009957991290457574e-02
4.039532263079901805e-03,-2.218035970955769057e-02,-7.428756603585330576e-02
-2.831830043358816301e-02,-2.916943495963466096e-02,7.599381827322028438e-02
-1.986476353474745174e-03,2.824249427610556890e-02,-9.328097066229669790e-03
-2.778191903688822725e-02,-9.363326635510350882e-03,5.083424864296037099e-03
2.496172531784468518e-02,2.532186067501165927e-02,-4.178752704801871887e-02
-2.942540731471222915e-02,3.791385574472361936e-02,1.975958354295632990e-02
7.789607901109532606e-02,-6.137446143946208993e-02,7.049177316028963202e-04
6.289805166006960657e-02,1.352290507804019409e-02,-2.555165135925989775e-02
-1.876928225514448018e-02,4.722975040487822906e-02,2.198066909596725280e-02
6.162704291191677293e-03,-2.146084043808824116e-02,1.626839135467583741e-02
-7.812334419756789211e-04,4.183182382855411136e-02,8.244320078639245583e-03
-5.914899494148359582e-02,2.351720385472324745e-02,-5.253809629115887420e-02
2.775376292851476634e-02,3.765719589278369861e-02,2.455409584804493089e-02
-3.156908147731078695e-02,-2.619100097608402858e-02,1.763131284123780132e-02
-6.039341689917890332e-02,-9.911748142606322757e-04,-7.048072715356965348e-03
-3.339488634620511182e-02,-3.059389251094574158e-02,-2.642043536125587150e-02
-3.508254339934634147e-02,-2.575269634493411106e-02,3.296701809864303889e-02
-1.148812671125316182e-02,5.708491080496332776e-02,-6.691857994427036216e-02
-1.613486123934005766e-03,-4.508499548842105631e-02,-1.029236395626583062e-01
8.642519759388803124e-03,2.648725052250372469e-02,1.125545901556626732e-01
-7.546465003101026844e-04,2.324399383786351220e-02,-4.682235429293490382e-03
-3.855515057797828660e-02,2.066301711213596251e-02,3.687668739908685211e-02
5.214101930144704813e-03,-1.901890226545093626e-02,-1.330169992252600583e-04
5.729839634116944136e-02,7.404247657172415009e-02,-1.957626767256559486e-02
-3.517427724214103020e-04,1.848389182198102504e-03,-4.591068999496389531e-03
5.921836294150218533e-02,2.207915483175652144e-02,1.338462439305265761e-02
2.702544976563162407e-02,-1.172280776031638279e-02,2.745747489869292471e-02
6.537756611385230239e-03,7.050598606226737147e-03,5.876156362221954255e-02
2.696092107667909590e-02,-3.090573631246348592e-04,-7.043168700445771521e-03
2.889969457140884740e-02,4.156466250452839351e-02,-2.695453550019597314e-02
