gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.320339808132494186e-02,3.764635096297725119e-03,7.454068784822090454e-02
3.387359533076419321e-02,-3.024358240717296351e-02,3.657200793275442591e-02
-5.232882278129887682e-02,6.122818442444221548e-02,-1.073873947833283229e-02
-7.047781519799502237e-02,-1.970946881861305316e-02,3.270125620971241209e-02
-1.058735277083050312e-02,-1.037473472228045770e-02,-9.052141232323566988e-02
1.205376410071767358e-02,-2.873065712985618629e-03,-2.921567146906092413e-02
4.139819580149212142e-02,-2.742768966275202155e-02,-1.249901059922355236e-02
2.104105812936819808e-02,1.188208035731669852e-02,-4.449097801752586318e-02
3.770626831827115361e-02,6.069342349518879604e-02,-5.355401955174565395e-03
-3.861026642548758686e-02,4.769953405198519569e-02,-2.598261541031126123e-02
3.292923473126157380e-02,-4.008071580152257167e-03,-1.390984166297806052e-02
-3.298385311319474572e-02,-3.693909825276747716e-02,-6.273732152659307337e-02
-3.253577401816364068e-02,-2.017570530105125895e-02,3.824280578322507285e-02
5.810544359793275160e-02,-2.424734872179469883e-02,-8.726757257075177035e-03
2.133780393503875716e-02,-3.116735583370473101e-02,2.313256885007833330e-02
5.361443739409167686e-02,3.719529489125196486e-02,6.517189770763473500e-02
1.890962405307950248e-02,-6.799592933641006656e-03,-6.085498309456145033e-02
-4.161010519600872454e-02,-8.529672034186476515e-02,4.472708526487571140e-02
6.093838647017632906e-03,8.781351409830273624e-02,4.619344791193003702e-02
5.372775093848623090e-02,1.416472835011300078e-02,-5.172546592191609206e-03
4.441228099378114608e-02,6.651725599196909797e-03,-7.241209852720886797e-02
-1.754413756978884329e-03,5.740502554355219472e-02,7.531730091045728270e-02
-6.508942056768931769e-03,-5.973660612417021343e-02,1.677106097924799255e-02
-2.877730980788840986e-02,1.134974411883958936e-02,4.117672442190026955e-02
-4.688681404565508970e-02,-2.767843996076112603e-02,1.653930151554910272e-02
-7.470545677198435486e-02,3.505889316693942132e-02,3.076001474666674104e-02
-5.613374471813419725e-02,8.483907707758459038e-02,-1.190678341338316688e-02
4.860009114725936941e-02,-4.254590995291776534e-02,-2.820437157975093020e-02
8.943312950434488193e-03,-2.668789701534604944e-02,3.463449650157119503e-02
-2.652757304460674065e-03,3.602608346180324189e-02,2.640050316258816046e-02
-3.546106286447417433e-02,7.071009839293790344e-03,6.530455356759282126e-02
1.095496713544235647e-02,4.218631662148854267e-02,-3.480544914771870751e-02
5.052433157734638990e-03,5.837515268286649212e-02,9.327202159149708752e-03
1.291090133858843921e-02,-3.353786437228287523e-03,-4.329969817865171600e-02
2.714322748620568229e-02,-3.771874364066740704e-02,-3.657376730216465449e-02
3.032905979157463766e-02,3.587071868866099564e-03,-1.922214698761624124e-02
