accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.318665690906715718e-03,-5.900576869834921363e-03,-9.780691815700691905e+00
3.479500295622324751e-03,-2.078065813498209541e-02,-9.794251522151949274e+00
-5.564512763814514866e-03,-5.093749126599107779e-03,-9.787419118930674955e+00
-5.664576874585519617e-03,3.793754949963273719e-03,-9.795443729927267640e+00
9.642174806486082661e-03,-7.434943225526700894e-03,-9.802437899449467196e+00
-1.307720088966941949e-03,-2.208740345561873114e-04,-9.789718166069370398e+00
-1.863446957351300387e-03,1.050373702762831497e-03,-9.782500513634353467e+00
4.057337450091008137e-03,-9.429679242154279106e-03,-9.791679008166175535e+00
2.232490475435274652e-03,3.505729739114789734e-03,-9.795154624590782788e+00
6.345644339090282006e-03,-3.751537842614763221e-03,-9.793449434469453152e+00
8.354254773884397731e-03,3.799332978587320869e-03,-9.803297045287932221e+00
-7.085154594127463130e-03,1.538132399427615980e-03,-9.791038925006763094e+00
-2.158391565481173127e-03,-4.281488492752625122e-03,-9.792934052552036306e+00
3.097782007170537047e-03,6.128954365258066674e-03,-9.790860929880857100e+00
4.555977373630469454e-04,4.981192851645470897e-03,-9.793917924022281341e+00
1.021669254679323166e-02,2.898201466178423110e-04,-9.794734511602101179e+00
