gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.311812716564743936e-02,3.693846860615955519e-02,2.317489323922193936e-02
3.498399673234797724e-02,-4.079950742596674673e-02,4.264241816705256760e-02
1.396240564992438232e-02,5.762888769586146931e-02,-9.948714896022666648e-03
3.781176670981160892e-02,4.925795095775589022e-02,-6.675149589084591883e-02
5.279012567254994306e-03,-1.028943199569099833e-02,3.441373502384399881e-03
8.025253643061151798e-02,-6.252682818499485928e-02,-6.605875613353007041e-03
-4.610848377494133898e-02,-3.040890620343743647e-02,-6.989643986148168231e-02
-8.900854180928216564e-03,2.733074254410975627e-03,-7.589253993164792045e-02
4.375235948022951349e-02,-1.175684867164996927e-01,3.123905260754064953e-02
1.563301752728282756e-02,-3.791810019958233996e-02,-3.229366296999672693e-03
3.168564131673083650e-02,7.216933828841783430e-03,-3.688615116776091090e-03
-1.709712958857418451e-05,-4.689587611385592075e-02,6.332508458571864396e-02
-5.175045607051920529e-03,7.513220189746831236e-03,-1.352320264766878610e-01
-2.073006689093051177e-02,-9.428352299157709976e-03,1.371992345756694806e-02
-2.323707492293250118e-02,-3.038583845317851823e-03,1.230656289097683750e-02
-8.703361505641654672e-02,-8.565973056496763161e-02,-2.749867812070548242e-02
4.050567703821970206e-02,4.170308693855747512e-02,8.748595572456242808e-02
-4.380968830260281721e-02,-4.507892661117750277e-02,2.328668872748627244e-02
-3.964800770587371959e-02,-1.630943141309285777e-02,-7.120122162674093202e-02
4.859107133102155696e-02,2.053613183388889110e-02,2.842839595779622641e-02
4.742277538484476057e-02,1.075258435711398111e-03,-5.902155115253469864e-02
-3.263272993203168021e-02,2.058357714817657391e-02,9.651591900316530692e-03
4.666039918454730623e-02,6.832406616834692248e-02,-2.917133250579467471e-02
-7.727547820818272961e-02,-4.071256852614790929e-03,4.570119543223040426e-03
-1.314379239812439593e-02,-1.285194154810607829e-03,-1.166052722812128267e-02
-4.349370479540290435e-02,1.368236938546631143e-02,-3.514864227602976232e-02
-6.117301111312169193e-02,-3.858556796051108850e-02,-6.598325139835160835e-02
-2.461979246458378436e-03,-7.146144370651308364e-02,1.405090266931075839e-02
-5.745073649690146667e-02,1.074132146659097058e-02,3.185749030030733675e-02
-4.434327131949144379e-03,2.798048121434932103e-02,5.382077556464329171e-02
3.590190243378062890e-02,-2.499599675297611498e-02,-4.886382602610533227e-02
-8.966516583012001940e-02,3.139949082295177829e-02,-6.132096287055088801e-02
2.505224823971123962e-02,-1.089439007824438144e-01,5.375049079637272964e-02
4.908782665588845573e-02,4.791101613412283855e-02,-8.506718356693069097e-03
-1.557223362657970088e-02,-3.564027879205709792e-02,-4.609444007328948080e-03
3.311485482502486005e-02,4.176144792852504867e-02,6.882914844042205271e-02
-1.063145789456874796e-01,4.178496339288530897e-02,4.245176465234615226e-02
-1.440640140888640314e-02,-1.614269413677308328e-03,7.253594634527114893e-02
3.645509898513430574e-02,5.833065105267513928e-02,-2.000721229866793752e-02
5.026132816643002349e-02,3.762315070133528949e-02,5.688530717588907715e-02
-3.317612955730606106e-02,-1.124552764597364085e-01,4.973626888114140304e-02
1.353340472985435985e-02,-4.717915572496434590e-02,-5.434790847800848035e-02
4.273218017413636660e-02,3.711728668749922355e-02,2.914432921534224757e-02
-8.340473375155914087e-04,-2.087959540107725206e-02,-1.641813263323886607e-02
-1.152161332957787020e-02,-5.449900089550167859e-02,-8.079522097122815438e-02
-1.631688090575755118e-02,-6.096375019985468373e-03,2.804674037043414225e-02
-2.612381493643779404e-02,-5.163284989351557032e-04,4.954517385925794742e-02
4.458508947671568912e-02,2.588506230004671699e-02,6.172048415871967536e-02
2.479270187854586832e-02,9.457405971608208450e-02,2.231820692478529017e-02
3.730184123677288133e-02,3.091547912023719091e-02,-5.116323637204484021e-02
5.484356970183728447e-02,-3.305310759024338713e-03,1.712753767536883548e-02
4.986817574235963973e-02,-1.761890063253912161e-02,-6.619284833629575371e-02
-1.124633897322855876e-03,8.352298196827066118e-03,-7.844810449741573865e-04
-1.642759967151063288e-02,-2.908871890501015661e-02,2.526362918183624497e-03
-8.053510977446302899e-02,-8.794061284029654549e-03,3.589085774945572488e-02
7.948352685011152510e-03,-5.271172608401717558e-02,-8.255239618464898371e-03
-7.296110631163515992e-02,9.525109879560444970e-02,3.197614254604314032e-02
-4.637239676121774484e-02,-7.982352774946759044e-02,-4.301716278945229288e-02
9.968464229851697889e-02,6.778000683185561592e-02,2.412950294003022439e-02
-7.263618040150971421e-04,-6.648117822563358315e-02,-6.833370801905909800e-03
3.226432650743586011e-02,2.448585259368995376e-02,-6.053388653745275620e-03
-2.724130125444276448e-02,1.063437294437200448e-01,1.494176863277149662e-05
-4.379171370344211306e-02,-5.937668232116011940e-02,-1.097783547684078216e-02
-2.854982801856915595e-02,1.542611205044886434e-02,-5.975770665242239460e-02
6.758085039310823827e-02,6.717703879240891074e-02,-3.003990066303963494e-02
2.301293454389525400e-02,-8.104927964301773813e-02,-4.754228674514746761e-02
8.095573666556629341e-03,1.181456879743397227e-02,5.696978131261997563e-02
1.762189004441714300e-03,-5.271691073554671259e-02,5.947870917639513227e-02
-1.778013888721032693e-02,1.125493510269594405e-01,-7.426481693062508826e-03
-4.432123404106012854e-02,-4.681496414862466177e-02,2.206838727914797391e-02
5.904057252064408290e-02,-1.361868816509642088e-01,2.671023269397140160e-02
-7.402632088143265565e-02,-6.345929784082547653e-02,6.424339443768291476e-03
3.864370352090398288e-03,6.719462714125000458e-02,2.932940198681485700e-02
7.160213731860311237e-02,-2.617506411985671185e-03,-1.296408674312565269e-02
1.349763848896567107e-02,-7.468725513710342337e-03,4.406724061997437797e-02
-5.856970061886274809e-02,6.275128431291787656e-02,-3.514879751158994647e-02
6.117000244763173313e-03,3.135766395916005783e-02,3.608707334083431639e-02
3.517057131036202696e-04,-2.466070553832413678e-02,-3.930802738417366374e-04
-7.194058895846144365e-03,3.408390552204046235e-03,-3.769678109206864997e-02
2.641695473794919077e-02,1.232067426185486439e-02,1.467052357263616373e-02
1.399117498614755629e-02,-3.084597147692092617e-02,7.743578389661595618e-03
-4.888627620990802086e-02,4.328441868492662742e-02,1.418226142914370521e-03
2.539000560819302740e-02,1.375972063578522440e-02,-8.089080386962296809e-02
8.019960401566974357e-04,6.753724334753308245e-02,5.595624089180084755e-03
-3.844111331213344307e-02,-2.601396945997791824e-02,3.972379639125962758e-02
8.709268978620608725e-02,-3.350493245680963988e-02,-3.461424361294640484e-02
-5.164991824717778818e-02,3.214210473150774794e-02,-3.872007314523959187e-02
3.384907552853082952e-02,1.365113757243469929e-02,-4.108361085639076170e-03
1.956627546407163284e-02,4.318374586070057759e-03,3.907405761603356675e-02
8.657927616728736120e-02,8.895497581326150885e-03,4.915934180054895575e-02
1.414267726031338303e-02,7.292936292292956368e-02,-7.670700356297968647e-02
-9.566902167968793780e-03,-4.416612271652105293e-02,1.247033036623065513e-02
-1.267915515701446708e-03,-2.047387554142150040e-02,-1.677281372283127500e-02
3.349339247886470167e-02,-5.431890468162604152e-02,-3.647197656129800430e-02
-2.398394170702184411e-04,3.683570153959404847e-02,-1.232877396319682212e-02
6.610510382054700373e-03,-7.075000299430704576e-02,-6.940543937552835774e-02
2.698915235075736996e-02,3.771859155167255062e-02,-7.173690742579254265e-02
-5.917891035178745110e-03,4.853317439343767664e-02,-3.630961402051997161e-02
4.187810464562116003e-02,-1.634572544307700756e-02,-4.789211427013310984e-02
3.636312234610512839e-02,1.634564802122736443e-02,8.323539209213672019e-02
