gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.433001248328353905e-02,3.290604926944527830e-02,1.790819674974786571e-02
-5.595446322629076680e-02,-5.503263861523104844e-02,-4.972701855163544349e-02
-1.095719906568362184e-01,3.291105948209131771e-02,5.663263707123502091e-03
5.242710329052598789e-02,-2.693206359624433777e-02,-1.177655595693545207e-02
-3.651272730077254058e-02,4.155051695413341378e-02,3.856168158928566236e-02
-2.162735470154542733e-02,4.375168620211766085e-03,1.959733203879317903e-02
-6.539736987676038338e-02,-7.727364440381275304e-03,2.241911032160300650e-04
-3.317379014937036491e-02,3.070891513846740056e-02,-2.237976919126753728e-02
-1.463532243194435971e-02,2.930289622667108657e-02,-1.970111904108240442e-02
-1.741356421315087832e-02,4.092606432581144538e-02,8.101721718730215197e-03
-3.335291806110842611e-02,2.867659170556238757e-02,-2.060340149259476394e-02
-5.013348471273934744e-03,2.429714405021284052e-02,8.891159385683733429e-02
6.603333971436482763e-03,-2.818201878175000119e-02,-4.151943113854591506e-03
-3.250113691934697693e-03,1.483777462809721462e-02,-1.294890284429628391e-02
2.765167016936417518e-02,-6.999021749413876503e-02,-3.390241491446752825e-02
1.745952851729834499e-02,5.105933711165343628e-03,-7.255368008485030273e-03
1.117292265883354377e-03,-8.076496039464059473e-02,-5.496130741257100084e-03
1.872336525354808059e-02,3.311655468877103270e-02,2.987665084647287903e-02
-2.988852402906127734e-02,3.169886049535641098e-02,-6.117612507158968344e-02
4.504778193530603603e-02,-7.704767435913921665e-03,-1.061588631210191695e-02
-2.164802237032832644e-02,1.296243777206209161e-02,4.398773580287875656e-02
-7.989062883035163987e-02,-6.070875587861680744e-02,-2.511676435657443987e-02
-2.951128794233869035e-02,-3.426590312132796884e-02,-1.874148863598142090e-02
3.159369178175512605e-02,-1.035232472812457581e-02,2.423192427431572482e-02
7.245724039058794308e-02,-5.141830897372241804e-02,1.361672167806549788e-02
9.675334747990042839e-02,5.196811332538738004e-02,-5.052794069274785249e-02
-7.351439414863956967e-02,-1.323909992875503885e-02,-4.876205039220214525e-03
2.308910900332860477e-02,-5.405862473344334035e-02,3.304197893738314296e-02
-3.658084445329562451e-02,-1.132585691680255968e-01,-4.148779478967362655e-02
-1.286459206231448105e-02,3.259158463808708300e-02,3.564361468592149029e-02
-3.779187289256698973e-02,5.292280464862032102e-02,-3.776996552843891325e-02
-3.777475211308788799e-02,5.178449867504575019e-03,-2.867196298761409343e-02
-3.436787147372495632e-02,-4.006064981971237809e-02,-1.919310992232516749e-02
1.672481855219866767e-02,-5.825913735610426664e-02,-3.487187308502455885e-03
8.121505923505431199e-03,-2.219748604031806410e-04,-2.772609583590181920e-02
1.965520084218444138e-02,5.374373081985841377e-02,-3.603648239068479170e-02
-3.930082800151936395e-02,-4.198347824488907892e-02,-2.872226584250509376e-02
2.579624461715410155e-02,1.080945402832557967e-01,1.583934670203910114e-02
-1.935503204226312474e-02,-3.599830188744762571e-02,-1.005730317433229937e-01
-4.627121514303855071e-02,-2.402335672796643284e-02,-3.520729762014989522e-02
2.165676680487351596e-02,-1.427035003083888982e-02,4.905636281038822100e-03
-5.209564471745219139e-03,1.195105766118336084e-02,-1.057227850001507957e-01
-5.370832911995925690e-02,9.242624714366996785e-02,3.594764862785555792e-02
1.342793593574104910e-02,-7.250582219753140545e-02,3.749810533113303451e-02
-1.005034204195536136e-02,-2.644034088321496612e-02,-3.319309926797595067e-02
-3.230910230486468832e-02,-1.352602229468541188e-02,-3.390883022939002178e-02
-5.097371228900206969e-02,-1.305717744542282677e-01,5.367629844566797204e-02
