accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.023029654575621089e-02,5.970776734960984121e-03,-9.795292013425006772e+00
6.346889674027366996e-04,-5.114925644627351699e-03,-9.798123500170557776e+00
5.321460533838005998e-03,2.913469155156934737e-03,-9.798241913738779729e+00
-3.534849078232880307e-03,1.059888778803426846e-03,-9.795170984233859457e+00
1.788116643521719821e-03,7.115005415666219961e-03,-9.793995006866477837e+00
9.224886938526593097e-03,-1.870781613861632062e-03,-9.794086442347982313e+00
-4.633115537570954914e-03,1.803090594125305191e-03,-9.790072035027032271e+00
1.365139486785741079e-03,-5.757080985553922683e-03,-9.784111031457840113e+00
5.833373444681799752e-05,3.318202025742956942e-03,-9.797107199562308466e+00
-2.511312840076964075e-03,-3.080205924878943319e-03,-9.791906175517951283e+00
8.001808713249684152e-03,6.302489664706747638e-03,-9.791936227877332755e+00
-3.057784866835265916e-03,2.236368268414839697e-03,-9.795135829028675190e+00
-6.164271975132023552e-03,-2.928252574961014675e-03,-9.801055959170428267e+00
3.398081691217516337e-04,2.464149663192464600e-03,-9.792796175305445772e+00
9.168494612993434130e-04,-4.597506981581283604e-03,-9.789031752294722111e+00
-8.391200422172185799e-03,3.968672817188745837e-03,-9.794023804584599091e+00
-1.651283222517875571e-03,4.398365020681090087e-03,-9.801999885534728563e+00
-9.919136602503098032e-04,-1.670539497022463082e-03,-9.800768153413836004e+00
5.775524291282564671e-03,4.761936079711383794e-03,-9.793977571614599142e+00
-7.249840003829603969e-04,-1.440445662518364872e-03,-9.796083894154543614e+00
-1.747479719068638750e-03,-4.803601653373832693e-03,-9.791739936902644104e+00
-7.953007311180292690e-04,-7.242553423812914115e-03,-9.793633024666254627e+00
-1.047563538351986914e-02,3.692038295060911168e-04,-9.792397246853049353e+00
5.310139743472226670e-03,1.712530328473988546e-03,-9.791627520569448961e+00
-8.991939850759355984e-05,-9.135531816954364087e-03,-9.790295438385054894e+00
-4.091762169447336027e-03,-2.492337902103394006e-03,-9.794877130606366222e+00
5.900620989565151693e-03,-5.520532297980283547e-03,-9.796798265393451999e+00
1.258078899287091556e-03,-8.210711704504632460e-03,-9.789839643004027536e+00
1.106271614265463832e-03,9.602363126223608866e-04,-9.802075704359264563e+00
-4.235313798332108852e-03,7.426702784365689890e-03,-9.798121743117899740e+00
2.176164879783968296e-03,1.010194147269388373e-03,-9.799495678670782084e+00
6.615207655908705885e-05,-7.419741544283918813e-03,-9.793840077703563907e+00
-6.819400053918899494e-03,-1.186425601840026406e-02,-9.784166882084191386e+00
-6.506570105548114885e-04,5.981073230649541946e-03,-9.780361979968500208e+00
-2.239446238949669918e-03,-6.590511500578560659e-03,-9.786590582961467888e+00
3.699877305298679962e-04,8.166500021063076778e-03,-9.792799912378368887e+00
-7.459778944409492692e-03,1.661465083740186650e-03,-9.790771670760154421e+00
-1.940408414384923097e-03,-1.100024444673164349e-04,-9.785029592011420974e+00
5.914992744206410465e-04,-1.403967209742731535e-03,-9.790008952054048308e+00
-2.645537477155758153e-04,-4.412465987728591589e-03,-9.791823923754849446e+00
3.912330258400538267e-03,2.345673234854567159e-03,-9.795380128033242428e+00
-1.681326108148832902e-03,2.741163315105698065e-03,-9.792289675118448500e+00
2.425524638775509566e-03,5.084665837767258709e-03,-9.798701139269571314e+00
4.256989842291059034e-03,1.067575829355370785e-02,-9.794450908766446418e+00
-9.950223660248955562e-03,-9.340017107868855278e-03,-9.792144367995954113e+00
-1.699798299114791073e-03,5.103896116885638231e-04,-9.788280451110463076e+00
-1.131765286691429999e-03,2.201788697664663983e-03,-9.802916568460268820e+00
-8.169963328527150501e-03,-2.294135206968756033e-03,-9.788895627406370537e+00
-4.901988249863915501e-03,1.622675758295569421e-03,-9.801432467719880748e+00
-1.656375070715822599e-03,-2.661993857817122975e-03,-9.790796156450674914e+00
-9.610745884462897418e-03,-3.427467365058272687e-03,-9.802738993576848969e+00
2.861882658736518512e-03,5.186669932270570292e-03,-9.791995629103913856e+00
-8.156502148491265661e-04,-7.066618521038871975e-03,-9.794116149191022913e+00
-3.113421460618430881e-03,3.454203675191990300e-03,-9.796546293864949462e+00
3.123878810778887242e-03,5.373817800086380311e-03,-9.793070341435777593e+00
4.915688475847624197e-04,-2.549629119378566365e-03,-9.792402090137777293e+00
3.070467515308150652e-03,-7.790023443100129591e-03,-9.785887113042942786e+00
-3.017326960419553211e-03,9.917155315665450790e-03,-9.785625136495003318e+00
2.250305106593313356e-03,-2.922228444679085893e-03,-9.790558673581022830e+00
8.425100530725179336e-04,8.278068140212728118e-03,-9.793016401576526420e+00
-1.034438517483094941e-03,9.013239211396567932e-03,-9.794938888933735655e+00
-4.097666207290463899e-04,3.590157606886787423e-03,-9.792628962945258309e+00
-6.452374582604787634e-03,1.443212916746636210e-03,-9.790601417711616961e+00
6.843741899502526474e-04,-2.886447359080874294e-03,-9.796503669816528870e+00
8.788015028975490125e-03,-6.190765327913520322e-04,-9.805060311624412606e+00
1.758050806142646277e-03,2.695910358058161392e-03,-9.790794664193104069e+00
9.534647224221540901e-03,-1.094683548206653451e-02,-9.791287104434562849e+00
8.240590296358178343e-03,3.094497054022183734e-03,-9.803895762270153469e+00
-5.917344329357008219e-05,4.098600954732030399e-03,-9.803312582540511855e+00
-6.145895426394979398e-03,6.722902095902896953e-03,-9.791402399589319572e+00
1.542610821347828757e-03,-4.822414268603118608e-03,-9.801006458736026161e+00
-8.211763556962615312e-03,-8.740792121777810324e-04,-9.794644100346143745e+00
-3.397744276995870102e-03,-1.798718798510408876e-05,-9.801211278368034741e+00
3.680229203699010056e-03,7.120519809527620786e-03,-9.797212089514117039e+00
3.436231127183670374e-03,-2.049241940357241117e-03,-9.789965220837020254e+00
-8.382511139302653222e-03,7.928190416066630691e-03,-9.797349510503504888e+00
-1.552604822757569936e-03,2.244400411298517074e-03,-9.796755042422256921e+00
-4.276115562506661513e-03,-7.592417220736061984e-03,-9.801944971401329809e+00
3.384803439647517207e-03,3.834308460548223069e-03,-9.795611192224448871e+00
-2.064759485975076799e-03,4.837665427602785102e-04,-9.783096726789517916e+00
4.285051776196908621e-03,5.299277440900787041e-03,-9.795301300207798434e+00
-2.243361886647796555e-03,3.799462620421014021e-03,-9.795858996416816566e+00
-2.139591486889870151e-03,1.085921923112878260e-02,-9.794901087808371543e+00
-5.387144319554401130e-03,9.911797567653415995e-04,-9.794540850619149808e+00
4.310145121823090279e-03,2.604398675931257970e-03,-9.792016342429707976e+00
1.949513302153993823e-03,1.894439437638201868e-03,-9.790461277096735415e+00
3.309315697913229226e-04,-5.510171881461929612e-04,-9.801343531047301383e+00
1.449682738015247102e-03,-2.784356041621512644e-03,-9.785202604255044179e+00
-4.535874722502498436e-03,4.961773379291067355e-03,-9.798734852637627668e+00
1.395600974901686601e-03,-2.988123199040920545e-03,-9.796203083458882688e+00
2.829162479494529234e-03,7.905457458572761427e-04,-9.792799245568087230e+00
7.439450321987267807e-03,6.788164420392926376e-03,-9.792034986408928887e+00
1.344607791940673723e-02,-3.567931949833474774e-03,-9.793449653692956502e+00
3.638368097176872349e-03,7.764614393979774563e-03,-9.789803727470626882e+00
-2.839435036232097146e-03,-3.153045637749567068e-04,-9.790053972595481824e+00
-4.985372407767586257e-03,4.146687052015955591e-04,-9.793250627258922592e+00
-1.725933811077407518e-03,6.681603350397419781e-03,-9.788168539352502862e+00
1.005797587241098962e-03,-1.721286034589931653e-03,-9.795002612208881132e+00
7.358867316427863785e-03,8.028253718827149665e-03,-9.792609952606618151e+00
-1.206231253302489760e-03,-7.484003684237765979e-04,-9.792732121636024800e+00
