accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.924114767255375821e-03,-8.008391981076232527e-03,-9.797289536974657764e+00
-9.165715972633494855e-04,3.034932642935560861e-03,-9.793687042798053355e+00
-4.446885952639276739e-03,-3.962016062911336359e-03,-9.787379094176401395e+00
3.335858677689282868e-04,-7.713895084688649232e-04,-9.799912858739409316e+00
5.715547511334884666e-03,-9.157873936896855638e-03,-9.796439102399652654e+00
2.034569251687834597e-03,-9.901572613045825453e-04,-9.788961991198320334e+00
1.447576695116610654e-03,5.753442606687172826e-03,-9.793189536337671086e+00
5.522840698336655210e-03,-1.718624793530844309e-03,-9.798115983494993131e+00
5.382340887854008410e-03,-2.425495702229773197e-03,-9.793550218900914928e+00
7.200184267588034294e-04,-2.085124959244335704e-03,-9.797419158738739142e+00
4.440087436752538329e-03,9.522596900359590194e-03,-9.793594191190269527e+00
-5.142204672297596979e-03,1.439858755226216440e-03,-9.797835412872966998e+00
5.109447274839348796e-03,3.357991304326143119e-03,-9.791259800438570693e+00
-6.467472205152152362e-03,-3.199247011361732850e-03,-9.788290760186470152e+00
-3.255215426532730681e-03,1.815468148723674204e-03,-9.787386340612103552e+00
5.375830645305238777e-03,-3.453355766826515013e-04,-9.797593028021578831e+00
-7.178914400853045850e-03,4.737803670250321890e-03,-9.788875471990527544e+00
-9.569916523991862413e-04,3.321170027054059538e-03,-9.788270348509639618e+00
-4.246199055731192211e-03,5.620345421622842223e-03,-9.798030224859893167e+00
-1.951297807326706846e-03,3.004048238265393141e-03,-9.791598347362279853e+00
-2.390908184088423941e-03,4.053171741667823888e-03,-9.790850984131218127e+00
3.651470360008809523e-04,6.197544562452672904e-04,-9.795847443795054232e+00
2.684043955355368272e-03,3.854038469684081727e-03,-9.791376026276543243e+00
7.362259986058726328e-03,8.006932579547481645e-04,-9.791556131213077663e+00
-5.165665893392869072e-03,7.147621174101279236e-03,-9.789623934344186651e+00
-2.177996225833885198e-03,1.122793389940231722e-02,-9.794177679380982937e+00
5.575507551266257848e-03,8.114383764570708146e-03,-9.787728234702399277e+00
-2.011535387441334716e-03,-9.337275299454289839e-04,-9.799005236932389451e+00
-8.836630514550136706e-03,3.696117779860642275e-03,-9.794499625425457268e+00
-1.067787288380803341e-03,-2.175482712435717041e-03,-9.792546787075595560e+00
2.424034690358348003e-03,2.981215855696490828e-03,-9.796580243120759590e+00
-1.984117719803469952e-03,5.296570591254981183e-03,-9.795741379359585110e+00
-1.695869595461440378e-04,-3.655493786371277667e-03,-9.800910566351747732e+00
1.790178739201764378e-03,-9.228442882336534460e-04,-9.794269845469260716e+00
7.881644836501566082e-03,4.108047104169448328e-03,-9.779569954788128072e+00
4.736405633272750167e-03,1.465596586775684248e-03,-9.786735226170884872e+00
2.238912909217532013e-03,-5.189110066450763545e-04,-9.790851629885645835e+00
6.944972512013509987e-06,-3.404822907768850597e-03,-9.799918789540061681e+00
-2.316883416611947681e-03,-4.886951311802373472e-03,-9.798395932001723097e+00
-6.869458328155961767e-03,3.496932111599307825e-03,-9.796006989379316465e+00
6.340720509418117275e-03,-1.208324171750760844e-05,-9.790759999749116815e+00
5.025340208738965017e-03,-7.765921452661506651e-03,-9.796493867263476929e+00
-1.172533144337088631e-03,-6.551791367414547306e-04,-9.793962284997499879e+00
-3.438350082621154449e-03,-2.227594992558856127e-03,-9.789315159945026323e+00
-1.519134982020583667e-03,7.075483142169949891e-04,-9.797322545631034885e+00
-5.123345001626705350e-03,-9.168708828888096421e-03,-9.797724065921157077e+00
-9.456900557045131231e-03,1.261992895690028848e-03,-9.792133008670397487e+00
3.365023977454494487e-03,-3.145027846306411561e-03,-9.799975613839412958e+00
1.110094504927404413e-03,5.341311047511715544e-03,-9.790079565326212929e+00
-2.454575587102311284e-03,-5.188866817088974050e-03,-9.788638102398694585e+00
-2.558614700158775863e-03,1.023187764011117273e-02,-9.789500337635100635e+00
-1.666718546241350738e-03,5.639112224189478557e-03,-9.789653526450663890e+00
9.894054447998987950e-04,6.029255123772931865e-03,-9.796632666863519745e+00
-3.855321632928716911e-03,8.486788685498725809e-03,-9.802192364216118392e+00
9.438544918549467925e-04,-3.110237371714728947e-03,-9.798024332474142284e+00
3.107176011000596389e-03,6.197401759591578824e-03,-9.799305253870100429e+00
-2.442521138315370457e-03,-4.400732874740731319e-03,-9.794399929189449239e+00
4.634347719347592376e-03,4.404548077347588721e-03,-9.795138715277806440e+00
-7.716776164061764018e-03,-8.907695891406073067e-04,-9.788906305114780437e+00
5.082746264823125200e-03,6.774885523864955343e-03,-9.790434814767777993e+00
3.753598994071409307e-03,-5.414498387819005436e-03,-9.793578162261974640e+00
-3.430696008067315051e-03,1.225088568061368996e-02,-9.794184630923844281e+00
-1.862767009758929107e-03,-2.598443757428620451e-03,-9.801971129805671978e+00
1.593390855072045805e-03,2.048735499972186794e-03,-9.793254931198671187e+00
4.858674062695947718e-03,-2.807429693889691106e-04,-9.795228511078439837e+00
3.611611643556437556e-03,-2.655154493132487383e-03,-9.796265485925374605e+00
5.259311592834984249e-03,-4.333322460600829741e-03,-9.791941971021586255e+00
-5.788709862300653146e-03,-4.075057844439805392e-03,-9.781102098426902813e+00
1.039466675164801845e-03,-6.186752501444507668e-03,-9.794959957252748595e+00
-7.869302954503323497e-03,-3.311317833734271111e-03,-9.793552475192294438e+00
-1.087715200379415180e-02,-7.199764816607912357e-03,-9.800977239180772571e+00
-3.229910793327145195e-03,-1.543687121221698662e-03,-9.794704311842352240e+00
-3.102594297602410240e-04,-9.986136728537091389e-04,-9.790189876443449180e+00
3.318282297866730285e-04,3.171245345100989505e-03,-9.785961345528448874e+00
-5.077089009811925783e-05,-8.412560576404713372e-03,-9.794186678547333713e+00
6.275643464579598770e-03,3.526738453935143996e-03,-9.793686934857214865e+00
-4.255903974883657424e-03,-9.995455071293416795e-04,-9.789752672157590041e+00
3.267613029378135716e-03,-8.422515058888333656e-03,-9.795910044223282043e+00
-6.112799394866922503e-03,-6.213561195152086589e-03,-9.798833631386242971e+00
-4.392471552231275687e-03,-1.911165062281122142e-03,-9.789662592599503554e+00
-2.524470174541290884e-05,-4.550922781036348332e-05,-9.808147241778888414e+00
-9.924347581892474339e-04,-2.200380389755307500e-03,-9.782101280226044082e+00
1.975411595138213284e-03,-1.318108872671918796e-03,-9.792478215054817525e+00
1.901899776340383336e-03,-3.579584701041708863e-03,-9.793064935884116196e+00
-1.299590065185780375e-03,7.964428755088868994e-03,-9.796057396029109299e+00
-9.995113836530167099e-04,-8.185511461921273282e-03,-9.799952168264498553e+00
2.710155667682402538e-03,-3.387378712000621139e-03,-9.798926820044105312e+00
7.264691049788361301e-05,5.095670573545968592e-03,-9.796980219851938898e+00
2.482998978930338850e-03,5.542179937583560645e-03,-9.804188843745899717e+00
-4.649826626960166208e-03,3.295960239167791163e-03,-9.794705525086534692e+00
7.220735390551629926e-03,1.895987346032148918e-03,-9.793539198416889136e+00
4.473740899553747818e-03,1.048694313590390649e-02,-9.790292302114410816e+00
-9.285363499809061796e-03,-3.406899777336131786e-03,-9.792232464928614988e+00
7.936231942105055615e-03,-7.281209494005324787e-03,-9.799448659324749400e+00
-2.468206569686968305e-03,3.312111618698578008e-03,-9.787346333727233727e+00
8.586228617982593486e-03,-8.607791749116062638e-03,-9.795232657198198467e+00
-2.241730624986016003e-03,3.847026580463070757e-03,-9.803968542844772927e+00
2.814259281391417924e-03,3.554600208540264691e-03,-9.788296655457907391e+00
-3.434696232690411015e-05,-2.137656380500695119e-03,-9.796731648681989313e+00
8.653652977368300400e-03,-1.818876520344692334e-03,-9.794295760221690017e+00
