accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.366904948833460989e-03,2.879243946624013197e-03,-9.798401192960405126e+00
-4.400810279570349301e-03,4.592623070980543162e-03,-9.795052157496948908e+00
-6.680921819914704962e-03,-9.851163427046451607e-03,-9.798631405348707801e+00
3.805655648050080414e-03,8.904945641645567456e-03,-9.788728193080107332e+00
-9.036708958030612374e-03,3.986260038396615031e-03,-9.802116855553922647e+00
7.316219794494155902e-03,-3.304430836541341100e-03,-9.798219270228111455e+00
1.025401035411413475e-02,9.226381615419146712e-03,-9.789263724811231526e+00
4.447997617897861758e-03,-8.656209090825634986e-03,-9.794297236458357148e+00
-4.351441522447103104e-03,2.768143164130527998e-03,-9.796312024419769671e+00
6.981737225249120583e-03,5.990157321847881106e-03,-9.800206841572768113e+00
-4.378714680013203429e-03,3.692608276210776908e-03,-9.785749850829382979e+00
5.359422298815842700e-03,-6.945951662771417297e-03,-9.791362168074984496e+00
-6.507094090271819259e-03,3.049813542278482711e-03,-9.793345757999320611e+00
3.326138636109868089e-03,8.573678741149764332e-03,-9.799925747586005542e+00
-8.147380503306329846e-03,-3.925541616057627060e-03,-9.798749089503864695e+00
-1.064004106154801651e-03,2.300608863772369596e-03,-9.804804567457113151e+00
-1.898996076308446558e-03,3.529387358329892383e-03,-9.789316517180655097e+00
-8.445911966349934491e-04,2.977001932732969806e-03,-9.792317636240614576e+00
4.194357831836486965e-03,-2.720412912018640907e-03,-9.794320884415320450e+00
-1.408282080244557160e-03,3.467863768868736755e-03,-9.806091185893288653e+00
5.157132362840730587e-03,6.606517337757310954e-03,-9.796599527434638688e+00
-2.316045726800628445e-03,-9.423409436795555396e-05,-9.794810526293399988e+00
2.170436536882167609e-03,-1.582394791233600329e-04,-9.800340123918191537e+00
-4.786374583177897823e-03,-3.612229479534357105e-04,-9.791710512441211378e+00
6.406226100118565456e-03,-7.391887694971841991e-03,-9.790615585846374813e+00
-5.658982493428738741e-03,-2.244206008806290658e-03,-9.798865936270839683e+00
-1.695812615453816917e-03,-1.755880468251424099e-04,-9.789655686328897488e+00
-5.740432852980628144e-03,2.789558328585585532e-03,-9.791452826348784555e+00
-2.628138185034822015e-03,4.224535054843650203e-03,-9.793274678024568303e+00
3.801010890698845474e-03,5.088859291813328106e-03,-9.792190634312298414e+00
1.776432931135294400e-04,6.523038753375036067e-03,-9.801497682295385871e+00
4.231928449019363610e-03,1.154740396653485901e-03,-9.793068316679036656e+00
-4.040208636497647117e-03,4.324204097574915057e-03,-9.795898372600944981e+00
7.985070507080117841e-03,7.644196055718713301e-03,-9.791421013853877753e+00
-6.455399508205061920e-03,4.278336775473639067e-03,-9.796383973172646975e+00
8.168647410881151819e-04,-4.683107848972507467e-03,-9.800943983176994223e+00
-1.933989566608921564e-03,-2.767985459579999641e-03,-9.803246250514156657e+00
1.164315484001066678e-04,3.976734566667033607e-03,-9.796947464329683442e+00
-8.969243001935658238e-03,4.231780068719010607e-03,-9.791124830648172406e+00
4.424003168216599641e-03,-8.282053574448212246e-03,-9.790903220463350820e+00
-2.411582032277690725e-03,-8.741698351691153416e-04,-9.791235275525215442e+00
2.480282536144490235e-03,-1.715107913414285726e-04,-9.794936424748518888e+00
-9.533710955043963329e-04,-2.915250873761037354e-03,-9.800973790614468939e+00
1.892017375235034845e-03,-4.385471229329055147e-04,-9.790790856907886308e+00
3.532649957864064227e-03,2.047136826849877377e-03,-9.790748057998872156e+00
-6.074592228609445145e-04,-3.629236057868310064e-03,-9.789653873575995036e+00
-3.395768129147195072e-03,1.117284789732800928e-03,-9.798695688706256846e+00
-1.544232002403406016e-03,9.164008203240150367e-04,-9.802747895550341539e+00
-5.089918317669753049e-03,-4.180583710521153067e-03,-9.790916643258990248e+00
6.860944828402466313e-03,7.257725864489015556e-03,-9.783233670253503433e+00
-5.794024422676023354e-04,1.926096181285579184e-03,-9.793362566630039012e+00
4.473464475574223252e-04,-6.696306862817814551e-03,-9.790487456361109508e+00
8.792247672277394123e-04,-3.481026582599193193e-04,-9.795663598626610735e+00
-7.211529956248171518e-04,-2.506337018741806692e-03,-9.786177274828784078e+00
5.574153616628983211e-03,-2.133672100455906266e-03,-9.799793348094452128e+00
-1.361329387865550539e-03,-2.220293938871067182e-03,-9.805617998949010428e+00
6.505435769062963003e-03,-9.512720032283835878e-03,-9.794624030572668616e+00
2.963897787814741454e-03,-4.761736379983808228e-03,-9.792616821922498715e+00
