accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.040520826350215779e-03,2.413560854968654391e-03,-9.793088871081721436e+00
1.981546477949630222e-03,-6.096432516749406005e-03,-9.792078416473392721e+00
3.683510798535643508e-03,1.919396696349353910e-03,-9.793783681525184193e+00
-3.706634128243545875e-03,4.619701538066359192e-03,-9.787177418235726734e+00
-5.645029652345420063e-03,1.931050100767851873e-03,-9.791095989515703479e+00
5.214079190035582692e-03,-2.583690753257547081e-03,-9.798620284951628179e+00
-7.836455024642891660e-04,-2.155717423241789192e-04,-9.798372321897643289e+00
-2.729859493753148455e-03,-2.648365495749656351e-03,-9.797013428260623158e+00
-4.931007398666334592e-03,-1.778331666248271145e-03,-9.786236537834254179e+00
-8.288235047235036762e-04,-1.224657721782514055e-03,-9.793913319073574542e+00
4.841556089085360948e-03,8.230371423769216113e-03,-9.801598729263492515e+00
-1.300676182341636107e-04,-6.372066651400529018e-03,-9.794892205247398564e+00
-5.896218157389877985e-03,8.583894444173574556e-03,-9.792055847915230871e+00
-4.564445594831997334e-03,-2.006681069636907528e-03,-9.788548202160347600e+00
-2.564587640449138284e-03,-2.665365305349122124e-03,-9.794826966577698357e+00
-4.942542845321969830e-03,1.349189792845087964e-03,-9.792374199059345585e+00
-1.029798126179686489e-02,1.272992426251312419e-02,-9.791577655558103999e+00
1.100463521605889866e-03,5.027438421240303448e-03,-9.792476292553766726e+00
3.957387404604742649e-03,-5.565435261254989083e-04,-9.786752621568499677e+00
7.205229521286893486e-03,-6.299388049574364094e-03,-9.799278489604279940e+00
4.104753523768780131e-03,-3.436384644092064199e-03,-9.790255954282420348e+00
2.495835699758105260e-04,4.424519578717216531e-03,-9.800476505428507679e+00
1.062836212572501431e-03,-3.595518989381832342e-03,-9.791254210055134521e+00
-3.419841386469996049e-03,6.696703116007638856e-04,-9.787201976390646152e+00
1.307485046763481483e-03,1.933266599008282970e-03,-9.788497529724965673e+00
-5.886731505414903587e-03,-7.314819313891347992e-03,-9.791637683726404973e+00
-7.445353374523617888e-03,4.206736004961903266e-03,-9.798096758609361245e+00
-2.106280018832703931e-03,2.383697863573856681e-03,-9.795719021874981891e+00
-1.604836228643593101e-03,5.504419228868987759e-04,-9.795968804926012297e+00
-1.827393525169173196e-03,6.376576780430149444e-03,-9.785471522616294493e+00
8.783425796491259319e-03,-2.371664681997914630e-03,-9.793501277597947308e+00
1.753142463108689269e-03,-3.524054157576918950e-03,-9.794606675218332725e+00
-1.341220470477721624e-02,-8.642887400642642465e-03,-9.795483517228529280e+00
-4.047301308378319952e-03,-4.081339517929658163e-03,-9.787640903877893095e+00
-5.911927275334175579e-03,4.924915527850222928e-03,-9.794124247893828183e+00
-4.663077021349801982e-03,-5.283409525101913536e-03,-9.797086084425137287e+00
-2.554255785565821661e-03,4.355436639786693966e-03,-9.801159131426119941e+00
-6.080919283296733896e-04,-3.622634516861563975e-04,-9.786202804936058541e+00
3.826948807546541945e-03,1.432596121519136723e-03,-9.793217494358204434e+00
-1.645478920655703064e-03,5.910517804378615479e-03,-9.794732851831113862e+00
-7.038925645414190538e-05,4.384112781569317850e-03,-9.792349307107333090e+00
-3.246408976541521906e-04,1.871385107185593666e-03,-9.787703615563204451e+00
-9.470978019480463155e-04,-2.414128448768493480e-04,-9.799463644731686074e+00
5.365285925536016770e-03,-3.508518723430802642e-04,-9.798185441589067679e+00
-1.484558795145108148e-03,-2.423400806615874496e-04,-9.792337945154894641e+00
3.864300205679146658e-04,-4.295915979306490044e-03,-9.788590776507206215e+00
-1.137014708568287284e-02,6.339350372152458696e-03,-9.794216062415847190e+00
1.185943826313736252e-03,1.532316243981984936e-03,-9.790774536158306063e+00
4.424935558368552416e-03,4.885673175363027150e-03,-9.788045068422349004e+00
2.347310728243919616e-03,-3.873482279737944321e-03,-9.797470185399165032e+00
-2.646237015178441905e-03,-2.628306657118677139e-03,-9.792244266498743244e+00
5.450940980974745484e-03,5.231840195882606764e-03,-9.793434645868087429e+00
3.993385596403849387e-03,7.353890207545980481e-03,-9.797344033296944588e+00
-7.446357862006057482e-03,-1.974871725129726668e-03,-9.789852982326019415e+00
-4.506824358591441683e-03,-1.066363667159126415e-02,-9.792476213314927236e+00
4.535913354794851408e-03,-5.734098188836005833e-03,-9.786844136509946779e+00
4.330413811560246060e-03,1.687412277053381652e-03,-9.800316242295238567e+00
1.221588587584430236e-04,-3.989936206840987397e-03,-9.794457880267220418e+00
-2.860717010755263034e-03,2.946432170626886449e-03,-9.792832472805201860e+00
5.419784196533700311e-03,2.306832834245813035e-03,-9.794642772675533848e+00
1.798202201437212227e-03,4.677355844397304910e-03,-9.793968116491214460e+00
2.819440051853360028e-03,-3.971959899286017781e-03,-9.787683318845369129e+00
1.586138996352766742e-03,-4.596914290895105434e-03,-9.793724538597636808e+00
9.440417942085856801e-03,-8.163261191975921052e-03,-9.796422658369136727e+00
-3.374797728643320720e-03,-1.673171588116009051e-02,-9.796189990367425438e+00
8.414315078272416445e-04,-1.532867358255825653e-03,-9.788521036664990405e+00
-3.157288540257179119e-03,-4.962553193255906259e-04,-9.794712809728071790e+00
8.437963076168075033e-03,2.155632753686015715e-03,-9.799813477973398079e+00
-5.611685437565874963e-03,-5.181529462429889342e-03,-9.796701730986530521e+00
4.185726047597979234e-03,-3.104133579769817030e-03,-9.802270099863157782e+00
-3.117444311049198717e-05,-7.682682552350547818e-04,-9.791037495010114000e+00
8.410747902815010786e-04,2.380892059972015539e-03,-9.790707771229998357e+00
-1.161335883044351772e-04,-1.774614272264185251e-03,-9.801531781361257245e+00
3.091266482761330543e-03,1.672827990056652541e-03,-9.788960749710508225e+00
1.014570700304946206e-03,-1.324743107882092770e-03,-9.799768100312967078e+00
5.796239883494331419e-03,1.202695205030474739e-03,-9.798500876779458579e+00
1.781951244649280803e-03,5.968428989551600831e-03,-9.788219843217930816e+00
-9.885765382266753758e-04,-1.618293764315704292e-03,-9.797071301940423638e+00
-7.202979055381013990e-03,-1.487638988229910775e-03,-9.794170417568002662e+00
2.039413190281545198e-03,2.518399977506867275e-03,-9.788601371564764619e+00
