gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.946924164728394691e-02,4.968264113308567403e-02,-3.767628626289303700e-02
-1.089297807248433732e-02,2.199679648930224704e-02,-1.745564015649796186e-02
-3.095727709392714910e-02,2.971181338988171730e-02,3.803737542812280544e-03
-5.621683946028774347e-04,7.067026145912556033e-03,2.092425201389636752e-02
3.997157993558859979e-02,-5.761488641460978458e-03,6.329894747404818389e-02
5.911427294044022986e-03,7.590306848332184671e-03,-4.503746096540576366e-02
9.976803582150011590e-03,5.243237965108671350e-02,1.763671553523636984e-02
2.226530445069919290e-02,4.713568214865253292e-02,-4.538770661587630817e-02
1.348723743899496279e-02,7.817340477467104795e-03,3.151347277433204103e-03
1.780604624469676878e-02,-9.177390633839446754e-03,1.647908010709749418e-02
1.331073659716320266e-02,-6.622667936218048883e-03,-5.814238020888310571e-02
4.579633149465524300e-02,-6.126099230793339602e-03,2.471803453649748863e-02
-2.674171214030295757e-02,-1.111360082430225965e-02,-4.380366415254691170e-02
-2.826975191743838142e-02,4.962743636940018799e-02,7.053918581549039994e-03
1.572551511794503115e-02,1.330811840201115599e-02,7.252052089415558789e-02
-2.475185107844743524e-03,1.299668827743608208e-02,-1.853236406554694543e-02
3.363081706768555196e-02,-4.655205857867193014e-02,-3.650808706144724469e-02
-4.692820308854910027e-02,4.796474811719028675e-02,5.376365309200301784e-03
-4.109627390514195705e-02,8.959414749618450913e-02,-4.348856949346092265e-02
-7.694237866438084078e-03,-1.269633143202116531e-02,-1.261455572247588246e-02
2.413875481052569008e-02,1.796590913928363537e-02,7.873699010872096254e-03
2.674003184253339813e-02,4.646928378352193148e-03,-3.949720280531654644e-03
-8.553656993094059221e-04,4.199346561953302970e-02,-4.038537951122053715e-02
-6.294694516055578115e-02,-3.969336488596553192e-02,2.017490382463728305e-02
5.020696351659499623e-02,4.445568901128234100e-03,-3.215926018046529056e-02
-7.195764627879576436e-02,-2.378223628132270645e-02,5.961741088276670958e-02
-3.532806350401886814e-02,-4.395265173551062172e-03,-9.918063071661847863e-03
-9.609252606112844361e-03,-1.772859845917047761e-02,1.876247691186787997e-02
1.748643616985644245e-02,-2.407239911189874154e-02,-8.946240933238192722e-03
1.106365950358905934e-02,7.476503717855425939e-03,5.079507330078827237e-02
-9.673801171204660099e-02,-3.638972850608272053e-02,-4.068355747110256188e-02
-7.502379568140120358e-02,-6.974594180466332782e-02,6.518731340374576966e-02
2.940636017859997800e-02,6.441640053859665205e-02,1.246492073097061649e-02
-4.980430446536544820e-02,-5.373476201781851938e-03,3.479079501438286665e-03
9.079264080504216225e-03,4.636132402982322959e-02,2.950366418637312763e-02
-1.002810799145236256e-02,1.932362100903743662e-02,2.884162959416322614e-02
2.547792001541237389e-02,3.984875573148052158e-02,-4.378681424613905387e-02
-3.342462437784385343e-02,-5.285835608201283620e-02,4.670650093808519088e-02
-7.316012236910095917e-03,-2.771886076423647413e-02,-7.366417018187235155e-02
-1.662842304055279011e-02,4.468824752903613473e-02,-5.338322831504272586e-02
-1.371511646371134478e-02,4.488485561930936202e-02,2.988201233631153711e-02
3.934577599180756613e-02,8.323068923428891819e-02,9.569451264804528651e-03
-1.365842750558999771e-02,-2.089266036155548040e-02,-1.151249102144787876e-03
2.435819047546554025e-02,4.025925527342585214e-02,1.709530956535052285e-02
1.602598998600419152e-03,7.896510813866547754e-03,-4.560746256977822599e-02
-4.706536096858401214e-02,3.829488196097704383e-02,-9.495169709692155222e-03
-3.053818352145204820e-02,2.062188205008335523e-02,8.228165950974056231e-02
-1.885421705685162361e-02,2.679679289341375253e-02,-3.119306740022263422e-02
2.572262124646626166e-02,2.101958432518872405e-02,-1.332771774831625683e-03
8.016800354982575594e-03,-8.664041342655566524e-02,-7.737201415947851657e-02
8.473056616066931487e-03,2.030891662836075903e-02,-7.872584599380286208e-02
