accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.435455871152021808e-03,1.301483324528262099e-03,-9.795225953919901585e+00
-7.524912698596514758e-03,6.418344336351555421e-03,-9.795344678488630663e+00
3.272345184104423401e-03,1.273056952655037162e-03,-9.784290058511627919e+00
-8.201865651609884997e-03,-8.890623966833969063e-03,-9.795576395206083475e+00
4.781150681661703390e-04,-1.162782934879328690e-02,-9.788395386763127703e+00
7.683980281351070890e-03,-2.490197290969133753e-03,-9.798781833557347554e+00
1.707492247330183151e-04,-9.673706861859907892e-04,-9.790299870733862875e+00
-3.688891070748999673e-03,-2.397852070324717200e-03,-9.797142364692644989e+00
-1.954709558595312154e-03,1.795352625752923278e-04,-9.800365471284889551e+00
-1.678109462081362867e-03,2.115098732463876596e-04,-9.809777615567096376e+00
3.268113817926380279e-03,-6.716691483260220363e-03,-9.796038238514437779e+00
-3.191152195218764816e-03,-1.821324369630422169e-04,-9.786015280478528311e+00
-5.566839457852809127e-03,-5.175697402558215431e-04,-9.797538383427765396e+00
-2.898401214818990823e-03,-3.332271914752734862e-03,-9.796485239853808480e+00
-7.049429240923306113e-04,7.797903176200013907e-03,-9.791665473405233300e+00
8.488843518044717623e-03,-2.070855357267883977e-04,-9.795816128800574063e+00
-1.085386588152285805e-03,5.257663433456715059e-03,-9.790500672486311728e+00
8.374420158946985172e-04,-4.541644623544292218e-04,-9.798700452278319872e+00
-3.966242471702454038e-03,-3.422510039165299178e-03,-9.792118163939022679e+00
8.427843641256640636e-03,-3.678041188549379618e-03,-9.795686896667232801e+00
6.985481700044905273e-04,-4.898108280328178181e-03,-9.785047575651008245e+00
1.563094437667567668e-03,1.610302701885406166e-04,-9.799620738960806321e+00
3.714692693140624231e-03,-1.961722442056649911e-03,-9.791903948382772782e+00
-5.979769009929055204e-03,4.770368271367697068e-03,-9.785379910223504396e+00
-2.540857814690464494e-03,2.866723912151621003e-03,-9.796731920199659882e+00
3.301861951858505329e-03,6.127460215820973444e-03,-9.789599161262705351e+00
-5.952309061776241269e-04,-1.197277312128263457e-04,-9.794971363317369395e+00
1.554134171384403181e-03,6.581474133482722623e-04,-9.795817833109158101e+00
-1.085338079010433020e-02,6.469187143799235915e-03,-9.799255833146474970e+00
1.272097337771013661e-03,-6.756935065671560575e-03,-9.788640368988158258e+00
9.201675811953963571e-03,7.100510731654537935e-04,-9.791061455580914341e+00
-1.911901212697873775e-03,2.687778889481588687e-03,-9.797555877204318975e+00
2.698819026524639560e-03,-2.774859272372320624e-03,-9.801611687466092349e+00
-1.368394764065539128e-03,3.432005337004962690e-03,-9.795688533727124891e+00
-1.762155276226736638e-03,-3.130211088131180236e-03,-9.795980774019648507e+00
-1.256920394339706634e-03,3.284117724982637317e-03,-9.803068616499027499e+00
7.450034549747934585e-04,8.505774567020132904e-03,-9.798774653719760863e+00
-8.763567042604215179e-03,-5.355480538404883313e-04,-9.799242500953932122e+00
-4.154016263241877040e-03,8.946481590815884982e-03,-9.792775760493999115e+00
8.365385156751588627e-03,-3.361125289211156289e-03,-9.790576478327041698e+00
9.730036348474309805e-04,-4.434899110029509768e-03,-9.792503894908726636e+00
1.021253347647876593e-03,1.344872368607694926e-03,-9.803667353349826641e+00
1.323766198884976548e-02,4.971884835566731456e-03,-9.790791469402053693e+00
