accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.265473921196792490e-03,-1.521086100486129236e-03,-9.799783410282355334e+00
-1.312218487574876068e-03,-8.475899982716252404e-03,-9.793662805880355648e+00
-6.591727637404380495e-03,3.384471543275356350e-04,-9.791715444780962230e+00
6.457860383965581715e-03,-1.034863265800474615e-02,-9.798989497146775918e+00
2.529884620133853162e-03,3.331302265155526403e-03,-9.788257890548365481e+00
-9.072347966830884153e-03,-3.195030508369280445e-03,-9.803123174775123516e+00
7.388701803592188574e-03,-2.861339318930138011e-03,-9.794549406876372544e+00
2.231353497772404181e-03,-9.225322318282682538e-03,-9.798300744647365335e+00
-1.627995155199116065e-03,5.487716538122704504e-03,-9.796741984679931292e+00
-3.544360541967647715e-03,3.966324829758125295e-03,-9.794115346826037793e+00
1.476800477863661476e-02,-5.367874110432039290e-03,-9.791953890012710104e+00
1.428140757469772504e-03,-8.063825997053026889e-04,-9.799777195949234354e+00
-2.799135378500269659e-03,2.966659343998857140e-03,-9.790303040904611009e+00
-2.035738075336854854e-03,-5.110341776843442020e-03,-9.799849780135261312e+00
-1.372384261659857123e-03,4.008761496832914661e-03,-9.797695240382035209e+00
-9.252221567004382391e-03,8.746555186434608678e-04,-9.793139581400557958e+00
-7.793647567174962279e-04,1.021403577638188738e-03,-9.795026542266365155e+00
-1.862441867327822246e-03,-3.063947706611240898e-03,-9.794042453090952449e+00
3.190102686950727420e-03,1.261298452979311068e-03,-9.792114683081145188e+00
-2.281740022061724393e-03,1.734980373165493413e-03,-9.793952753652966692e+00
-6.014487600664756434e-03,1.049596121803086576e-02,-9.809910782263354889e+00
-7.579729986884696687e-03,-5.961095865001330568e-03,-9.798775674947750147e+00
2.031013654555905486e-03,-1.594713264141439288e-04,-9.792157876788797566e+00
-3.113802637624789923e-03,-9.314254792643575018e-03,-9.796002072891491608e+00
-4.302197182660930444e-03,-5.141742017975220631e-03,-9.797386603219312207e+00
5.925853898275394195e-03,-2.139049099629580265e-03,-9.789734064600292385e+00
3.939089361183545530e-03,-2.676184030919348967e-03,-9.795524667953529274e+00
4.845870985367254323e-03,5.124363361731209274e-04,-9.798519696997171735e+00
7.107847029691819786e-03,2.895645181077812543e-03,-9.795903612199611032e+00
-5.534682457428142887e-05,-2.963693080672378383e-03,-9.793653957238916519e+00
1.013522446416104290e-02,8.670499337404253756e-03,-9.799452423035456050e+00
1.596935691665777506e-04,-1.311620659986941113e-02,-9.801043875009277428e+00
-5.239544682073172741e-03,-1.237229075782474976e-03,-9.799625480351123130e+00
-5.595004371692739731e-03,-1.314662172674789693e-03,-9.799578535833930459e+00
5.879787764761501556e-04,6.143768357302605010e-03,-9.794528664308421284e+00
1.378388502098853302e-03,-6.251997750940606596e-04,-9.795209271606902135e+00
-1.256760564947581940e-02,2.812201814620408739e-03,-9.796328594041087356e+00
-8.058187211943953349e-03,3.616973282623635322e-03,-9.786749239698295355e+00
5.965037952711356277e-03,3.596954985931276588e-03,-9.791867316857416625e+00
4.743601505710573311e-03,7.365994250525252293e-03,-9.804909102283318134e+00
5.278226018388998235e-03,-1.894494783320249849e-03,-9.799342355326412957e+00
5.304557144355999702e-04,-4.258256489290491997e-03,-9.804397089188542580e+00
3.012488102809361083e-03,-2.053116354571337798e-03,-9.800557105757748744e+00
-4.732565242928506405e-04,-6.493767421103867170e-03,-9.791553407512362028e+00
-5.560765798269780638e-03,-4.081291131171160651e-03,-9.801583796392870696e+00
-1.096880168684996690e-03,1.487512843086645931e-03,-9.792545411492419305e+00
3.806732651088953756e-03,7.998354561547287023e-03,-9.793193255016761967e+00
2.030464179293593264e-04,6.112622151007308935e-03,-9.796662706283051136e+00
