gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.578401453426108270e-02,2.172452456512933769e-02,2.330857009067694580e-02
-1.015988018906543999e-02,1.829361940009365667e-02,-7.438904098107080275e-03
-2.145084977478756150e-02,-8.433030761730579000e-03,-5.449660847990118323e-02
-1.213301024617053671e-02,7.402591744797552831e-02,4.399030531693151613e-02
-2.418854136605802160e-02,-2.730975337631513442e-02,5.329255435684075032e-02
-3.389174368790272979e-02,-6.643198172871445095e-02,4.710534145956155744e-02
-3.014938868811811723e-02,-1.669347081179843942e-02,-6.367455394241864144e-03
-3.389527570194424827e-02,-1.279173750339388698e-03,-3.548355186788551552e-02
-3.964531041661280286e-02,9.850065900888214585e-03,7.575321598813683499e-02
-8.004670944648814568e-02,1.029964133928978551e-02,2.655366179376001615e-03
-5.320335633202662000e-03,-3.777706314229377360e-02,2.770408430550730730e-02
2.545114305087869608e-02,2.814835158155661043e-02,1.011869148792550639e-02
8.285539058552270075e-02,6.647041465191562415e-02,3.870737257670512493e-02
-9.945233450847387746e-02,1.835929678288809180e-02,-1.000269281685682993e-01
2.199226734029365374e-02,-9.024598639233490094e-02,-3.110047157968266751e-02
-5.428457965342112918e-02,-1.089916458600288622e-02,3.308987737630227771e-02
5.930741481639742463e-02,-7.782595513122455774e-03,-4.474144958047866945e-03
7.083786074540285305e-02,3.230154924681579581e-02,2.783822721613314274e-02
-1.957067108635053045e-03,-4.569255026854640578e-02,2.971815580686137243e-02
-2.870762077090694905e-02,-9.431898950352072403e-03,-5.001255096153888607e-02
-5.334483368246129009e-03,-5.279501537797685884e-02,2.473529427667995988e-03
-1.674929095933955225e-02,2.039558057674531466e-02,2.677191551714051126e-02
-4.267840615066276211e-02,-1.113020778198775887e-02,-4.236478180778353864e-02
4.325654306593864490e-02,4.591336300842870262e-03,3.901373081729898190e-02
6.334135012434846668e-02,-2.484005356081892772e-03,2.683899652773961628e-02
-1.320910167523629310e-02,1.907492409783296053e-02,-3.785929565127897634e-02
1.428656409603176747e-02,6.821425896268573652e-02,2.613041183221917474e-02
-3.973910624930058859e-03,1.295388900047813110e-02,1.215844103422772902e-02
-2.006669257588917371e-02,-1.448853555851471395e-02,3.631688797608617625e-02
-3.977315459840787687e-02,-2.507757266149724176e-02,4.821966428090380431e-03
-1.717732028967385027e-02,1.448615214089049542e-03,-1.766820763994873464e-02
3.472641540080618344e-02,4.990160485754279590e-02,4.761367237175500450e-02
-5.339624081067669698e-02,1.944284211457782824e-02,1.505238342072238132e-02
6.280850508505389507e-02,-4.493969170576497113e-02,1.539472428954920431e-02
-7.069413321263930128e-02,4.448089556016857765e-02,2.991680399038688931e-02
8.225052182702492082e-03,2.867003054503317050e-02,6.746738466057380923e-02
2.910071218522447198e-02,-4.045350958650108936e-02,6.137414854556137028e-02
-6.337194105584770254e-02,-2.902541564570423199e-03,-3.760993154288307105e-02
-5.107944630540489639e-02,-3.417218949235122094e-02,-2.582723017776468542e-03
1.026482075449680273e-02,3.944691671654820125e-02,2.697438545667523585e-02
-2.384306788426139231e-02,-3.421354647103602188e-03,1.302503879895003901e-02
-1.612219501815039674e-02,-3.511667932694906985e-02,-3.270359283201143986e-03
-3.118300258983610490e-02,-8.260398292582984059e-04,3.307479453824822141e-02
-5.916018509801584252e-02,-7.233794068788380882e-02,-9.311226205207112291e-03
-1.046793072480851905e-02,4.781303947984340275e-02,4.631395386982080885e-03
3.476953000404745669e-02,-2.688793086650395972e-02,-4.586032272742325555e-02
-8.259531673667538931e-03,1.060604734098019933e-02,-2.930364701965181007e-02
9.320792231909817357e-03,2.174960188196337421e-02,-1.045100119082174595e-01
-5.017311532774627880e-02,-4.655373880928032060e-02,-4.458424759370075569e-02
5.177261161841202608e-02,-5.822061180962726651e-02,6.205013534033635564e-03
-3.342334484734955230e-02,2.072030803583077216e-02,2.244868296953064779e-02
-9.278040416876870422e-02,3.878112512071390464e-03,-1.105465741777347383e-01
2.071307915802880067e-02,-2.164449375943256620e-02,1.674800500024726385e-02
-9.286624789725236861e-03,-3.222361111830415042e-02,5.548763074735167666e-03
-2.687453892546592255e-02,2.293505853856812448e-03,-8.200226408368619865e-03
1.055527486011893952e-02,6.231748181220127941e-02,-2.778963770671827663e-02
-2.618027299871775876e-02,6.933565948546387137e-02,6.774471241864279958e-02
-3.062478060376582628e-02,6.728512426766553034e-02,1.104986408275562999e-02
2.076446287591432807e-02,-4.366426509958673020e-03,4.549862524242978545e-02
2.031445973511382744e-02,-8.896686481595983409e-02,-1.932392239214025462e-02
-2.983276348212275664e-02,1.089687186681737724e-02,1.380782181803105876e-03
-2.260138459459545140e-02,3.140764932922572583e-02,-8.894831449591845268e-03
2.216814705903425928e-02,-4.582783655937068545e-02,6.100718950487451359e-02
2.779294762699458660e-02,-3.211554206995336641e-02,5.076619984377653272e-02
-1.803326754348747937e-02,-7.388767866467037260e-02,-1.731283590072989209e-02
-2.849169163124926768e-02,6.124987138007550319e-02,1.681440977396792338e-02
