accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.131686487245407907e-04,5.417266777299091854e-03,-9.794218018019064331e+00
4.841437022896182864e-03,7.455247686606564055e-03,-9.801958016153079711e+00
-9.477243931854724022e-04,-5.089293499602400191e-04,-9.793763110212605483e+00
3.008178893493106999e-03,3.788175622777189590e-03,-9.792105112375427467e+00
3.894904609597982150e-03,1.134068908913310816e-02,-9.792354628670111083e+00
5.987854683288753622e-03,1.158130338576937048e-05,-9.805149946059621868e+00
-2.305551724492416014e-03,4.886044140940249249e-04,-9.793120342364375119e+00
-9.244066076540907728e-03,-1.015108090521359314e-03,-9.791159063353097380e+00
8.851737800698904896e-03,-2.525994412800249434e-03,-9.791099142666347177e+00
2.514013459585367864e-03,-8.001914686874955079e-04,-9.804236605186400055e+00
3.679895431821282267e-04,-1.641428585358130571e-03,-9.792479084185002236e+00
-7.260318426095790575e-03,-1.071476452470281320e-03,-9.797158554995322177e+00
6.190049847310329957e-03,4.265547133457138311e-03,-9.792913183140022682e+00
-4.159543873304734005e-03,-7.014529542774494003e-03,-9.793385662641611589e+00
2.974085565871481627e-03,-6.183444630411076386e-03,-9.795738466847488723e+00
4.212867445104385988e-03,7.573576586017434498e-03,-9.805681223343535535e+00
-4.758399392890958444e-03,2.839157826726561480e-03,-9.802954962391867255e+00
-3.997169136795161205e-03,6.248731766127956638e-03,-9.797310715258106484e+00
-5.428902758328461864e-03,2.356245267791527102e-03,-9.798671580940929715e+00
6.573966245464471329e-03,9.270456477156549134e-04,-9.799161531525667712e+00
-6.702344506808767532e-04,-4.861175902716141986e-03,-9.798563019153101905e+00
-3.983568465997476549e-03,2.981843371658991857e-03,-9.787769938425439520e+00
2.644392836582790639e-03,-1.040502649188438343e-02,-9.790655403906486143e+00
-8.838992233696731831e-04,-1.613157578756331317e-03,-9.789187512694159210e+00
-8.272009032399265868e-03,-1.896612515968672729e-03,-9.796774881855329298e+00
1.575367378343061784e-03,1.096170199485404801e-03,-9.785821376814242356e+00
-7.206892710919292518e-03,-2.560780442073114574e-03,-9.793900808917637590e+00
1.219629651434127196e-03,-1.011549983400320365e-04,-9.788087031928988324e+00
-1.327978946607553685e-03,-1.095689876867547881e-02,-9.794934708677644153e+00
-1.143557479995009098e-02,8.337970623134042733e-03,-9.793092787222313689e+00
2.111906514709684796e-03,1.761621518922812813e-03,-9.792187229470014742e+00
2.842482215290240404e-04,1.077016749628203780e-03,-9.793107670122248365e+00
4.776851865246415675e-03,-1.710256829190520559e-03,-9.794220429904003211e+00
1.005676993631931387e-02,-7.460412203862722309e-03,-9.790258970861181353e+00
3.131790006455744541e-03,-7.864981620236972948e-03,-9.786647112525223235e+00
5.485781902991490296e-04,-3.457604815358741434e-03,-9.800182162339432068e+00
3.604186201610157497e-03,4.485924260553590497e-03,-9.792297034953973522e+00
-1.665237560681370873e-03,7.978893803271847399e-03,-9.789356071326395181e+00
2.107375096673610396e-03,-5.316480664781913709e-03,-9.794348114333207178e+00
4.711792255213041909e-03,2.761412750631821438e-03,-9.798291325457752166e+00
-4.663087015098345105e-03,-1.782158877571111098e-03,-9.792431306740565944e+00
-1.025843212083008080e-03,3.880996178681167790e-03,-9.797336787187290952e+00
-1.427375395687125684e-03,8.692351154622999371e-03,-9.787511116890225793e+00
-8.358269455895651076e-04,-5.833765984669742749e-03,-9.798985769601879170e+00
-7.373064289593463604e-05,9.329529434992137396e-03,-9.791507695501969977e+00
-7.609762182401737761e-04,3.783077931024853057e-04,-9.797337935291141164e+00
-4.699527913858149420e-04,3.144760684791818219e-03,-9.794440649741787297e+00
-3.768181584149059640e-03,6.548952483576528892e-03,-9.797113623211641809e+00
-5.640719038856227899e-03,-3.052671241487291826e-04,-9.797993632093159988e+00
3.882492849769093608e-03,7.593830564494793989e-03,-9.787306335462584883e+00
-2.037886986126532466e-03,-3.134310002530664224e-04,-9.799007582316725973e+00
-3.683212728410383604e-03,2.798617824829585047e-03,-9.795801753894560093e+00
-9.973177985611826266e-03,-1.070642805420605331e-03,-9.781619490283048890e+00
3.801417164685336192e-03,-1.699085685891614907e-03,-9.795127874512619570e+00
