gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.324899462968214564e-02,-1.125779571242977589e-02,-1.788325384205513915e-02
5.334363236885718285e-02,-6.866268167674104139e-02,6.332742803537749071e-03
-6.243130267926485372e-02,-2.333567836633525239e-02,5.226012675439233729e-02
1.018084376786808076e-01,9.075857560000685775e-02,9.470086875360035281e-03
-4.932674673114759156e-02,-7.550927508266519483e-02,6.314502787130835126e-02
-1.869031893905600400e-02,-4.586426129565206178e-02,-4.623242875934579360e-02
7.102294380136342511e-02,-5.724519266933785627e-02,6.460758416919872016e-02
-1.025146278213418449e-03,-2.327442368055747043e-02,-1.291505875778857677e-02
1.989612159294370033e-02,1.069189322204256061e-02,2.396149152596748280e-02
3.340592346880181390e-02,1.711662100428858885e-02,-2.655599140145517220e-02
8.212749485591772092e-02,-6.105164529421648612e-02,3.197096555276564972e-02
-3.910572404918674638e-02,-5.479397337981615351e-03,-5.676818778816068722e-02
-6.830250308864947717e-02,3.036615342419326374e-02,-2.973317934230203935e-02
-4.088632875282772507e-03,-5.543048053936715236e-02,3.111782514895167218e-02
-9.526445991586899101e-03,-5.118838657193000574e-02,9.301601327129126184e-02
4.159846427055607226e-02,2.349212228491178237e-02,-3.705265286517189002e-03
-2.763255669697010919e-02,2.909004866751353779e-02,-3.317682544886312729e-02
-1.450523852947550700e-02,7.049557552032684193e-02,6.920021159016986889e-02
-1.228354859826715634e-02,-3.086545506671741282e-02,3.211935723513931890e-02
-6.970086984007589637e-02,4.700577299752373844e-02,-6.355087229640794810e-02
-2.078601152227933790e-02,-4.716736440880941474e-04,-5.334218763865094387e-02
6.338051412734013734e-02,2.506723354834297299e-02,-2.759630856384850256e-02
-2.817990681411748979e-02,6.059182746498731342e-02,2.626200133150454960e-02
9.098422834335295403e-03,4.838190909561041614e-02,5.043743509671864272e-02
-2.359260814382515767e-02,2.775506638740547413e-02,-1.355392046710658834e-02
-2.847694311788555310e-02,1.036797048406431013e-02,-8.339488912151854505e-02
-4.494369456469447799e-02,-3.657107969785974855e-02,-2.962909113739293360e-02
-1.306591352981558221e-02,-2.192047479909744676e-02,-1.189026821581412596e-02
5.267000615472683389e-02,5.867794096374479018e-02,-3.287269148595213606e-05
6.131864916200176902e-02,4.748045795201222274e-02,-1.081565957880794779e-02
4.912755003692116651e-02,4.356522867334330223e-02,-2.135777416143876811e-02
-4.263949098094810958e-02,1.294809974372142236e-02,8.837526793012048451e-03
5.507985783701848173e-03,4.605541999794004332e-02,-2.906019524457472379e-03
3.544467535820286508e-02,1.474876837591975257e-02,4.634024886833121998e-02
-1.521914906610923567e-02,5.673343608353405287e-02,3.078873222275699956e-02
-8.222247318922827619e-02,-2.248936191390154410e-02,2.947160303969678652e-02
-3.470023688870400164e-02,-7.714766302600879755e-02,-4.128849278408745077e-02
-3.614254020008748902e-02,-1.490628170304449281e-02,3.852708713066351626e-02
2.548567336525576002e-02,2.965380176913565147e-02,6.342828673731537581e-02
3.383265919669393995e-02,1.870036249208686940e-02,1.334249696466659196e-01
-3.661090128039876795e-02,-8.401277289881992072e-03,1.391798313491820257e-03
4.535796775874946507e-02,3.637612559268022655e-03,4.533650581557020776e-02
1.372140441285015222e-01,-2.362622467828642131e-02,3.077242823619407222e-02
3.719465764140501146e-02,7.947062881435127540e-03,9.576233305653851155e-03
