accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.104352141952842582e-03,-1.134631892505205469e-03,-9.795268762643255300e+00
2.484375030045159107e-03,3.925753145889815344e-04,-9.787706438112458329e+00
-2.767474322773699064e-03,-6.948218420897978725e-03,-9.797542883949173387e+00
-2.262751151234041695e-03,1.658079958043795683e-04,-9.793841411858384305e+00
4.169497287197934145e-03,5.542335701230316665e-03,-9.809461846788670059e+00
-5.846706776047236147e-03,2.575031810642990429e-04,-9.793271486814774107e+00
5.811950008660091496e-03,3.081991854908030723e-03,-9.790001460064299721e+00
-6.248760819568173214e-04,-8.368923847492720433e-03,-9.794201525870608549e+00
-2.348311970334167678e-03,-2.486928434827087326e-03,-9.791424887111260134e+00
-8.409200170087189480e-03,-6.146612738532322186e-03,-9.803121695087257947e+00
3.143350371447099691e-03,-3.092461847084609829e-03,-9.793890643936910223e+00
2.897309106576048793e-05,-5.132660861787410791e-04,-9.799230147850982675e+00
6.784878685715516750e-03,6.099791183330401123e-05,-9.798528347795011584e+00
1.864255055807494251e-03,5.829428966276173005e-03,-9.799325426459049027e+00
-2.895942267969608182e-03,-2.633962093830219311e-04,-9.792229230413887819e+00
-1.676139501529183519e-03,5.277918006085556904e-03,-9.797056744852740806e+00
-5.326266040370859940e-03,3.116936463485174558e-03,-9.792643276549567233e+00
-9.647649086077505695e-04,-5.643877381776354722e-03,-9.786501755712984973e+00
-2.945513662437232970e-03,2.614988196038644901e-03,-9.793774307496880382e+00
9.064403046232840863e-03,-8.671835033301284390e-04,-9.786978472012547670e+00
-5.664370800893631585e-05,8.891166069206020081e-03,-9.784435557978993003e+00
4.861257544288313109e-03,1.781089732832405513e-04,-9.787071050729670318e+00
-2.608151305772978077e-03,2.140064741804661216e-03,-9.797001243028393702e+00
-2.067820950324360599e-03,3.471966186095520879e-03,-9.791220381869386813e+00
-1.018802375279936759e-03,3.085693250093139153e-04,-9.795036202512134693e+00
2.598332489299959563e-03,-3.431560808889129021e-03,-9.799738469539590824e+00
5.790254399421713473e-03,1.679673912347517863e-03,-9.790519407498376125e+00
2.345983075183650807e-03,-5.264530776673991518e-03,-9.793661966200772895e+00
7.137923870698059670e-03,4.849896211979160161e-03,-9.797940864070534772e+00
-2.533042975147400001e-03,-1.302664416515219616e-02,-9.790411286413073455e+00
-7.328577671817074375e-03,-6.681168405136660680e-03,-9.790640168234920893e+00
7.974218252542365423e-03,7.436238686046908915e-03,-9.789384029832760348e+00
3.116099496963349591e-03,-4.994927847502881810e-03,-9.793199532070225644e+00
-5.974605157257191664e-03,-6.844808262941223451e-03,-9.801067906558971643e+00
1.602909158078179470e-03,-4.957466598600496210e-03,-9.795798569971148950e+00
-2.893435065511660523e-03,5.061543769925217276e-03,-9.793658402336481217e+00
8.295874231382206754e-03,-4.811049634409735216e-03,-9.797437415017407503e+00
-5.310172538747078355e-03,-1.080827808586840846e-03,-9.795680179152697065e+00
-6.063716926287896457e-03,2.796905412087249878e-03,-9.791340339877120158e+00
-5.074463179586260336e-03,2.282772098727398839e-03,-9.793769960423595933e+00
5.105877994648407026e-03,-3.768536056934671669e-03,-9.801588450971168598e+00
-4.336279444508629082e-04,8.708086152280719583e-03,-9.793087496714830920e+00
-4.063408990782385946e-03,2.548740816435717503e-03,-9.792739723183654377e+00
5.231152662002654932e-04,-9.243984777547958540e-03,-9.793861453987142696e+00
1.921839142693950462e-03,-1.956873858864552427e-03,-9.790817605107724475e+00
-1.246628275500208209e-03,6.276859250998105631e-04,-9.801839528554131320e+00
-8.486077931890196810e-03,-1.452117406248644091e-02,-9.798653781110925109e+00
2.739447227789806871e-04,-6.936686986449175666e-05,-9.787999836741935411e+00
2.086453232267252138e-03,3.247178647000642602e-03,-9.796245058300376840e+00
-2.722075973505423858e-03,8.713054307649513094e-03,-9.789730334807355661e+00
-4.388538353471886297e-03,2.732162785581122941e-03,-9.798266273736670584e+00
5.363928493637342494e-05,-1.278627760559331895e-02,-9.793631605691697217e+00
9.905205541455026907e-03,3.341512468833326369e-03,-9.782427510200765397e+00
-2.306078992967167292e-03,3.034496435073984460e-03,-9.797988835089498139e+00
