gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.471665747884732936e-02,6.094721488157122530e-02,4.306545095237684917e-02
5.773351097438702423e-02,-1.595363485564287379e-02,-1.163459195629193282e-01
-3.022848111151315437e-02,-2.960962818443853978e-02,-2.028810832108979972e-02
-1.043103957971912993e-02,1.032309127687058015e-01,-1.311385043235950044e-02
-5.302733054981205799e-03,-5.339073808111374775e-02,-6.060986677859685201e-02
-2.688436344824235782e-02,-2.074142541829651631e-03,5.885630371724325134e-03
-1.841315212367066953e-02,-6.109173420722704972e-02,2.012606572804569172e-02
1.559820853105240920e-04,-4.469108284970325397e-03,8.914722804285465929e-02
-8.154045005106484723e-02,2.178009047133070211e-02,-1.441187259542589180e-02
-2.797906537895593002e-02,-1.880948211654099103e-02,-4.178711964511665905e-02
-2.360131977314059576e-02,6.404828316765892593e-02,-6.518852445011060447e-03
-6.463121310325176117e-02,-2.133287010696133940e-02,1.197839004676635316e-02
-3.986156692473138280e-02,3.960158139634541857e-02,-3.914999092160462851e-02
1.759428237077685642e-02,3.132703737398014054e-02,-1.100287815859511166e-02
-1.930388360238647835e-02,4.650703775093925629e-02,-2.314106922842975103e-02
2.317672712762626833e-02,-2.578434301003404427e-02,-5.917736988478339288e-02
-3.034994413432492294e-02,3.300022722256739445e-04,2.248865320546929170e-02
-7.708031565742246016e-02,-2.563409593120407129e-02,-1.629513432387604682e-02
3.406616180247464681e-02,8.695331035169395761e-03,-7.494878567666651836e-02
3.545948011099432640e-02,-9.422931637377712083e-03,2.326905193128270266e-02
8.834686072045180860e-02,1.619022466994475551e-02,5.549057627591753861e-02
-5.624550593223506118e-02,-6.178524410113669929e-02,5.981846822197318947e-02
5.985731058091901292e-03,4.557218202892646813e-02,3.294301459047595942e-02
2.915041795296747715e-02,-6.318616379140960804e-02,8.085963679636315807e-03
-7.076947606460018414e-02,-2.485509515168012398e-02,-5.361117719542814533e-03
-8.067137257949196991e-03,-1.485797778161183740e-02,-5.172037620207587533e-02
2.038709961562603160e-02,4.271271225519802234e-02,-4.791558465926321411e-03
4.705427349890038691e-02,1.078206766170338414e-02,-5.368438991543720423e-02
-5.227011720845577136e-02,1.759398358125099926e-02,4.170902790617477679e-02
7.757098436466373925e-02,-1.424281384231208987e-02,2.162879781503243906e-02
4.459704594435177916e-02,3.566800630332349342e-02,4.075156517945970058e-02
2.670484219860307443e-02,2.282912871274826727e-02,2.016225136601165410e-02
4.813701595602271760e-02,7.120519707711555658e-03,-3.798172628885081864e-03
-2.707545088905797051e-02,3.003997477703835434e-02,1.280654228914703506e-02
6.983149433777906256e-02,5.935609496202214758e-02,-4.518713299010479467e-02
-4.966753070487984340e-03,1.839341428060011288e-02,1.455268472061399011e-02
-1.775060573216154583e-02,3.298567758072618733e-02,-2.378139330733776424e-02
3.084054041617860509e-02,-1.644221635756322117e-02,3.233293356274217524e-03
-2.965419584642094500e-02,5.020387554566207999e-02,2.088954675502515193e-02
-3.275287962352133042e-02,-6.505599128945392662e-02,-1.217630389095404088e-02
-2.454897762606971651e-02,-4.628685705603537842e-02,8.721734461925668980e-02
2.604074144155775136e-02,1.917955063621076470e-02,-7.439560104385618822e-02
-3.032803008761845998e-02,-5.373931427453347565e-02,-3.601186818545547980e-02
-4.620595405855670162e-02,1.163013433236972927e-01,-5.227507890287949426e-03
1.840981492046603676e-02,-4.395797480142795560e-02,-1.030657972219238029e-02
-7.198519715960096776e-04,2.307556189049410691e-02,-1.816113824928183504e-02
-7.585660908984004358e-02,-4.552477121483773648e-02,3.203333076976812299e-02
5.733054542265991066e-02,-2.103511424515406517e-03,-3.081883519541582864e-02
1.879558135230734520e-03,-2.834917778991367585e-02,8.388368028530138534e-03
5.316339905827865281e-02,4.187343394188310780e-02,-1.781019588947128918e-02
-2.067969816318638784e-02,2.747352800518821150e-02,2.695959631504504447e-02
3.214434212415116093e-02,-4.165793080629878742e-02,-1.597635672661943881e-02
-2.029242350182507496e-02,1.633289234407138413e-02,2.953058139111268063e-02
3.308698289740061305e-02,1.324463280243906409e-02,-4.246479236070273625e-03
5.126403780094512114e-02,8.786984207943333847e-03,2.315666531452511851e-03
2.411787771177225856e-02,1.400258713662459048e-02,-4.265472446074486390e-02
1.257683704490667465e-01,-1.173542853069753367e-02,6.353759251589462254e-02
6.716417437552760217e-02,4.400056329419513648e-03,-3.340024928438543178e-02
-3.076053319420765306e-02,-1.261627814555061180e-03,2.017936813389453743e-02
9.794400401161534528e-03,-1.267458246387787903e-02,2.352126654947584578e-02
2.706026567583116535e-02,2.680609402641492486e-02,8.445777258885980854e-02
-8.644111717579705187e-03,7.142803349259357892e-02,-6.278645243342657889e-02
3.436854868062388241e-02,2.842708639617014255e-02,3.063953875398470195e-02
-1.629011423276567269e-02,6.736653516262459951e-02,7.872515998890974864e-02
-7.803577007328904580e-02,-7.037856238742432047e-02,1.863691008807258354e-02
3.675706333152789496e-02,-1.215555056696716602e-04,-1.253436575855842137e-02
7.126707100200052603e-03,4.651917605411146767e-02,9.467931024979172119e-03
-6.613954798699503423e-02,5.581587179719481318e-02,-8.268780906224733329e-02
3.982519448770106135e-02,-2.233006825020627042e-02,1.050653429514367548e-01
-2.992936817173707728e-02,-4.622471704420996752e-02,3.200437557081577816e-02
2.505927892670916854e-02,4.353104133988953961e-02,-2.841248311646462753e-03
1.456673198512048462e-02,2.844526463932927143e-02,3.498905677768448380e-02
3.345326395381780643e-02,6.689588599468922203e-02,-2.430462157749906094e-02
1.125862860066301034e-02,-3.376697792444982582e-02,1.824500871747146077e-02
