accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.943137675882398122e-03,7.188434544758443706e-03,-9.796709360124307153e+00
-1.567173133502277119e-02,-1.362654358637911504e-03,-9.792202205836789020e+00
-4.316462511844284481e-04,-5.642799528523074690e-03,-9.796120935004507757e+00
1.245648429320403774e-02,-3.689356101554715347e-04,-9.792768023530625143e+00
1.285757341234145055e-04,1.235588021573858289e-03,-9.797937825890077335e+00
2.796038078058063741e-03,1.014953315494787926e-03,-9.787026251828789825e+00
7.124126685786899647e-04,-1.031728325273393925e-03,-9.797618154439243554e+00
7.796410670021328712e-04,1.277219960176974019e-04,-9.787550075930035121e+00
-1.784707255172027782e-03,-6.317943258294778488e-04,-9.800911423823659874e+00
5.546928211233600504e-03,-3.110416575423215115e-03,-9.784553854188494881e+00
2.826254128681557321e-04,2.879301791821286399e-03,-9.788887884448554288e+00
2.325882784347373111e-03,-6.192145500473215415e-03,-9.788675928095816658e+00
-1.146779901488376857e-02,5.631715297041266395e-03,-9.792246333804984104e+00
1.858623351904219309e-03,2.545378974027810715e-03,-9.788550476146577140e+00
-4.174799749392545285e-03,5.137500726506192368e-04,-9.791654946403822279e+00
9.158915319896512169e-03,-8.166134965473928259e-04,-9.788599583599626897e+00
4.549696948415979207e-03,-6.739232714193328991e-03,-9.787540469493565709e+00
5.706907751429966640e-03,6.830676687571742532e-03,-9.799583523076590197e+00
-9.760233081579980721e-03,-5.634106175794383227e-03,-9.803352876240888136e+00
3.190174548706482534e-04,1.758869985536948202e-03,-9.792067322185550537e+00
-2.731969253416107000e-03,-8.022482659634823376e-03,-9.786239525796259997e+00
4.841722376444323973e-04,-5.448677047691049321e-04,-9.797569493413401887e+00
6.071162344181372378e-03,1.367522427549074625e-02,-9.801022056205271227e+00
-6.795672602127189469e-04,-8.019065923511314864e-03,-9.793482035046382705e+00
7.852924717305051136e-03,-4.849290073867930026e-03,-9.803286117798386101e+00
3.915663435939558540e-03,5.978206261276909628e-03,-9.791864211938580809e+00
4.697624983277107376e-03,3.963477283558322628e-03,-9.795031294795645493e+00
1.703592722966920138e-03,6.403927704680483467e-03,-9.794253161466167867e+00
6.153406147340130701e-03,1.044529842503513339e-03,-9.798176778003524490e+00
1.768959019813886495e-03,-6.027838472746273215e-05,-9.797726626941276606e+00
-1.525902420517401921e-03,1.430736999628569664e-02,-9.788648912902781163e+00
1.212659088147869475e-03,-7.419667563328387425e-04,-9.791094366027701668e+00
-8.236874889752958308e-04,-9.272142604416905992e-03,-9.791419865890032881e+00
8.550636835173115041e-03,5.340254040293363272e-03,-9.791407889805777032e+00
-4.889432019879984140e-04,5.006547666303307748e-03,-9.799667387823287612e+00
-1.439307633136682968e-03,-4.264321513808484753e-04,-9.798401608245251637e+00
-2.838915404818157309e-03,-1.173086613851283266e-02,-9.800604390879435357e+00
-1.443774420895640271e-03,-7.221294695900245641e-05,-9.786762792040420322e+00
-4.027893039665908850e-03,4.118710914282498053e-03,-9.791757593405225890e+00
-1.006600093878593644e-02,3.372876731763994364e-03,-9.795290819357761691e+00
-4.686338563922348883e-03,-1.127219541749375185e-02,-9.789561785581250675e+00
-5.714521855983751945e-03,-1.092832618295902286e-03,-9.787501774906649743e+00
1.756791628193097752e-03,2.776599742840336915e-04,-9.798798929949786185e+00
6.085295181109918843e-03,-6.653770240632567515e-03,-9.792740476132578920e+00
-2.953303219433044656e-03,2.622357680233920480e-03,-9.790248516889896280e+00
-6.543305188895065082e-04,-2.608090855264555332e-03,-9.791909389870165015e+00
-2.447986702756567001e-03,-1.291655681475807811e-04,-9.797965128339479080e+00
1.217703372922616717e-03,-5.400013623458168287e-03,-9.791217401219579841e+00
-4.914025445724546498e-03,5.073095089728049331e-04,-9.789543337713070059e+00
6.496854657873758982e-04,-2.664959007364435181e-03,-9.796000803447597605e+00
