gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.133813680732679281e-04,-4.264929495661049647e-02,-3.733518310238515686e-02
-6.542178675842252877e-02,-1.271482374547849153e-02,-2.904713843584785446e-02
2.707501815747626397e-02,-1.208941768026191611e-02,-2.321748971631102179e-03
6.854324954163381950e-04,-6.977916205463759181e-02,-8.913991707195113856e-02
1.005063708610416662e-02,4.376916319057799071e-02,-2.578503697776336409e-02
-9.338484574319485393e-03,1.540867710810722886e-02,-2.803447819821701034e-02
5.422596911789647270e-03,1.476384180284296375e-02,3.769765978622143660e-02
-4.976002930725095807e-02,-4.440437216010031246e-02,1.873474107652275261e-02
4.776246234381036071e-02,-5.376562191654843392e-02,6.824176004315374300e-02
2.103873664104983707e-02,3.434574503784130345e-02,-8.296860657766936056e-03
-1.196219820293223726e-02,-8.624168259609793497e-03,2.179400898923901375e-02
-1.966837064337897262e-02,1.952060893810704870e-02,9.315938645575019827e-03
1.898928917294356172e-02,4.883899811988782341e-02,7.032013978631357354e-02
6.729213235203992949e-02,1.193276353069641638e-02,5.508288490131189180e-02
3.151844479862028064e-02,-2.705711817864374022e-02,1.109594128833484711e-02
-1.350959376638083756e-02,4.293452804952450907e-02,-3.036206759384277309e-02
-4.994069532776875681e-02,-2.378025057575511650e-02,7.758007520586834849e-02
8.556289987024854118e-03,4.559773605781320543e-03,-7.839631592411752670e-02
2.259682282791653993e-02,-1.632260560556163254e-02,3.539718672857529447e-02
6.617564416495823332e-02,7.007072481916496766e-03,-3.112580412143658645e-02
1.813848208623540167e-02,1.148716905277983591e-01,-1.481967113326436783e-02
-6.430880304864160756e-03,4.128002017252159483e-02,3.474751355581459644e-02
-9.714693382746403955e-03,3.533466975157656398e-02,2.850315187686730534e-02
1.152433223875637958e-01,-1.649180352679226885e-02,-4.082668723436695679e-02
-7.238493879362968217e-03,2.802098117552899101e-02,-5.586848974930825468e-02
3.630622573658648378e-02,-1.138763045034466492e-03,1.171349063814609674e-02
5.612116398705250392e-02,5.111049480907393222e-02,3.776314866170852463e-02
1.511257363799028697e-01,-3.639097495080832224e-03,3.386081464324760919e-03
4.706174760069042895e-02,2.323718555743980313e-02,2.002858721851128506e-03
-6.664105954745304372e-02,-1.383585552761397615e-02,-2.033657517819384419e-02
1.020516316220163172e-01,4.417149938859083608e-02,-7.009487178723465550e-02
4.277465426748793681e-02,-2.338470269484545921e-02,3.167018382094232559e-02
-2.560212667007258358e-02,6.588178257556044637e-02,9.107086542118955630e-02
4.386243536002994332e-03,-7.645880964548382175e-02,7.344852956080305528e-02
2.624709643916112948e-03,6.797629715868662437e-02,7.788040673513861416e-03
6.457243885556930183e-04,-8.565562638852273689e-03,-3.169026300471915192e-02
-2.469517659232643367e-02,-3.796572461224823059e-02,-3.820063595947364304e-02
9.259980194812407472e-02,-2.417168920116809228e-02,-4.877713957076458551e-02
-3.341761653013915461e-03,-2.250247027247734982e-02,-1.566195010979643323e-02
1.058322246967497576e-01,-3.936493437024966846e-02,4.066336104551787622e-02
4.627080204122997059e-02,2.797500977844430761e-02,4.603557112751332364e-02
3.011095221833832297e-02,2.088557071976112137e-02,2.258051851432123572e-02
8.575135479530778372e-04,-3.131338551089286187e-02,-5.182134437195442395e-02
7.414725340086936178e-02,-4.520198161896683137e-02,5.409761232916118767e-02
2.550936828274720167e-02,-2.144298585013700367e-02,-5.628017316527882119e-02
2.472637936051071475e-02,-2.666395475531546655e-02,-4.404791452725521222e-02
4.814600464800115193e-02,1.822985017632784352e-02,8.032614575193501583e-02
1.203000029013015330e-02,-1.319516771437802272e-02,6.660667291269528785e-03
6.084366376666044962e-02,1.841414549133398720e-02,1.375669387041701663e-02
4.394544336584563921e-02,1.779469365485874741e-02,1.115762053365808998e-02
-5.157987598484434222e-02,-3.118004740750878606e-02,3.807911485037353272e-02
-1.810621337603034176e-02,3.547473604729901864e-02,-3.770188406191954389e-02
-4.227328128168404524e-03,2.564948803625548973e-02,-7.278586346877247149e-02
2.389360326191117961e-02,2.373240682181514821e-02,-1.181843052086212487e-01
-3.396239652616366445e-03,-3.800754709906633416e-02,3.124247057437561786e-02
3.212967135695417309e-02,-4.719778798466189168e-02,2.237440089979902610e-02
-8.701799055471047539e-02,-1.201110842319143626e-02,5.318323480584853831e-03
-5.450252449136170491e-02,3.342215323631131385e-02,4.683395061757526789e-02
-1.475699669169935717e-02,3.181795495039969890e-02,1.591202515709178381e-02
-1.724752984735437866e-02,7.269608155568848921e-03,-5.173106966318224975e-02
9.925118128002886203e-03,-6.089033662611160330e-02,-3.706150366796772538e-02
-1.151214399987588247e-02,-3.966956797019422637e-02,-3.546939464302852063e-03
3.634042061615955915e-02,-1.078819412215608481e-02,8.154451873656511779e-03
-1.281657413268190958e-02,-1.416553804656321865e-02,4.694574750366570064e-03
1.082216887960120166e-01,2.120495328106301869e-02,-8.684185501120210426e-02
-1.163317174568159751e-01,-1.671038723377106169e-02,-5.295440552867287931e-02
6.082756995491917645e-02,3.829050793823278453e-02,-1.428048561537426792e-02
