accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.914491759103521359e-03,5.562522400934472554e-03,-9.785429507538298211e+00
5.112771412738215462e-03,4.058585312161838016e-03,-9.786602414325047405e+00
-2.090805885772917087e-03,-1.030686086339003757e-02,-9.803145235117725065e+00
-8.172927711396113862e-03,3.981640971258670544e-03,-9.795517175885501970e+00
8.923071693952556310e-03,4.819897378197600911e-03,-9.792367140886641508e+00
4.284405994743297093e-03,3.846842559882534922e-03,-9.786433149007748966e+00
-1.614800348292063162e-03,-6.888938729444282153e-04,-9.788457646694251224e+00
-5.524187139779526343e-03,3.132256269365204116e-03,-9.794195182558016910e+00
7.912434346408972127e-03,-9.326592396003250893e-03,-9.797883083208184019e+00
-1.208991656110049265e-04,-6.338117854113460396e-03,-9.798145925781053478e+00
-2.820026798379675955e-03,-5.245992309573733504e-03,-9.794324742381743221e+00
1.654339965794022344e-03,-6.136884968297121740e-03,-9.786361515609716122e+00
-4.549864130777176233e-03,-1.119025666557899208e-03,-9.788404438517996908e+00
6.052948630042866672e-03,-5.143190316647287125e-03,-9.803189542779518817e+00
4.652905535928510486e-03,-1.647549254311374365e-03,-9.789121317357842855e+00
-3.016787163724352593e-03,-2.148542784721948692e-03,-9.796175942741280451e+00
-6.563360736271801193e-03,-2.250814267388346560e-03,-9.790495158518764285e+00
3.672457538929436299e-03,-2.635548306688979044e-03,-9.788686305292340961e+00
2.412150317830434772e-03,-1.114559263739370483e-02,-9.789902586951187757e+00
-8.491517110272486096e-03,-8.131823496105005863e-03,-9.787037301348073370e+00
-1.755240095021351390e-03,-4.985167677597943450e-03,-9.795657186548890394e+00
3.898894260316077692e-03,-6.509199381259525921e-03,-9.795189902850333752e+00
-7.439177618514610131e-03,3.399709914508758975e-03,-9.796726612808289048e+00
1.582289617149594410e-03,9.040588007090150091e-03,-9.787165725234665103e+00
4.747822982286511203e-04,3.788487395177883143e-03,-9.791826261095044615e+00
-1.966835179192966566e-03,-3.319843742695161286e-03,-9.788430756248789777e+00
2.616754818154398178e-03,-1.714514392614551212e-03,-9.798957784886390243e+00
3.955365957626914147e-03,-1.599625841884138927e-03,-9.789854711246137597e+00
1.960666242995047926e-03,-9.602691599623904787e-04,-9.782215128653257707e+00
-3.621311518068252681e-03,-3.740454736448689185e-03,-9.791326602834498516e+00
-2.264726449370150357e-03,7.434414482509623485e-04,-9.798577594568639526e+00
-7.282636498430893231e-04,-6.925356114967762657e-04,-9.791489102318351456e+00
1.502522468502597670e-04,-4.892783852404723570e-03,-9.793216133117166322e+00
-2.921100055663324035e-03,2.070621734114204675e-03,-9.787806399661624468e+00
2.734385184024271120e-05,-1.168284583894669063e-03,-9.797312078667420820e+00
-1.459111647179772795e-03,3.485226541192381830e-03,-9.787321905943688449e+00
1.884848437271801182e-03,-3.748500338996575698e-03,-9.789449391318337135e+00
-3.364746022418105839e-04,1.054444001184175021e-03,-9.797591733776330969e+00
3.749542494600732571e-03,4.086913367821866892e-03,-9.792211005484658060e+00
-9.315948596526698808e-03,8.312625027211136691e-03,-9.793665123588272792e+00
4.273392710654131017e-03,4.884181732939765113e-04,-9.797497324304362820e+00
7.387309050216040417e-03,-1.339301643926203017e-02,-9.793385469523707698e+00
3.475015594730238716e-03,-4.950093049434584058e-03,-9.789336235518819151e+00
-7.861836748184969359e-03,5.209064091713889316e-03,-9.791199536395541969e+00
5.371142643843378542e-03,-6.639527804691715924e-05,-9.791632360351572473e+00
-3.077055644533197194e-03,8.674158607158137524e-03,-9.793758885524857405e+00
1.735452061794135956e-03,3.927449752736920062e-03,-9.793501389728726636e+00
-7.859976071843488912e-03,4.125411131624503666e-03,-9.789191841140103989e+00
2.113065559709316130e-03,1.285182375879405890e-03,-9.787283644697698293e+00
8.721453794226858430e-03,-3.932806598520167084e-03,-9.791629477860963604e+00
1.014197288901206662e-03,1.656434731868113453e-03,-9.789705605270222932e+00
5.264922869313028685e-03,-2.436204023999543212e-03,-9.794706184677870908e+00
-1.951428779859348817e-03,-1.443796070058690935e-02,-9.787413955201138549e+00
-7.234248906585167378e-04,5.050393093632568088e-03,-9.794883746979431649e+00
-3.478829253351556003e-03,-1.137063772097939365e-02,-9.789384610896513905e+00
7.490475240667784440e-04,3.037535123128621509e-03,-9.785945571250472597e+00
