accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.622027441578469897e-03,-3.001989109368029870e-03,-9.795270642731408017e+00
6.803303590085690508e-03,-1.769416483678465119e-03,-9.787727723298758065e+00
5.572954285904480401e-03,-1.001063502867568372e-02,-9.796641027216555386e+00
1.517175940651889878e-03,7.799721638945759060e-03,-9.789515348190111155e+00
-2.488565446131537403e-03,8.749975640905544028e-03,-9.795002909358140997e+00
8.553092706269041501e-03,-1.112184625057329682e-03,-9.791039963218851838e+00
1.010709612360125758e-03,-6.725431045853975595e-03,-9.793349313560790748e+00
6.069776906219716273e-03,3.863770102046096711e-03,-9.789262678122016226e+00
5.191586403706768306e-03,-2.176647098321666217e-03,-9.797782441999517644e+00
6.400462000706623987e-03,-8.559830828912971725e-04,-9.797886845128584099e+00
-2.883299135312393426e-03,-6.132311323724505200e-03,-9.790835274886259043e+00
-3.330405867348801979e-03,-2.627117679662513330e-03,-9.788914990256568416e+00
3.808410264652869852e-03,1.046476244356273066e-02,-9.799075217673848925e+00
-6.995989776858078067e-03,4.206206092956324698e-04,-9.792448920565252735e+00
-3.090885162633002364e-03,-4.737880367523117711e-03,-9.792863426947667094e+00
-5.608740124315710583e-03,-4.675928766856542879e-03,-9.800257192823748298e+00
1.299783477466902488e-03,-2.695009617111147719e-03,-9.791169908765906982e+00
5.462608121555263992e-03,-6.065981863942725323e-03,-9.795231697896451095e+00
2.724099157541670039e-03,3.102436750888303008e-03,-9.792498070982542657e+00
5.830397867563289621e-03,-2.781265337377753118e-03,-9.787849310058186703e+00
1.300029966881448458e-03,4.864267382231098578e-03,-9.798890525756803527e+00
1.565091371837900756e-03,-1.491713407210335744e-03,-9.790608912288334409e+00
8.643882981823450317e-04,-3.868712966509947875e-03,-9.791625728460305211e+00
1.157593176773314900e-03,8.135728603023618943e-03,-9.790884463923390513e+00
-5.454314174734118705e-03,7.379154720336438683e-03,-9.792977452048763354e+00
1.719487211391238293e-03,4.271554772021785365e-03,-9.790835642699390107e+00
4.726601241880837821e-03,3.032660451715978381e-03,-9.786885902168570794e+00
-4.757038128155000392e-03,-1.836781748340228330e-03,-9.792050305296557511e+00
-5.193946322673148250e-03,9.071514817679611660e-04,-9.793407291477100429e+00
2.993485529695565724e-05,-2.265739559876391626e-04,-9.793057205292015510e+00
-5.554291681615948842e-03,-5.009365434465068087e-03,-9.794188163411238435e+00
5.209321960520887267e-04,-3.307008784707920774e-03,-9.797044402071168889e+00
6.578182022866314871e-03,4.227810196141474838e-03,-9.799984002024661578e+00
-2.208362445226918060e-04,1.176294367775071719e-03,-9.790360251980954942e+00
2.163657862433428745e-03,-7.855712572420261303e-03,-9.793965016463666018e+00
-1.946076182638380040e-03,-4.653470362161169806e-03,-9.796767598857433867e+00
-1.688847786831065628e-03,-6.934814768127484878e-04,-9.786974063774914967e+00
3.041064981488701517e-03,4.110424294559289829e-03,-9.797784767253293836e+00
-3.723047952641908662e-03,2.682455318377570657e-03,-9.799889998905740640e+00
-3.607724808154941492e-03,1.177363192516125989e-04,-9.792585214089584156e+00
3.425703133494193125e-03,5.493050603248348165e-03,-9.790977347820401633e+00
-8.860849305599353617e-03,3.656046357870547034e-03,-9.786838018355290103e+00
-4.011673381717264890e-03,-5.025296688553780242e-04,-9.792009246726609106e+00
4.284860841083579230e-03,-6.077244414437825946e-03,-9.792986675252514317e+00
3.394632866506104574e-03,-3.445477397649249207e-03,-9.789713606822973091e+00
-2.916239136641728038e-03,-7.950421201624150586e-03,-9.801269970794674435e+00
-1.044337936423957039e-03,-6.520073244182830567e-03,-9.788254774714090445e+00
-2.190293789238006820e-03,-2.430043251740259501e-03,-9.792303358233095167e+00
-2.689185368483867737e-03,6.121961349234253044e-03,-9.790611243261075458e+00
1.470424215975410162e-02,3.809366104351455656e-03,-9.789302766954669721e+00
7.765688441807569453e-03,1.097189973484017853e-02,-9.794946115535781317e+00
-4.029821324305283420e-03,1.683834164966073726e-03,-9.802419073253625825e+00
2.348337560638471232e-03,-6.730309289863069602e-03,-9.792560359069931053e+00
-5.608667864839287330e-03,1.645367388165881609e-03,-9.791959984961868813e+00
4.826298692530632366e-03,-3.322051152008332914e-03,-9.789303176117609695e+00
-2.375964268161664256e-03,3.942544414562541497e-03,-9.791819167123700041e+00
-5.005423457449811701e-03,4.367454466743561983e-03,-9.794973189587592444e+00
9.795884210797613234e-03,7.811589947895236120e-03,-9.801760326815021074e+00
-6.521456362614612076e-03,3.994059680523955221e-03,-9.798130288908046381e+00
-1.004148351324563558e-02,-3.552958530673365435e-04,-9.790478062212841337e+00
