gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.627745354644312262e-02,-5.813173516135441282e-02,3.039349489708038227e-03
-9.792355302705349485e-03,4.654928775666184598e-02,-1.458565728238806619e-02
3.314782520261404936e-02,-1.946721863218437570e-02,6.083515503236314875e-03
6.444105495250171400e-02,1.129055549661262814e-01,2.214439514444695861e-02
-2.175475767218674680e-02,-2.486321714235537744e-02,3.790343393634027641e-02
-7.607999759496775205e-02,5.401438163358264488e-02,-1.163196984040220511e-02
-1.312394213619870291e-02,2.561549264111654192e-02,2.246716328715128719e-02
3.426826228372837485e-02,-2.068139171949274699e-02,4.605999038513227534e-02
9.474446084185851602e-02,7.756808943845784621e-02,1.075753369186403449e-02
3.959461651266775462e-02,5.460654843129599673e-02,4.729338085068043873e-02
-9.641766898645575887e-03,-3.630600624432714623e-03,-4.508575113158636884e-03
-2.898558501333207971e-02,2.370364095226222545e-02,-5.742072581138717852e-02
-6.618971340553107818e-02,2.367953429827084413e-02,-2.290446655004606952e-02
1.534511845512639798e-02,-9.939952094488023471e-03,3.049102336338557415e-02
3.899375222673406166e-02,1.720832326840920912e-02,-9.790582016710335303e-03
2.893605021286161511e-02,-4.031062370217342039e-02,2.487667850996097552e-02
4.047981933750086081e-02,-7.638721013406754579e-02,-5.531361839316986835e-03
-3.438921231824417640e-02,-1.250437055741535942e-02,4.083868558465227061e-02
2.883908921690093649e-02,-4.732207657101941689e-02,4.840190603397236113e-02
6.150674991356523680e-02,3.754842803410795345e-03,1.501800815554820041e-02
7.913593627102144534e-02,8.257479913055712495e-03,3.996606577557752088e-02
-1.889131727924599560e-02,-4.869126658958587012e-02,-4.494335957681261373e-02
4.071624072243858715e-03,-1.373032841414312429e-02,-2.339459955187801407e-02
4.042861008195875600e-02,-4.815652592775317847e-02,-1.563425855476374650e-03
2.767505891872172868e-03,5.471844534800317933e-02,-1.137536900590802313e-01
1.757556115021484703e-03,6.026150975451805350e-03,4.298461052835474139e-02
5.814766660287132988e-02,-1.515750108501324675e-02,6.108150220727993213e-02
4.644377183452490926e-02,3.909177531849417075e-02,7.094533300000312008e-03
1.737613111492103402e-02,1.361517680340563682e-02,-3.486710812846264759e-03
8.783653591382811765e-02,-8.231737662125629754e-03,-5.020015892429646742e-02
1.631378410393163544e-02,-1.753778946687209114e-02,-2.132799327549619525e-02
-2.205221358161763966e-03,-9.231468772779716225e-02,4.309488841769863049e-02
-1.136583824722774312e-02,-3.673320709490075775e-02,-1.633790217779575865e-02
1.029296320777724205e-02,-5.113769881292519470e-02,-4.000937832790198330e-03
5.223510576770040714e-02,-1.555611653257686078e-01,8.651594787473905479e-02
2.028212608812775524e-03,1.050182454150433778e-02,-4.118489008285274033e-02
-5.053157032254718822e-02,-4.656292198803699961e-02,-3.950894012401894723e-02
-4.394221390699796365e-02,-1.427996964301118596e-02,-5.272764676918099275e-02
-2.647119690170170528e-02,-8.322665381845895105e-03,7.294908798061324612e-03
-2.967101968871558790e-02,-8.022505637689927860e-03,3.145240001628037217e-03
2.376364406137574867e-02,-6.638213630325456860e-02,-2.046315219480038597e-02
-4.156914233820419718e-02,-1.318242505222317305e-02,5.904192499255769833e-02
-1.338125165753501628e-02,5.501427031843616339e-02,2.260375702183081877e-03
-8.011777124962497776e-02,-7.439031073518639903e-02,-6.125086310098859857e-03
-7.656770945107371079e-03,-1.330300091039231074e-02,-2.818985195136201188e-02
-8.023826856145373221e-02,2.785120348057148337e-02,6.832033051191746531e-02
-2.066038111632181526e-02,2.711326036226078748e-02,-1.846675706680439566e-02
-5.910774526427060860e-02,-2.439746109412449515e-02,7.405763146530151830e-02
6.540113290210911035e-03,5.082619483174950076e-02,3.772821669280037454e-02
2.764895817856906010e-02,-2.914990068341981062e-03,-3.065567952087699249e-02
4.183795704650270647e-02,2.381619350153486858e-02,-1.438069738756293705e-03
-1.294472209936726147e-02,3.742699535354526708e-03,3.457968930445870503e-02
4.764888334310381224e-02,-4.901870530501766660e-02,3.267990702875641501e-02
2.233567221563109023e-02,-1.525239810728425301e-02,5.185754063501733097e-02
3.088351036088259408e-02,4.371488897387065115e-02,-7.753608689920823971e-03
7.619422599405138719e-02,2.293106006791625212e-02,1.150011980734869967e-02
-4.566166637537354134e-02,7.545838648949133864e-02,3.206217944988874746e-02
-2.147409699657805773e-02,-5.136023222855246040e-02,-2.025730682176556802e-02
-5.979622115866747812e-04,6.502460759066353881e-03,5.530973058579361640e-02
-3.694990873700605347e-03,6.410355880439269627e-02,-2.360213431559601838e-02
-1.770107656744089814e-03,-1.650597640854171294e-02,8.658388393653052018e-02
3.643547291565710222e-02,-7.086555425483093140e-02,-6.874763559890509357e-02
4.593473432436459558e-02,-2.840552322580134140e-02,-3.558828902289615931e-02
5.159581497365142710e-02,4.334872913827984148e-02,6.029623864520607113e-02
3.781808407112774439e-02,1.115875810172535856e-02,-1.057014523413351073e-02
4.840670997902777467e-02,-5.228674376876358415e-02,1.386791332362739999e-02
4.179490158127793092e-02,-1.595333579919302330e-02,-6.347578137278583887e-02
-5.511242571847096289e-02,4.899681899581544847e-02,-5.370561627737865246e-02
-7.103403393080358298e-04,3.835530641869683288e-02,-2.714735338736669161e-03
-1.198746254494608213e-03,-1.624989724637432298e-02,8.213925157392606285e-03
-1.346328716199271004e-02,4.215582464648362157e-03,6.706093522915321237e-02
3.150135751537829626e-02,-6.207367878878575912e-02,6.133294457088115520e-02
-2.365939657373275148e-02,2.814766316332343102e-02,-3.636799248142081470e-02
1.884305125653877588e-02,-6.848313264930819266e-02,-4.688578677570937742e-02
1.953236256862485656e-02,7.152085007127675920e-02,4.191163073654315639e-03
-1.458145549957597098e-02,1.029960027344555828e-01,-5.915307335242955648e-03
-4.174109101785622965e-03,-1.931249351450024104e-02,2.088544011729791608e-02
2.937639293644554034e-02,1.290564812154490265e-03,-3.872252918134166944e-02
8.825157996046613385e-02,-9.626390022979143188e-03,3.554133419633424135e-02
-2.154853394998168872e-02,-3.256612082112010642e-02,9.323694942550384002e-02
-6.918053157714347534e-02,-5.620720983181847624e-02,3.822074899082241600e-02
4.709902603222042294e-02,2.995124295809296205e-02,-1.141919093007462936e-02
-1.434177262964983664e-02,2.770572112025732406e-02,-4.439810563185756474e-04
-3.070819451867862551e-02,-5.096412797263582400e-02,-3.568026564600326050e-02
5.048587099923987354e-02,3.793870800533967469e-02,3.188356702637836632e-02
-1.046580611200117160e-02,-5.997109312076281951e-03,-6.803076573626903878e-02
-3.042080299594289786e-02,4.558415738603961709e-02,2.164186240909586612e-02
9.776067657304347847e-02,1.947171710186555368e-02,-4.449733850250517549e-03
2.863752298404288396e-02,-3.494989942937839784e-03,6.359669128239481186e-04
-7.739993217471432055e-03,-3.890961282618631695e-02,5.034088014393840044e-02
3.973191914887950343e-02,3.134840092153427099e-02,1.984946176138556104e-02
-2.410562740241811719e-02,-3.433886971633205720e-02,-4.614232319609040678e-02
